"Freq","Power"
"0.5000060001200024","6.220307311920792"
"0.9000120002400048","6.22030737612831"
"1.3000180003600073","6.220307435675562"
"1.7000240004800098","6.220307489902566"
"2.1000300006000123","6.220307537909313"
"2.5000360007200144","6.220307578555773"
"2.900042000840017","6.220307610461903"
"3.3000480009600195","6.220307632007631"
"3.700054001080022","6.220307641332869"
"4.100060001200024","6.220307636337509"
"4.500066001320026","6.2203076146814205"
"4.900072001440028","6.2203075737844555"
"5.300078001560031","6.220307510826445"
"5.700084001680033","6.220307422747197"
"6.100090001800036","6.220307306246504"
"6.5000960019200384","6.220307157784139"
"6.9001020020400405","6.220306973579858"
"7.3001080021600435","6.220306749613393"
"7.700114002280046","6.220306481624469"
"8.100120002400049","6.220306165112783"
"8.50012600252005","6.220305795338028"
"8.900132002640053","6.220305367319875"
"9.300138002760056","6.2203048758379795"
"9.700144002880057","6.220304315431996"
"10.10015000300006","6.220303680401563"
"10.500156003120063","6.220302964806309"
"10.900162003240066","6.22030216246586"
"11.300168003360067","6.220301266959838"
"11.70017400348007","6.220300271627865"
"12.100180003600073","6.2202991695695635"
"12.500186003720074","6.220297953644561"
"12.900192003840077","6.220296616472503"
"13.30019800396008","6.220295150433034"
"13.700204004080081","6.220293547665831"
"14.100210004200084","6.220291800070586"
"14.500216004320087","6.220289899307021"
"14.900222004440089","6.220287836794891"
"15.300228004560092","6.220285603713995"
"15.700234004680095","6.220283191004175"
"16.1002400048001","6.220280589365337"
"16.5002460049201","6.220277789257439"
"16.9002520050401","6.220274780900524"
"17.300258005160106","6.220271554274704"
"17.700264005280108","6.220268099120191"
"18.10027000540011","6.220264404937296"
"18.500276005520114","6.220260460986447"
"18.900282005640115","6.220256256288197"
"19.300288005760116","6.22025177962324"
"19.70029400588012","6.220247019532427"
"20.100300006000122","6.2202419643167755"
"20.500306006120127","6.220236602037487"
"20.900312006240128","6.220230920515975"
"21.30031800636013","6.220224907333867"
"21.700324006480134","6.220218549833029"
"22.100330006600135","6.220211835115595"
"22.500336006720136","6.220204750043979"
"22.90034200684014","6.220197281240897"
"23.300348006960142","6.220189415089401"
"23.700354007080144","6.220181137732895"
"24.10036000720015","6.2201724350751615"
"24.50036600732015","6.2201632927803985"
"24.90037200744015","6.220153696273244"
"25.300378007560155","6.2201436307387965"
"25.700384007680157","6.220133081122675"
"26.100390007800158","6.220122032131024"
"26.500396007920163","6.220110468230568"
"26.900402008040164","6.220098373648632"
"27.300408008160165","6.220085732373214"
"27.70041400828017","6.220072528152982"
"28.10042000840017","6.220058744497355"
"28.500426008520172","6.220044364676521"
"28.900432008640177","6.220029371721505"
"29.300438008760178","6.220013748424207"
"29.70044400888018","6.2199974773374525"
"30.100450009000184","6.219980540775052"
"30.500456009120185","6.219962920811847"
"30.900462009240186","6.219944599283787"
"31.30046800936019","6.219925557787961"
"31.700474009480192","6.219905777682686"
"32.1004800096002","6.219885240087567"
"32.5004860097202","6.219863925883545"
"32.9004920098402","6.219841815713"
"33.3004980099602","6.2198188899797895"
"33.7005040100802","6.2197951288493565"
"34.10051001020021","6.219770512248783"
"34.50051601032021","6.219745019866882"
"34.90052201044021","6.219718631154284"
"35.300528010560214","6.219691325323523"
"35.700534010680215","6.219663081349116"
"36.100540010800216","6.219633877967679"
"36.500546010920225","6.219603693677995"
"36.900552011040226","6.2195725067411445"
"37.30055801116023","6.219540295180586"
"37.70056401128023","6.219507036782267"
"38.10057001140023","6.219472709094752"
"38.50057601152023","6.219437289429311"
"38.90058201164024","6.2194007548600485"
"39.30058801176024","6.219363082224034"
"39.70059401188024","6.219324248121414"
"40.10060001200024","6.2192842289155434"
