"Freq","Power"
"0.5000060001200024","75.71180695497996"
"0.9000120002400048","75.7335762934144"
"1.3000180003600073","75.7553552985415"
"1.7000240004800098","75.77714397602671"
"2.1000300006000123","75.7989423315049"
"2.5000360007200144","75.82075037058162"
"2.900042000840017","75.84256809883183"
"3.3000480009600195","75.86439552180097"
"3.700054001080022","75.8862326450044"
"4.100060001200024","75.90807947392727"
"4.500066001320026","75.92993601402529"
"4.900072001440028","75.9518022707237"
"5.300078001560031","75.97367824941807"
"5.700084001680033","75.99556395547395"
"6.100090001800036","76.01745939422692"
"6.5000960019200384","76.03936457098277"
"6.9001020020400405","76.06127949101716"
"7.3001080021600435","76.0832041595759"
"7.700114002280046","76.10513858187508"
"8.100120002400049","76.1270827631004"
"8.50012600252005","76.14903670840818"
"8.900132002640053","76.1710004229245"
"9.300138002760056","76.19297391174544"
"9.700144002880057","76.2149571799377"
"10.10015000300006","76.23695023253735"
"10.500156003120063","76.25895307455117"
"10.900162003240066","76.28096571095573"
"11.300168003360067","76.30298814669783"
"11.70017400348007","76.32502038669436"
"12.100180003600073","76.34706243583236"
"12.500186003720074","76.36911429896891"
"12.900192003840077","76.39117598093138"
"13.30019800396008","76.41324748651714"
"13.700204004080081","76.43532882049371"
"14.100210004200084","76.45741998759866"
"14.500216004320087","76.47952099253999"
"14.900222004440089","76.50163183999555"
"15.300228004560092","76.52375253461368"
"15.700234004680095","76.54588308101253"
"16.1002400048001","76.56802348378056"
"16.5002460049201","76.59017374747648"
"16.9002520050401","76.61233387662904"
"17.300258005160106","76.63450387573727"
"17.700264005280108","76.65668374927036"
"18.10027000540011","76.67887350166752"
"18.500276005520114","76.70107313733848"
"18.900282005640115","76.72328266066299"
"19.300288005760116","76.74550207599084"
"19.70029400588012","76.76773138764239"
"20.100300006000122","76.78997059990786"
"20.500306006120127","76.81221971704798"
"20.900312006240128","76.83447874329346"
"21.30031800636013","76.85674768284527"
"21.700324006480134","76.87902653987484"
"22.100330006600135","76.9013153185236"
"22.500336006720136","76.92361402290338"
"22.90034200684014","76.945922657096"
"23.300348006960142","76.9682412251539"
"23.700354007080144","76.99056973109953"
"24.10036000720015","77.01290817892564"
"24.50036600732015","77.03525657259524"
"24.90037200744015","77.05761491604176"
"25.300378007560155","77.07998321316879"
"25.700384007680157","77.10236146785019"
"26.100390007800158","77.12474968393015"
"26.500396007920163","77.14714786522309"
"26.900402008040164","77.16955601551389"
"27.300408008160165","77.19197413855755"
"27.70041400828017","77.21440223807967"
"28.10042000840017","77.23684031777586"
"28.500426008520172","77.25928838131225"
"28.900432008640177","77.28174643232515"
"29.300438008760178","77.30421447442141"
"29.70044400888018","77.32669251117818"
"30.100450009000184","77.34918054614289"
"30.500456009120185","77.37167858283325"
"30.900462009240186","77.39418662473766"
"31.30046800936019","77.4167046753146"
"31.700474009480192","77.43923273799301"
"32.1004800096002","77.46177081617236"
"32.5004860097202","77.48431891322232"
"32.9004920098402","77.50687703248317"
"33.3004980099602","77.52944517726544"
"33.7005040100802","77.55202335085015"
"34.10051001020021","77.57461155648875"
"34.50051601032021","77.59720979740317"
"34.90052201044021","77.61981807678576"
"35.300528010560214","77.64243639779936"
"35.700534010680215","77.66506476357718"
"36.100540010800216","77.68770317722304"
"36.500546010920225","77.71035164181116"
"36.900552011040226","77.73301016038629"
"37.30055801116023","77.75567873596367"
"37.70056401128023","77.77835737152911"
"38.10057001140023","77.8010460700389"
"38.50057601152023","77.82374483441977"
"38.90058201164024","77.84645366756921"
"39.30058801176024","77.86917257235511"
"39.70059401188024","77.89190155161594"
"40.10060001200024","77.91464060816078"
"40.500606012120244","77.93738974476938"
"40.90061201224025","77.96014896419189"
"41.30061801236025","77.98291826914928"
"41.700624012480255","78.00569766233308"
"42.100630012600256","78.02848714640527"
"42.50063601272026","78.0512867239988"
"42.90064201284026","78.07409639771699"
"43.300648012960266","78.09691617013404"
"43.70065401308027","78.11974604379475"
"44.10066001320027","78.1425860212147"
"44.50066601332027","78.16543610487994"
"44.90067201344027","78.18829629724756"
"45.30067801356027","78.21116660074509"
"45.70068401368028","78.23404701777109"
"46.10069001380028","78.25693755069483"
"46.50069601392028","78.27983820185617"
"46.900702014040284","78.30274897356598"
"47.300708014160286","78.32566986810569"
"47.70071401428029","78.34860088772798"
"48.100720014400295","78.37154203465597"
"48.500726014520296","78.39449331108378"
"48.9007320146403","78.41745471917658"
"49.3007380147603","78.44042626107017"
"49.7007440148803","78.46340793887133"
"50.1007500150003","78.48639975465792"
"50.50075601512031","78.50940171047849"
"50.90076201524031","78.53241380835277"
"51.30076801536031","78.55543605027145"
"51.70077401548031","78.57846843819608"
"52.100780015600314","78.60151097405941"
"52.50078601572032","78.62456365976504"
"52.900792015840324","78.64762649718787"
"53.300798015960325","78.6706994881736"
"53.700804016080326","78.69378263453918"
"54.10081001620033","78.71687593807273"
"54.50081601632033","78.73997940053334"
"54.90082201644034","78.76309302365156"
"55.30082801656034","78.78621680912879"
"55.70083401668034","78.8093507586378"
"56.10084001680034","78.83249487382254"
"56.50084601692034","78.8556491562983"
"56.90085201704034","78.87881360765164"
"57.30085801716035","78.90198822944029"
"57.70086401728035","78.92517302319338"
"58.100870017400354","78.94836799041144"
"58.500876017520355","78.9715731325664"
"58.900882017640356","78.99478845110126"
"59.30088801776036","79.01801394743097"
"59.700894017880366","79.04124962294146"
