"Freq","Power"
"0.5000060001200024","3.451902330587426"
"0.9000120002400048","3.4519023347870426"
"1.3000180003600073","3.451902336611188"
"1.7000240004800098","3.4519023359447187"
"2.1000300006000123","3.451902332630621"
"2.5000360007200144","3.4519023264700035"
"2.900042000840017","3.4519023172221073"
"3.3000480009600195","3.451902304604301"
"3.700054001080022","3.4519022882920813"
"4.100060001200024","3.4519022679190687"
"4.500066001320026","3.4519022430770177"
"4.900072001440028","3.4519022133158064"
"5.300078001560031","3.4519021781434422"
"5.700084001680033","3.4519021370260603"
"6.100090001800036","3.4519020893879224"
"6.5000960019200384","3.451902034611421"
"6.9001020020400405","3.4519019720370756"
"7.3001080021600435","3.4519019009635326"
"7.700114002280046","3.451901820647567"
"8.100120002400049","3.4519017303040815"
"8.50012600252005","3.45190162910611"
"8.900132002640053","3.45190151618481"
"9.300138002760056","3.451901390629468"
"9.700144002880057","3.4519012514875045"
"10.10015000300006","3.451901097764462"
"10.500156003120063","3.4519009284240147"
"10.900162003240066","3.4519007423879646"
"11.300168003360067","3.451900538536244"
"11.70017400348007","3.4519003157069115"
"12.100180003600073","3.4519000726961577"
"12.500186003720074","3.451899808258299"
"12.900192003840077","3.451899521105789"
"13.30019800396008","3.451899209909202"
"13.700204004080081","3.4518988732972478"
"14.100210004200084","3.4518985098567647"
"14.500216004320087","3.451898118132725"
"14.900222004440089","3.451897696628225"
"15.300228004560092","3.451897243804499"
"15.700234004680095","3.4518967580809097"
"16.1002400048001","3.4518962378349545"
"16.5002460049201","3.451895681402261"
"16.9002520050401","3.451895087076593"
"17.300258005160106","3.451894453109843"
"17.700264005280108","3.4518937777120433"
"18.10027000540011","3.4518930590513572"
"18.500276005520114","3.4518922952540834"
"18.900282005640115","3.451891484404662"
"19.300288005760116","3.4518906245456638"
"19.70029400588012","3.4518897136778004"
"20.100300006000122","3.4518887497599215"
"20.500306006120127","3.4518877307090157"
"20.900312006240128","3.4518866544002145"
"21.30031800636013","3.4518855186667867"
"21.700324006480134","3.4518843213001467"
"22.100330006600135","3.4518830600498527"
"22.500336006720136","3.451881732623607"
"22.90034200684014","3.451880336687256"
"23.300348006960142","3.451878869864798"
"23.700354007080144","3.4518773297383762"
"24.10036000720015","3.4518757138482856"
"24.50036600732015","3.4518740196929745"
"24.90037200744015","3.451872244729043"
"25.300378007560155","3.4518703863712443"
"25.700384007680157","3.451868441992496"
"26.100390007800158","3.451866408923866"
"26.500396007920163","3.4518642844545915"
"26.900402008040164","3.451862065832064"
"27.300408008160165","3.451859750261847"
"27.70041400828017","3.45185733490767"
"28.10042000840017","3.451854816891433"
"28.500426008520172","3.451852193293204"
"28.900432008640177","3.4518494611512303"
"29.300438008760178","3.451846617461937"
"29.70044400888018","3.4518436591799286"
"30.100450009000184","3.4518405832179933"
"30.500456009120185","3.451837386447103"
"30.900462009240186","3.451834065696427"
"31.30046800936019","3.451830617753318"
"31.700474009480192","3.4518270393633324"
"32.1004800096002","3.451823327230226"
"32.5004860097202","3.4518194780159543"
"32.9004920098402","3.451815488340686"
"33.3004980099602","3.451811354782795"
"33.7005040100802","3.451807073878879"
"34.10051001020021","3.4518026421237495"
"34.50051601032021","3.451798055970446"
"34.90052201044021","3.4517933118302366"
"35.300528010560214","3.4517884060726245"
"35.700534010680215","3.45178333502535"
"36.100540010800216","3.4517780949744004"
"36.500546010920225","3.4517726821640102"
"36.900552011040226","3.4517670927966724"
"37.30055801116023","3.451761323033136"
"37.70056401128023","3.451755368992422"
"38.10057001140023","3.451749226751821"
"38.50057601152023","3.4517428923469047"
"38.90058201164024","3.451736361771528"
"39.30058801176024","3.451729630977839"
"39.70059401188024","3.45172269587629"
"40.10060001200024","3.45171555233563"
"40.500606012120244","3.451708196182931"
"40.90061201224025","3.4517006232035805"
"41.30061801236025","3.451692829141297"
"41.700624012480255","3.451684809698136"
"42.100630012600256","3.4516765605344983"
"42.50063601272026","3.4516680772691366"
"42.90064201284026","3.451659355479172"
"43.300648012960266","3.4516503907000895"
"43.70065401308027","3.4516411784257586"
"44.10066001320027","3.4516317141084407"
"44.50066601332027","3.451621993158795"
"44.90067201344027","3.451612010945891"
"45.30067801356027","3.45160176279722"
"45.70068401368028","3.4515912439987027"
"46.10069001380028","3.451580449794703"
"46.50069601392028","3.4515693753880377"
"46.900702014040284","3.451558015939988"
"47.300708014160286","3.4515463665703097"
"47.70071401428029","3.4515344223572533"
"48.100720014400295","3.4515221783375623"
"48.500726014520296","3.4515096295064986"
"48.9007320146403","3.451496770817851"
"49.3007380147603","3.451483597183945"
"49.7007440148803","3.4514701034756636"
"50.1007500150003","3.451456284522456"
"50.50075601512031","3.451442135112351"
"50.90076201524031","3.4514276499919796"
"51.30076801536031","3.4514128238665815"
"51.70077401548031","3.4513976514000237"
"52.100780015600314","3.451382127214817"
"52.50078601572032","3.4513662458921326"
"52.900792015840324","3.4513500019718153"
"53.300798015960325","3.4513333899524055"
"53.700804016080326","3.4513164042911555"
"54.10081001620033","3.451299039404039"
"54.50081601632033","3.45128128966578"
"54.90082201644034","3.451263149409871"
"55.30082801656034","3.4512446129285816"
"55.70083401668034","3.451225674472987"
"56.10084001680034","3.4512063282529866"
"56.50084601692034","3.4511865684373206"
"56.90085201704034","3.451166389153596"
"57.30085801716035","3.4511457844883022"
"57.70086401728035","3.4511247484868326"
"58.100870017400354","3.4511032751535167"
"58.500876017520355","3.4510813584516296"
"58.900882017640356","3.451058992303418"
"59.30088801776036","3.4510361705901325"
"59.700894017880366","3.4510128871520402"
"60.10090001800037","3.4509891357884546"
"60.50090601812037","3.450964910257762"
"60.90091201824037","3.4509402042774426"
"61.30091801836037","3.4509150115240983"
"61.70092401848037","3.4508893256334794"
"62.10093001860038","3.4508631402005148"
"62.50093601872038","3.4508364487793286"
"62.90094201884038","3.450809244883284"
"63.30094801896038","3.450781521984998"
"63.700954019080385","3.450753273516377"
"64.10096001920039","3.450724492868648"
"64.50096601932039","3.4506951733923823"
"64.90097201944039","3.4506653083975323"
"65.30097801956039","3.4506348911534612"
"65.70098401968039","3.450603914888972"
"66.10099001980039","3.450572372792347"
"66.5009960199204","3.4505402580113715"
"66.9010020200404","3.450507563653375"
"67.3010080201604","3.4504742827852626"
"67.70101402028041","3.4504404084335523"
"68.10102002040041","3.4504059335844035"
"68.50102602052041","3.4503708511836635"
"68.90103202064041","3.450335154136896"
"69.30103802076042","3.450298835309425"
"69.70104402088042","3.450261887526366"
"70.10105002100042","3.4502243035726727"
"70.50105602112042","3.4501860761931695"
"70.90106202124042","3.450147198092594"
"71.30106802136042","3.4501076619356428"
"71.70107402148042","3.450067460347002"
"72.10108002160042","3.450026585911405"
"72.50108602172044","3.4499850311736555"
"72.90109202184044","3.4499427886386926"
"73.30109802196044","3.449899850771619"
"73.70110402208044","3.449856209997755"
"74.10111002220044","3.4498118587026783"
"74.50111602232045","3.449766789232276"
"74.90112202244045","3.44972099389279"
"75.30112802256045","3.4496744649508626"
"75.70113402268045","3.449627194633589"
"76.10114002280045","3.449579175128564"
"76.50114602292045","3.449530398583937"
"76.90115202304045","3.4494808571084588"
"77.30115802316047","3.449430542771532"
"77.70116402328047","3.4493794476032713"
"78.10117002340047","3.449327563594551"
"78.50117602352047","3.4492748826970607"
"78.90118202364047","3.449221396823363"
"79.30118802376047","3.449167097846944"
"79.70119402388048","3.44911197760228"
"80.10120002400048","3.4490560278848843"
"80.50120602412048","3.4489992404513754"
"80.90121202424048","3.4489416070195276"
"81.30121802436048","3.4488831192683405"
"81.7012240244805","3.448823768838094"
"82.1012300246005","3.448763547330415"
"82.5012360247205","3.4487024463083356"
"82.9012420248405","3.4486404572963605"
"83.3012480249605","3.4485775717805347"
"83.7012540250805","3.448513781208498"
"84.1012600252005","3.4484490769895717"
"84.5012660253205","3.4483834504948057"
"84.9012720254405","3.44831689305706"
"85.3012780255605","3.4482493959710703"
"85.70128402568051","3.4481809504935197"
"86.10129002580051","3.448111547843109"
"86.50129602592052","3.4480411792006334"
"86.90130202604053","3.4479698357090474"
"87.30130802616053","3.4478975084735493"
"87.70131402628053","3.4478241885616554"
"88.10132002640053","3.4477498670032682"
"88.50132602652053","3.447674534790766"
"88.90133202664053","3.4475981828790707"
"89.30133802676053","3.447520802185736"
"89.70134402688053","3.447442383591027"
"90.10135002700054","3.447362917937995"
"90.50135602712054","3.4472823960325685"
"90.90136202724055","3.4472008086436396"
"91.30136802736055","3.447118146503137"
"91.70137402748055","3.4470344003061233"
"92.10138002760056","3.4469495607108778"
"92.50138602772056","3.446863618338987"
"92.90139202784056","3.446776563775435"
"93.30139802796056","3.4466883875686887"
"93.70140402808056","3.4465990802307975"
"94.10141002820056","3.4465086322374794"
"94.50141602832056","3.4464170340282227"
"94.90142202844056","3.4463242760063744"
"95.30142802856057","3.4462303485392387"
"95.70143402868058","3.4461352419581797"
"96.10144002880058","3.4460389465587125"
"96.50144602892058","3.4459414526006102"
"96.90145202904058","3.4458427503080005"
"97.30145802916059","3.445742829869474"
"97.70146402928059","3.445641681438181"
"98.10147002940059","3.4455392951319395"
"98.50147602952059","3.445435661033343"
"98.90148202964059","3.44533076918987"
"99.30148802976059","3.445224609613987"
"99.70149402988059","3.445117172283263"
"100.1015000300006","3.445008447140479"
"100.50150603012061","3.44489842409374"
"100.90151203024061","3.4447870930165947"
"101.30151803036061","3.444674443748141"
"101.70152403048061","3.444560466093153"
"102.10153003060061","3.4444451498221906"
"102.50153603072062","3.444328484671724"
"102.90154203084062","3.444210460344252"
"103.30154803096062","3.4440910665084257"
"103.70155403108062","3.4439702927991687"
"104.10156003120062","3.443848128817803"
"104.50156603132062","3.443724564132182"
"104.90157203144064","3.443599588276806"
"105.30157803156064","3.4434731907529605"
"105.70158403168064","3.443345361028837"
"106.10159003180064","3.4432160885396774"
"106.50159603192064","3.443085362687899"
"106.90160203204064","3.442953172843228"
"107.30160803216064","3.4428195083428377"
"107.70161403228065","3.442684358491489"
"108.10162003240065","3.4425477125616633"
"108.50162603252065","3.442409559793707"
"108.90163203264065","3.4422698893959702"
"109.30163803276065","3.442128690544959"
"109.70164403288067","3.4419859523854615"
"110.10165003300067","3.4418416640307146"
"110.50165603312067","3.4416958145625403"
"110.90166203324067","3.4415483930314954"
"111.30166803336067","3.4413993884570258"
"111.70167403348067","3.4412487898276183"
"112.10168003360067","3.4410965861009526"
"112.50168603372067","3.4409427662040537"
"112.90169203384067","3.44078731903346"
"113.30169803396068","3.440630233455366"
"113.70170403408068","3.4404714983057993"
"114.10171003420068","3.4403111023907678"
"114.5017160343207","3.4401490344864265"
"114.9017220344407","3.439985283339252"
"115.3017280345607","3.439819837666198"
"115.7017340346807","3.439652686154862"
"116.1017400348007","3.439483817463668"
"116.5017460349207","3.439313220222024"
"116.9017520350407","3.4391408830304986"
"117.3017580351607","3.4389667944610034"
"117.7017640352807","3.4387909430569557"
"118.1017700354007","3.43861331733347"
"118.5017760355207","3.4384339057775266"
"118.90178203564072","3.4382526968481555"
"119.30178803576072","3.4380696789766265"
"119.70179403588072","3.437884840566623"
"120.10180003600072","3.437698169994435"
"120.50180603612073","3.4375096556091433"
"120.90181203624073","3.4373192857328156"
"121.30181803636073","3.4371270486606846"
"121.70182403648073","3.436932932661355"
"122.10183003660073","3.4367369259769918"
"122.50183603672073","3.4365390168235166"
"122.90184203684073","3.4363391933908067"
"123.30184803696073","3.436137443842895"
"123.70185403708075","3.4359337563181716"
"124.10186003720075","3.435728118929586"
"124.50186603732075","3.435520519764855"
"124.90187203744075","3.4353109468866685"
"125.30187803756075","3.4350993883328966"
"125.70188403768076","3.4348858321168017"
"126.10189003780076","3.4346702662272492"
"126.50189603792076","3.4344526786289262"
"126.90190203804076","3.43423305726255"
"127.30190803816076","3.4340113900450944"
"127.70191403828076","3.433787664870002"
"128.10192003840078","3.433561869607408"
"128.50192603852076","3.4333339921043646"
"128.90193203864078","3.4331040201850676"
"129.30193803876077","3.432871941651078"
"129.70194403888078","3.432637744281554"
"130.10195003900077","3.432401415833486"
"130.50195603912078","3.4321629440419246"
"130.9019620392408","3.431922316620224"
"131.3019680393608","3.431679521260289"
"131.7019740394808","3.431434545632877"
"132.1019800396008","3.4311873773881882"
"132.5019860397208","3.430938004161642"
"132.9019920398408","3.430686413611788"
"133.3019980399608","3.430432593130933"
"133.7020040400808","3.4301765304958205"
"134.1020100402008","3.429918213186327"
"134.5020160403208","3.429657628729843"
"134.9020220404408","3.42939476463571"
"135.30202804056083","3.4291296083944345"
"135.70203404068081","3.428862147477808"
"136.10204004080083","3.428592369339154"
"136.50204604092082","3.4283202614135684"
"136.90205204104083","3.4280458111181824"
"137.30205804116082","3.427769005852428"
"137.70206404128083","3.427489832998306"
"138.10207004140082","3.427208279920646"
"138.50207604152084","3.4269243339673854"
"138.90208204164082","3.4266379824698396"
"139.30208804176084","3.4263492127429727"
"139.70209404188083","3.4260580120856794"
"140.10210004200084","3.425764367781054"
"140.50210604212086","3.425468267096686"
"140.90211204224084","3.4251696972849217"
"141.30211804236086","3.424868645583173"
"141.70212404248085","3.4245650992141807"
"142.10213004260086","3.424259045386313"
"142.50213604272085","3.423950471293858"
"142.90214204284086","3.423639364117313"
"143.30214804296085","3.423325711023674"
"143.70215404308087","3.423009499166738"
"144.10216004320085","3.4226907156874002"
"144.50216604332087","3.42236934771395"
"144.90217204344088","3.4220453823623767"
"145.30217804356087","3.42171880673667"
"145.7021840436809","3.4213896079291315"
"146.10219004380087","3.4210577730206775"
"146.5021960439209","3.4207232890811503"
"146.90220204404088","3.4203861431696305"
"147.3022080441609","3.42004632233475"
"147.70221404428088","3.4197038136150097"
"148.1022200444009","3.4193586040390946"
"148.50222604452088","3.4190106806261973"
"148.9022320446409","3.418660030386335"
"149.3022380447609","3.4183066403206785"
"149.7022440448809","3.4179504974218724"
"150.10225004500091","3.4175915886743713"
"150.5022560451209","3.417229901054758"
"150.90226204524092","3.416865421532085"
"151.3022680453609","3.4164981370682033"
"151.70227404548092","3.416128034618101"
