"Freq","Power"
"0.5000060001200024","4.845622772760909"
"0.9000120002400048","4.845622866666316"
"1.3000180003600073","4.845622957134064"
"1.7000240004800098","4.845623043825935"
"2.1000300006000123","4.8456231262806835"
"2.5000360007200144","4.845623203914057"
"2.900042000840017","4.845623276018779"
"3.3000480009600195","4.845623341764563"
"3.700054001080022","4.845623400198102"
"4.100060001200024","4.845623450243069"
"4.500066001320026","4.845623490700127"
"4.900072001440028","4.845623520246923"
"5.300078001560031","4.845623537438077"
"5.700084001680033","4.845623540705204"
"6.100090001800036","4.845623528356897"
"6.5000960019200384","4.845623498578736"
"6.9001020020400405","4.845623449433283"
"7.3001080021600435","4.845623378860082"
"7.700114002280046","4.845623284675668"
"8.100120002400049","4.845623164573554"
"8.50012600252005","4.845623016124243"
"8.900132002640053","4.845622836775219"
"9.300138002760056","4.845622623850957"
"9.700144002880057","4.845622374552915"
"10.10015000300006","4.84562208595954"
"10.500156003120063","4.845621755026262"
"10.900162003240066","4.845621378585504"
"11.300168003360067","4.84562095334668"
"11.70017400348007","4.845620475896189"
"12.100180003600073","4.845619942697423"
"12.500186003720074","4.845619350090766"
"12.900192003840077","4.845618694293603"
"13.30019800396008","4.845617971400301"
"13.700204004080081","4.845617177382229"
"14.100210004200084","4.8456163080877594"
"14.500216004320087","4.8456153592422595"
"14.900222004440089","4.845614326448098"
"15.300228004560092","4.84561320518465"
"15.700234004680095","4.845611990808297"
"16.1002400048001","4.84561067855243"
"16.5002460049201","4.845609263527449"
"16.9002520050401","4.845607740720774"
"17.300258005160106","4.845606104996836"
"17.700264005280108","4.845604351097097"
"18.10027000540011","4.845602473640035"
"18.500276005520114","4.845600467121161"
"18.900282005640115","4.845598325913022"
"19.300288005760116","4.845596044265198"
"19.70029400588012","4.84559361630432"
"20.100300006000122","4.845591036034054"
"20.500306006120127","4.845588297335129"
"20.900312006240128","4.845585393965333"
"21.30031800636013","4.845582319559515"
"21.700324006480134","4.845579067629601"
"22.100330006600135","4.845575631564589"
"22.500336006720136","4.84557200463057"
"22.90034200684014","4.8455681799707255"
"23.300348006960142","4.84556415060534"
"23.700354007080144","4.845559909431804"
"24.10036000720015","4.845555449224637"
"24.50036600732015","4.845550762635479"
"24.90037200744015","4.845545842193114"
"25.300378007560155","4.84554068030347"
"25.700384007680157","4.845535269249649"
"26.100390007800158","4.845529601191907"
"26.500396007920163","4.845523668167702"
"26.900402008040164","4.8455174620916726"
"27.300408008160165","4.845510974755682"
"27.70041400828017","4.845504197828813"
"28.10042000840017","4.845497122857389"
"28.500426008520172","4.84548974126498"
"28.900432008640177","4.845482044352433"
"29.300438008760178","4.845474023297887"
"29.70044400888018","4.845465669156774"
"30.100450009000184","4.845456972861859"
"30.500456009120185","4.845447925223236"
"30.900462009240186","4.845438516928373"
"31.30046800936019","4.8454287385421075"
"31.700474009480192","4.845418580506686"
"32.1004800096002","4.845408033141777"
"32.5004860097202","4.845397086644495"
"32.9004920098402","4.845385731089431"
"33.3004980099602","4.84537395642866"
"33.7005040100802","4.845361752491791"
"34.10051001020021","4.845349108985971"
"34.50051601032021","4.845336015495925"
"34.90052201044021","4.845322461483984"
"35.300528010560214","4.845308436290107"
"35.700534010680215","4.845293929131921"
"36.100540010800216","4.845278929104746"
"36.500546010920225","4.845263425181628"
"36.900552011040226","4.845247406213377"
"37.30055801116023","4.845230860928602"
"37.70056401128023","4.845213777933735"
"38.10057001140023","4.845196145713092"
"38.50057601152023","4.845177952628883"
"38.90058201164024","4.845159186921274"
"39.30058801176024","4.845139836708419"
"39.70059401188024","4.8451198899865044"
"40.10060001200024","4.845099334629787"
"40.500606012120244","4.845078158390649"
"40.90061201224025","4.845056348899635"
"41.30061801236025","4.845033893665506"
"41.700624012480255","4.845010780075283"
"42.100630012600256","4.844986995394304"
"42.50063601272026","4.844962526766271"
"42.90064201284026","4.84493736121331"
"43.300648012960266","4.844911485636014"
"43.70065401308027","4.84488488681351"
"44.10066001320027","4.844857551403519"
"44.50066601332027","4.844829465942406"
"44.90067201344027","4.84480061684525"
"45.30067801356027","4.844770990405908"
"45.70068401368028","4.844740572797068"
"46.10069001380028","4.844709350070334"
"46.50069601392028","4.844677308156281"
"46.900702014040284","4.844644432864523"
"47.300708014160286","4.844610709883803"
"47.70071401428029","4.844576124782049"
"48.100720014400295","4.844540663006457"
"48.500726014520296","4.84450430988357"
"48.9007320146403","4.844467050619362"
"49.3007380147603","4.8444288702993"
"49.7007440148803","4.84438975388846"
"50.1007500150003","4.844349686231583"
"50.50075601512031","4.844308652053178"
"50.90076201524031","4.844266635957618"
"51.30076801536031","4.844223622429215"
"51.70077401548031","4.84417959583233"
"52.100780015600314","4.844134540411459"
"52.50078601572032","4.844088440291344"
"52.900792015840324","4.844041279477059"
"53.300798015960325","4.843993041854132"
"53.700804016080326","4.843943711188639"
"54.10081001620033","4.8438932711273095"
"54.50081601632033","4.843841705197649"
"54.90082201644034","4.843788996808049"
"55.30082801656034","4.843735129247898"
"55.70083401668034","4.843680085687702"
"56.10084001680034","4.843623849179208"
"56.50084601692034","4.84356640265553"
"56.90085201704034","4.8435077289312725"
"57.30085801716035","4.843447810702655"
"57.70086401728035","4.8433866305476485"
"58.100870017400354","4.8433241709261186"
"58.500876017520355","4.843260414179952"
"58.900882017640356","4.843195342533192"
"59.30088801776036","4.8431289380922005"
"59.700894017880366","4.843061182845787"
"60.10090001800037","4.842992058665369"
"60.50090601812037","4.842921547305117"
"60.90091201824037","4.842849630402113"
"61.30091801836037","4.842776289476508"
"61.70092401848037","4.842701505931686"
"62.10093001860038","4.842625261054424"
"62.50093601872038","4.842547536015066"
"62.90094201884038","4.842468311867687"
"63.30094801896038","4.842387569550276"
"63.700954019080385","4.842305289884902"
"64.10096001920039","4.842221453577911"
"64.50096601932039","4.842136041220093"
"64.90097201944039","4.8420490332868855"
"65.30097801956039","4.841960410138554"
"65.70098401968039","4.841870152020388"
"66.10099001980039","4.841778239062916"
"66.5009960199204","4.841684651282079"
"66.9010020200404","4.84158936857946"
"67.3010080201604","4.841492370742483"
"67.70101402028041","4.84139363744463"
"68.10102002040041","4.841293148245654"
"68.50102602052041","4.841190882591803"
"68.90103202064041","4.84108681981605"
"69.30103802076042","4.840980939138308"
"69.70104402088042","4.8408732196656725"
"70.10105002100042","4.84076364039266"
"70.50105602112042","4.840652180201441"
"70.90106202124042","4.840538817862088"
"71.30106802136042","4.840423532032827"
"71.70107402148042","4.840306301260286"
"72.10108002160042","4.840187103979758"
"72.50108602172044","4.840065918515452"
"72.90109202184044","4.839942723080775"
"73.30109802196044","4.839817495778583"
"73.70110402208044","4.839690214601472"
"74.10111002220044","4.839560857432043"
"74.50111602232045","4.839429402043202"
"74.90112202244045","4.839295826098427"
"75.30112802256045","4.83916010715208"
"75.70113402268045","4.83902222264969"
"76.10114002280045","4.838882149928264"
"76.50114602292045","4.838739866216585"
"76.90115202304045","4.838595348635531"
"77.30115802316047","4.8384485741983845"
"77.70116402328047","4.838299519811159"
"78.10117002340047","4.838148162272916"
"78.50117602352047","4.837994478276106"
"78.90118202364047","4.8378384444068985"
"79.30118802376047","4.837680037145515"
"79.70119402388048","4.837519232866591"
"80.10120002400048","4.83735600783951"
"80.50120602412048","4.8371903382287735"
"80.90121202424048","4.8370222000943475"
"81.30121802436048","4.836851569392037"
"81.7012240244805","4.8366784219738586"
"82.1012300246005","4.8365027335884125"
"82.5012360247205","4.836324479881267"
"82.9012420248405","4.8361436363953425"
"83.3012480249605","4.835960178571309"
"83.7012540250805","4.835774081747975"
"84.1012600252005","4.835585321162713"
"84.5012660253205","4.835393871951839"
"84.9012720254405","4.8351997091510475"
"85.3012780255605","4.835002807695827"
"85.70128402568051","4.834803142421888"
"86.10129002580051","4.83460068806559"
"86.50129602592052","4.834395419264385"
"86.90130202604053","4.834187310557252"
"87.30130802616053","4.833976336385161"
"87.70131402628053","4.833762471091519"
"88.10132002640053","4.8335456889226265"
"88.50132602652053","4.83332596402816"
"88.90133202664053","4.833103270461631"
"89.30133802676053","4.832877582180867"
"89.70134402688053","4.832648873048515"
"90.10135002700054","4.832417116832507"
"90.50135602712054","4.832182287206573"
"90.90136202724055","4.831944357750751"
"91.30136802736055","4.831703301951878"
"91.70137402748055","4.831459093204127"
"92.10138002760056","4.831211704809518"
"92.50138602772056","4.830961109978456"
"92.90139202784056","4.83070728183026"
"93.30139802796056","4.830450193393708"
