"Freq","Power"
"107.30160803216064","7.680347041728722"
"107.70161403228065","7.678792595088165"
"108.10162003240065","7.677221559416064"
"108.50162603252065","7.67563383216706"
"108.90163203264065","7.67402931085574"
"109.30163803276065","7.672407893063863"
"109.70164403288067","7.670769476447612"
"110.10165003300067","7.669113958744936"
"110.50165603312067","7.66744123778289"
"110.90166203324067","7.665751211485073"
"111.30166803336067","7.664043777879074"
"111.70167403348067","7.662318835104004"
"112.10168003360067","7.6605762814180505"
"112.50168603372067","7.658816015206083"
"112.90169203384067","7.65703793498734"
"113.30169803396068","7.655241939423104"
"113.70170403408068","7.653427927324497"
"114.10171003420068","7.651595797660257"
"114.5017160343207","7.649745449564618"
"114.9017220344407","7.647876782345214"
"115.3017280345607","7.645989695491049"
"115.7017340346807","7.644084088680521"
"116.1017400348007","7.642159861789515"
"116.5017460349207","7.6402169148995736"
"116.9017520350407","7.638255148306154"
"117.3017580351607","7.6362744625270516"
"117.7017640352807","7.634274758310955"
"118.1017700354007","7.63225593664636"
"118.5017760355207","7.630217898770929"
"118.90178203564072","7.628160546181773"
"119.30178803576072","7.626083780647548"
"119.70179403588072","7.623987504224204"
"120.10180003600072","7.621871619279475"
"120.50180603612073","7.619736028539669"
"120.90181203624073","7.61758063520289"
"121.30181803636073","7.6154053432917905"
"121.70182403648073","7.613210059161374"
"122.10183003660073","7.610994702287143"
"122.50183603672073","7.608759524874299"
"122.90184203684073","7.606503520251566"
"123.30184803696073","7.604227031451933"
"123.70185403708075","7.601930298381425"
"124.10186003720075","7.599613013341911"
"124.50186603732075","7.597275069584854"
"124.90187203744075","7.5949163709580105"
"125.30187803756075","7.592536823427337"
"125.70188403768076","7.590136333819621"
"126.10189003780076","7.587714809530059"
"126.50189603792076","7.58527215843745"
"126.90190203804076","7.5828082888782635"
"127.30190803816076","7.580323109640873"
"127.70191403828076","7.577816529967652"
"128.10192003840078","7.575288459560531"
"128.50192603852076","7.572738808588159"
"128.90193203864078","7.570167487693915"
"129.30193803876077","7.567574408004355"
"129.70194403888078","7.564959481137907"
"130.10195003900077","7.56232261921376"
"130.50195603912078","7.559663734860805"
"130.9019620392408","7.55698274122668"
"131.3019680393608","7.5542795519868395"
"131.7019740394808","7.551554081353669"
"132.1019800396008","7.5488062440856245"
"132.5019860397208","7.54603595549638"
"132.9019920398408","7.543243131464008"
"133.3019980399608","7.540427688440164"
"133.7020040400808","7.537589543459275"
"134.1020100402008","7.53472861414775"
"134.5020160403208","7.531844818733192"
"134.9020220404408","7.528938076053596"
"135.30202804056083","7.526008305566585"
"135.70203404068081","7.52305542735861"
"136.10204004080083","7.5200793621541875"
"136.50204604092082","7.517080031325107"
"136.90205204104083","7.51405735689964"
"137.30205804116082","7.511011261571763"
"137.70206404128083","7.507941668710364"
"138.10207004140082","7.504848502368428"
"138.50207604152084","7.501731687292243"
"138.90208204164082","7.498591148930594"
"139.30208804176084","7.4954268134439115"
"139.70209404188083","7.492238607713456"
"140.10210004200084","7.489026459350464"
"140.50210604212086","7.485790296705296"
"140.90211204224084","7.48253004887655"
"141.30211804236086","7.479245645720193"
"141.70212404248085","7.475937017858651"
"142.10213004260086","7.4726040966899"
"142.50213604272085","7.469246814396547"
"142.90214204284086","7.465865103954909"
"143.30214804296085","7.462458899144065"
"143.70215404308087","7.459028134554947"
"144.10216004320085","7.455572745599432"
"144.50216604332087","7.452092668519488"
"144.90217204344088","7.448587840396398"
"145.30217804356087","7.445058199160142"
"145.7021840436809","7.441503683599061"
"146.10219004380087","7.437924233369986"
"146.5021960439209","7.434319789009298"
"146.90220204404088","7.4306902919456626"
"147.3022080441609","7.427035684516201"
"147.70221404428088","7.423355909989886"
"148.1022200444009","7.41965091260757"
"148.50222604452088","7.41592063766422"
"148.9022320446409","7.412165031713506"
"149.3022380447609","7.408384043197361"
"149.7022440448809","7.404577625006125"
"150.10225004500091","7.4007457508691505"
"150.5022560451209","7.396888731334963"
"150.90226204524092","7.393006528963649"
"151.3022680453609","7.389096586295236"
"151.70227404548092","7.385162148641251"
"152.1022800456009","7.381202031810202"
"152.50228604572092","7.377216149868323"
"152.9022920458409","7.373204451463715"
"153.30229804596092","7.369166891337861"
"153.7023040460809","7.365103426593415"
"154.10231004620093","7.361014015926929"
"154.50231604632094","7.356898619548083"
"154.90232204644093","7.352757199534144"
"155.30232804656094","7.348589721189281"
"155.70233404668093","7.344396158745771"
"156.10234004680095","7.340176532036517"
"156.50234604692093","7.335931614175117"
"156.90235204704095","7.331661391777931"
"157.30235804716094","7.327360231165435"
"157.70236404728095","7.323035456456372"
"158.10237004740094","7.318684494559219"
"158.50237604752095","7.314307225184811"
"158.90238204764097","7.30990360419862"
"159.30238804776096","7.305473599862817"
"159.70239404788097","7.301017184403738"
"160.10240004800096","7.296534332127729"
"160.50240604812097","7.292025018861118"
"160.90241204824096","7.287489221751429"
"161.30241804836098","7.2829269191885935"
"161.70242404848096","7.278338090772159"
"162.10243004860098","7.273722717298071"
"162.50243604872097","7.269080780754654"
"162.90244204884098","7.264412264323164"
"163.302448048961","7.259717152380991"
"163.70245404908098","7.2549954305066295"
"164.102460049201","7.25024708548648"
"164.502466049321","7.245472105324414"
"164.902472049441","7.240670479257207"
"165.302478049561","7.2358421977846"
"165.702484049681","7.2309872527428345"
"166.102490049801","7.226105637534472"
"166.502496049921","7.221197348109893"
"166.902502050041","7.216262389953976"
"167.302508050161","7.211300980068065"
"167.70251405028102","7.206312549776374"
"168.102520050401","7.201297340808891"
"168.50252605052103","7.1962556007518295"
"168.902532050641","7.191187185353558"
"169.30253805076103","7.186092088941839"
"169.70254405088102","7.180970313970521"
"170.10255005100103","7.175821865318016"
"170.50255605112102","7.170646749444387"
"170.90256205124103","7.165444974194116"
"171.30256805136102","7.160216548737358"
"171.70257405148104","7.154961483550243"
"172.10258005160102","7.149679790408514"
"172.50258605172104","7.144371482386233"
"172.90259205184105","7.13903657385666"
"173.30259805196104","7.1336750804940845"
"173.70260405208106","7.128287019276098"
"174.10261005220104","7.122872408486049"
"174.50261605232106","7.117431267715569"
"174.90262205244105","7.111963617867135"
"175.30262805256106","7.106469481156607"
"175.70263405268105","7.100948881115837"
"176.10264005280106","7.095401842595279"
"176.50264605292105","7.089828391766736"
"176.90265205304107","7.084228556126347"
"177.30265805316108","7.078602364497917"
"177.70266405328107","7.0729498470369405"
"178.10267005340108","7.06727103523563"
"178.50267605352107","7.061565961929785"
"178.9026820536411","7.055834661308574"
"179.30268805376107","7.050077168929464"
"179.7026940538811","7.044293521742164"
"180.10270005400108","7.038483758129223"
"180.5027060541211","7.032647917978679"
"180.90271205424108","7.026786042822334"
"181.3027180543611","7.020898176118169"
"181.7027240544811","7.0149843638793"
"182.1027300546011","7.009044656237699"
"182.5027360547211","7.003079111948412"
"182.9027420548411","6.9970878143937325"
"183.3027480549611","6.991070950813129"
"183.7027540550811","6.985029561008771"
"184.10276005520112","6.97913290458708"
"184.5027660553211","6.972868167232993"
"184.90277205544112","6.966745773802374"
"185.3027780555611","6.96060011990742"
"185.70278405568112","6.954429306863597"
"186.1027900558011","6.948233185229822"
"186.50279605592112","6.942011765931628"
"186.90280205604114","6.935765093518214"
"187.30280805616113","6.929493223342566"
"187.70281405628114","6.923196215549894"
"188.10282005640113","6.916874133079322"
"188.50282605652114","6.910527040883906"
"188.90283205664113","6.904155005587469"
"189.30283805676115","6.897758095318539"
"189.70284405688113","6.89133637962331"
"190.10285005700115","6.8848899294165715"
"190.50285605712114","6.878418816952107"
"190.90286205724115","6.871923115803525"
"191.30286805736117","6.865402900850939"
"191.70287405748115","6.858858248271021"
"192.10288005760117","6.852289235529079"
"192.50288605772116","6.845695941372293"
"192.90289205784117","6.839078445823697"
"193.30289805796116","6.83243683017657"
"193.70290405808117","6.825771176989063"
"194.10291005820116","6.819081570078941"
"194.50291605832118","6.812368094518368"
"194.90292205844116","6.805630836628667"
"195.30292805856118","6.798869883975037"
"195.7029340586812","6.792085325361183"
"196.10294005880118","6.7852772508238575"
"196.5029460589212","6.778445751627311"
"196.90295205904118","6.771590920257602"
"197.3029580591612","6.764712850416808"
"197.7029640592812","6.757811637017102"
"198.1029700594012","6.750887376174729"
"198.5029760595212","6.743940165203816"
"198.9029820596412","6.736970102610094"
"199.3029880597612","6.729977288084478"
"199.7029940598812","6.722961822496532"
"200.1030000600012","6.715923807887794"
"200.5030060601212","6.708863347465025"
"200.90301206024122","6.701780545593306"
"201.3030180603612","6.694675507789053"
"201.70302406048123","6.687548340712935"
"202.1030300606012","6.680399152162707"
"202.50303606072123","6.673228051065989"
"202.90304206084122","6.666035147472986"
"203.30304806096123","6.658820552549227"
"203.70305406108122","6.651584378568306"
"204.10306006120123","6.644326738904781"
"204.50306606132122","6.637047748027231"
"204.90307206144124","6.629747521491693"
"205.30307806156125","6.622426175935683"
"205.70308406168124","6.6150838290731295"
"206.10309006180125","6.607720599690827"
"206.50309606192124","6.600336607647295"
"206.90310206204126","6.592931973875675"
"207.30310806216124","6.58550682039337"
"207.70311406228126","6.57806127032354"
"208.10312006240125","6.570595447938114"
"208.50312606252126","6.563109478741812"
"208.90313206264125","6.555603489638944"
"209.30313806276126","6.5480776092794475"
"209.70314406288128","6.540531968828251"
"210.10315006300127","6.532966703851162"
"210.50315606312128","6.52538195960909"
"210.90316206324127","6.5177779091128745"
"211.30316806336128","6.510154836478918"
"211.70317406348127","6.50251381220466"
"212.1031800636013","6.494893630303399"
"212.50318606372127","6.487177156755924"
"212.9031920638413","6.4794718422581665"
"213.30319806396128","6.4717533972821215"
"213.7032040640813","6.464017051964173"
"214.10321006420128","6.4562625434249306"
"214.5032160643213","6.448489925843724"
"214.9032220644413","6.440699313672068"
"215.3032280645613","6.432890840145025"
"215.7032340646813","6.425064648313189"
"216.1032400648013","6.417220891552598"
"216.5032460649213","6.4093597432237575"
"216.9032520650413","6.401481433450134"
"217.30325806516132","6.393586421222573"
"217.7032640652813","6.385676790852702"
"218.10327006540132","6.377832694415373"
"218.5032760655213","6.369811579820624"
"218.90328206564132","6.361835742452673"
"219.30328806576134","6.35385471254089"
"219.70329406588132","6.345858504048074"
"220.10330006600134","6.337846436631374"
"220.50330606612133","6.329818482977328"
"220.90331206624134","6.321774737531088"
"221.30331806636133","6.3137153292608845"
"221.70332406648134","6.305640399812742"
"222.10333006660133","6.297550096482572"
"222.50333606672135","6.289444569535072"
"222.90334206684133","6.281323971043655"
"223.30334806696135","6.273188454336604"
"223.70335406708136","6.26503817371064"
"224.10336006720135","6.256873284273198"
"224.50336606732137","6.2486939418522836"
"224.90337206744135","6.240500302946659"
"225.30337806756137","6.232292524706352"
"225.70338406768136","6.224070764946773"
"226.10339006780137","6.21583518221849"
"226.50339606792136","6.207585935998417"
"226.90340206804137","6.199323187199224"
"227.30340806816136","6.191047099671513"
"227.70341406828138","6.182757845574277"
"228.10342006840136","6.174455631930343"
"228.50342606852138","6.166140949664734"
"228.9034320686414","6.1578638171768585"
"229.30343806876138","6.149473112032781"
"229.7034440688814","6.141119372005322"
"230.10345006900138","6.132754194182584"
"230.5034560691214","6.124377059685025"
"230.90346206924139","6.115988060139079"
"231.3034680693614","6.107587342453185"
"231.7034740694814","6.099175064977886"
"232.1034800696014","6.090751389634152"
"232.5034860697214","6.08231647983561"
"232.9034920698414","6.073870499791118"
"233.30349806996142","6.065413614225829"
"233.7035040700814","6.056945988252279"
"234.10351007020142","6.048467787302391"
"234.5035160703214","6.039979177086864"
"234.90352207044143","6.0314803235678704"
"235.3035280705614","6.022971392938869"
"235.70353407068143","6.01445255160855"
"236.10354007080142","6.005923966187521"
"236.50354607092143","5.997385803477085"
"236.90355207104142","5.9888382304600665"
"237.30355807116143","5.98028141429378"
"237.70356407128145","5.971715522305781"
"238.10357007140144","5.963140721993339"
"238.50357607152145","5.954557181028138"
"238.90358207164144","5.945965067268735"
"239.30358807176145","5.93736454878465"
"239.70359407188144","5.928755793898572"
"240.10360007200146","5.920138971257442"
"240.50360607212144","5.9115142499510895"
"240.90361207224146","5.902881799711943"
"241.30361807236145","5.894241791258359"
"241.70362407248146","5.885594396904415"
"242.10363007260145","5.876939791691065"
"242.50363607272146","5.86827815560491"
"242.90364207284148","5.859609678249914"
"243.30364807296147","5.850934569618268"
"243.70365407308148","5.842253088066998"
"244.10366007320147","5.833565625880327"
"244.50366607332148","5.824873041917422"
"244.90367207344147","5.816178588851649"
"245.30367807356149","5.807515010479356"
"245.70368407368147","5.7995604111814085"
"246.1036900738015","5.79005493383939"
"246.50369607392147","5.781315282273506"
"246.9037020740415","5.772583170528319"
"247.3037080741615","5.763848297875189"
"247.7037140742815","5.755109252147744"
"248.1037200744015","5.746365775983503"
"248.5037260745215","5.737617883143053"
"248.9037320746415","5.728865673789672"
"249.3037380747615","5.720109281423408"
"249.7037440748815","5.711348854195825"
"250.1037500750015","5.702584547313234"
"250.50375607512152","5.693816519595327"
"250.9037620752415","5.685044931777589"
"251.30376807536152","5.676269945613432"
"251.70377407548153","5.667491723370393"
"252.10378007560152","5.658710427532373"
"252.50378607572154","5.649926220615143"
"252.90379207584152","5.641139265046858"
"253.30379807596154","5.632349723087265"
"253.70380407608152","5.62355775677073"
"254.10381007620154","5.614763527864346"
"254.50381607632153","5.605967197835882"
"254.90382207644154","5.5971689278282355"
"255.30382807656153","5.588368878638387"
"255.70383407668155","5.57956721069941"
"256.1038400768016","5.570764084064739"
"256.5038460769216","5.561959658394001"
"256.90385207704156","5.55315409294006"
"257.3038580771616","5.544347546536936"
"257.7038640772816","5.5355401775884525"
"258.1038700774016","5.526732144057427"
"258.50387607752157","5.5179236034553085"
"258.9038820776416","5.509114712832204"
"259.3038880777616","5.500305628767251"
"259.7038940778816","5.491496507359266"
"260.1039000780016","5.482687504217696"
"260.5039060781216","5.47387877445382"
"260.9039120782416","5.465070472672232"
"261.3039180783616","5.456262752962615"
"261.70392407848163","5.44745576889179"
"262.1039300786016","5.438649673496125"
"262.5039360787216","5.429844619274323"
"262.9039420788416","5.421040758180635"
"263.30394807896164","5.4122382416186765"
"263.7039540790816","5.403437220435851"
"264.1039600792016","5.394637844918698"
"264.50396607932163","5.385840264789313"
"264.90397207944164","5.3770446292032705"
"265.3039780795616","5.368251086749536"
"265.7039840796816","5.3594597854531445"
"266.10399007980163","5.350670872781759"
"266.50399607992165","5.3418844956578315"
"266.90400208004166","5.333100800478961"
"267.3040080801616","5.324319933150605"
"267.70401408028164","5.315542039137804"
"268.10402008040165","5.306767263547094"
"268.50402608052167","5.297995751257595"
"268.9040320806416","5.2892276471352995"
"269.30403808076164","5.280463096393393"
"269.70404408088166","5.271702245220832"
"270.1040500810017","5.262945241930036"
"270.5040560811217","5.254192239173743"
"270.90406208124165","5.245443398536811"
"271.30406808136166","5.236698900922995"
"271.7040740814817","5.227958972894679"
"272.1040800816017","5.219223964640747"
"272.50408608172165","5.2104946385718485"
"272.90409208184167","5.201773702178362"
"273.3040980819617","5.193082934010517"
"273.7041040820817","5.201701606214397"
"274.10411008220166","5.175650259904677"
"274.5041160823217","5.166917984890274"
"274.9041220824417","5.158212492354898"
"275.3041280825617","5.149515873683434"
"275.7041340826817","5.140825961115981"
"276.1041400828017","5.132142321409467"
"276.5041460829217","5.12346490859657"
"276.9041520830417","5.1147938106381075"
"277.3041580831617","5.106129197769965"
"277.7041640832817","5.097471349851046"
"278.1041700834017","5.0888208005551885"
"278.5041760835217","5.080178903144501"
"278.90418208364173","5.07155085700082"
"279.3041880837617","5.06297954682247"
"279.7041940838817","5.085841896106856"
"280.1042000840017","5.045726611273628"
"280.50420608412173","5.037063834654697"
"280.90421208424175","5.028450463923718"
"281.3042180843617","5.01985100343136"
"281.7042240844817","5.01126101535389"
"282.10423008460174","5.002679476238523"
"282.50423608472175","4.994106108633954"
"282.9042420848417","4.985540862951393"
"283.3042480849617","4.9769837749747134"
"283.70425408508174","4.968434917156661"
"284.10426008520176","4.959894379254399"
"284.5042660853218","4.951362259720053"
"284.90427208544173","4.9428386615328606"
"285.30427808556175","4.934323690048902"
"285.70428408568176","4.925817451847679"
"286.1042900858018","4.917320054119094"
"286.50429608592174","4.908831604389317"
"286.90430208604175","4.900352210526563"
"287.30430808616177","4.891881981095186"
"287.7043140862818","4.883421026341741"
"288.10432008640174","4.874969460645043"
"288.50432608652176","4.866527409013068"
"288.9043320866418","4.8580950270384795"
"289.3043380867618","4.849672578393207"
"289.7043440868818","4.841260881804799"
"290.10435008700176","4.832867507872281"
"290.5043560871218","4.824663227165216"
"290.9043620872418","4.816084271076014"
"291.3043680873618","4.807707295114723"
"291.70437408748177","4.799343653017658"
"292.1043800876018","4.790990926249596"
"292.5043860877218","4.7826488334772055"
"292.9043920878418","4.774317368596249"
"293.3043980879618","4.765996589319593"
"293.7044040880818","4.7576865731204"
"294.1044100882018","4.749387404602264"
"294.5044160883218","4.741099171061543"
"294.90442208844183","4.732821960689138"
"295.3044280885618","4.724555861761379"
"295.7044340886818","4.716300962246713"
"296.1044400888018","4.708057349604281"
"296.50444608892184","4.699825110678604"
"296.9044520890418","4.691604331646488"
"297.3044580891618","4.683395097995264"
"297.7044640892818","4.675197494522384"
"298.10447008940184","4.66701160535225"
"298.50447608952186","4.65883751396983"
"298.9044820896418","4.650675303273351"
"299.30448808976183","4.642525055651336"
"299.70449408988185","4.634386853092983"
"300.10450009000186","4.626260777346233"
"300.5045060901218","4.618146910146583"
"300.90451209024184","4.610045333553583"
"301.30451809036185","4.601956130456152"
"301.70452409048187","4.593879385349966"
"302.1045300906018","4.585815185567835"
"302.50453609072184","4.577763623291534"
"302.90454209084186","4.569724798968475"
"303.3045480909619","4.561698827377513"
"303.7045540910819","4.553685848981043"
"304.10456009120185","4.545686052568528"
"304.50456609132186","4.537699724122113"
"304.9045720914419","4.529727363363735"
"305.3045780915619","4.521770000935064"
"305.70458409168185","4.513830235642001"
"306.10459009180187","4.505916714276774"
"306.5045960919219","4.498075798302302"
"306.9046020920419","4.4912598817538"
"307.30460809216186","4.483111607263599"
"307.7046140922819","4.47437960892387"
"308.1046200924019","4.466437002701096"
"308.5046260925219","4.4585611989570175"
"308.9046320926419","4.450711174606986"
