"Freq","Power"
"0.5000060001200024","3.872636228663879"
"0.9000120002400048","3.872636299234999"
"1.3000180003600073","3.8726363671364594"
"1.7000240004800098","3.8726364321890805"
"2.1000300006000123","3.8726364941485065"
"2.5000360007200144","3.8726365527052096"
"2.900042000840017","3.8726366074844925"
"3.3000480009600195","3.872636658046481"
"3.700054001080022","3.8726367038861285"
"4.100060001200024","3.8726367444332186"
"4.500066001320026","3.872636779052361"
"4.900072001440028","3.87263680704299"
"5.300078001560031","3.87263682763937"
"5.700084001680033","3.8726368400105926"
"6.100090001800036","3.872636843260574"
"6.5000960019200384","3.8726368364280592"
"6.9001020020400405","3.872636818486625"
"7.3001080021600435","3.872636788344666"
"7.700114002280046","3.8726367448454164"
"8.100120002400049","3.8726366867669273"
"8.50012600252005","3.872636612822085"
"8.900132002640053","3.8726365216586007"
"9.300138002760056","3.872636411859012"
"9.700144002880057","3.8726362819406894"
"10.10015000300006","3.8726361303558283"
"10.500156003120063","3.8726359554914547"
"10.900162003240066","3.872635755669422"
"11.300168003360067","3.8726355291464136"
"11.70017400348007","3.8726352741139443"
"12.100180003600073","3.8726349886983567"
"12.500186003720074","3.8726346709608226"
"12.900192003840077","3.872634318897351"
"13.30019800396008","3.8726339304387745"
"13.700204004080081","3.8726335034507615"
"14.100210004200084","3.8726330357338137"
"14.500216004320087","3.8726325250232643"
"14.900222004440089","3.8726319689892788"
"15.300228004560092","3.872631365236861"
"15.700234004680095","3.8726307113058485"
"16.1002400048001","3.872630004670916"
"16.5002460049201","3.8726292427415734"
"16.9002520050401","3.872628422862172"
"17.300258005160106","3.8726275423119003"
"17.700264005280108","3.8726265983047896"
"18.10027000540011","3.8726255879897105"
"18.500276005520114","3.8726245084503796"
"18.900282005640115","3.8726233567053576"
"19.300288005760116","3.8726221297080508"
"19.70029400588012","3.8726208243467175"
"20.100300006000122","3.8726194374444622"
"20.500306006120127","3.87261796575924"
"20.900312006240128","3.8726164059838677"
"21.30031800636013","3.8726147547460092"
"21.700324006480134","3.8726130086081927"
"22.100330006600135","3.8726111640678056"
"22.500336006720136","3.8726092175571"
"22.90034200684014","3.8726071654431933"
"23.300348006960142","3.8726050040280713"
"23.700354007080144","3.8726027295485945"
