"Freq","Power"
"193.70290405808117","3.450948662904307"
"194.10291005820116","3.4500289407388953"
"194.50291605832118","3.449104156558632"
"194.90292205844116","3.4481742980534573"
"195.30292805856118","3.4472393529797527"
"195.7029340586812","3.4462993091610126"
"196.10294005880118","3.4453541544885296"
"196.5029460589212","3.4444038769220655"
"196.90295205904118","3.443448464490541"
"197.3029580591612","3.442487905292707"
"197.7029640592812","3.441522187497826"
"198.1029700594012","3.440551299346363"
"198.5029760595212","3.439575229150653"
"198.9029820596412","3.4385939652956035"
"199.3029880597612","3.4376074962393717"
"199.7029940598812","3.436615810514068"
"200.1030000600012","3.4356188967264503"
"200.5030060601212","3.434616743558646"
"200.90301206024122","3.4336093397688843"
"201.3030180603612","3.43259667419226"
"201.70302406048123","3.431578735741556"
"202.1030300606012","3.4305555134081414"
"202.50303606072123","3.429526996263051"
"202.90304206084122","3.4284931734583295"
"203.30304806096123","3.427454034228978"
"203.70305406108122","3.4264095678960755"
"204.10306006120123","3.425359763872644"
"204.50306606132122","3.4243046116762375"
"204.90307206144124","3.4232441009606376"
"205.30307806156125","3.4221782216116248"
"205.70308406168124","3.4211069641189082"
"206.10309006180125","3.4200303217449783"
"206.50309606192124","3.4189483217271075"
"206.90310206204126","3.417861583588415"
"207.30310806216124","3.4167679492561014"
"207.70311406228126","3.4156696240646505"
"208.10312006240125","3.414565873136373"
"208.50312606252126","3.413456675763439"
"208.90313206264125","3.412342020685752"
"209.30313806276126","3.411221897970025"
"209.70314406288128","3.4100962980754725"
"210.10315006300127","3.408965211667491"
"210.50315606312128","3.407828629585944"
"210.90316206324127","3.4066865428897324"
"211.30316806336128","3.4055389430455447"
"211.70317406348127","3.4043858226913004"
"212.1031800636013","3.403227180112239"
"212.50318606372127","3.4020630836945682"
"212.9031920638413","3.4008948206213048"
"213.30319806396128","3.3997179587667037"
"213.7032040640813","3.3985370517838196"
"214.10321006420128","3.397350597942233"
"214.5032160643213","3.396158566195669"
"214.9032220644413","3.394960944894935"
"215.3032280645613","3.3937577250297477"
"215.7032340646813","3.3925488982898018"
"216.1032400648013","3.391334456657548"
"216.5032460649213","3.3901143922912427"
"216.9032520650413","3.388888697484069"
"217.30325806516132","3.3876573646478567"
"217.7032640652813","3.38642038630604"
"218.10327006540132","3.3851777550904845"
"218.5032760655213","3.3839294637401083"
"218.90328206564132","3.382675505100369"
"219.30328806576134","3.381415872123206"
"219.70329406588132","3.3801505578672546"
"220.10330006600134","3.378879555498167"
"220.50330606612133","3.3776028582890474"
"220.90331206624134","3.376320459620923"
"221.30331806636133","3.375032352983245"
"221.70332406648134","3.3737385319744195"
"222.10333006660133","3.372438990302331"
"222.50333606672135","3.3711337217848896"
"222.90334206684133","3.369822720350577"
"223.30334806696135","3.368505980038984"
"223.70335406708136","3.36718349500136"
"224.10336006720135","3.3658552595011617"
"224.50336606732137","3.364521267914584"
"224.90337206744135","3.363181514731112"
"225.30337806756137","3.3618359945540575"
"225.70338406768136","3.360484702101085"
"226.10339006780137","3.3591276322047507"
"226.50339606792136","3.3577647798130372"
"226.90340206804137","3.356396139989874"
"227.30340806816136","3.355021707915665"
"227.70341406828138","3.3536414788878135"
"228.10342006840136","3.3522554483212463"
"228.50342606852138","3.350863611748944"
"228.9034320686414","3.3494659648224663"
"229.30343806876138","3.3480625033125024"
"229.7034440688814","3.346653223109434"
"230.10345006900138","3.345238120223949"
"230.5034560691214","3.343817190787728"
"230.90346206924139","3.342390431054307"
"231.3034680693614","3.340957837400258"
"231.7034740694814","3.3395194063271276"
"232.1034800696014","3.3380751344651585"
"232.5034860697214","3.3366250185818838"
"232.9034920698414","3.335169055606055"
"233.30349806996142","3.3337072427119545"
"233.7035040700814","3.3322395777385725"
"234.10351007020142","3.3307660632267893"
"234.5035160703214","3.329287938755692"
"234.90352207044143","3.3278014457590923"
"235.3035280705614","3.3263103273522567"
"235.70353407068143","3.3248133540450975"
"236.10354007080142","3.3233105143246315"
"236.50354607092143","3.321801805162029"
"236.90355207104142","3.3202872244367367"
"237.30355807116143","3.318766770316359"
"237.70356407128145","3.3172404411442096"
"238.10357007140144","3.3157082354098226"
"238.50357607152145","3.3141701517393787"
"238.90358207164144","3.3126261888922057"
"239.30358807176145","3.3110763457594543"
"239.70359407188144","3.3095206213636548"
"240.10360007200146","3.307959014858688"
"240.50360607212144","3.306391525529914"
"240.90361207224146","3.30481815279443"
"241.30361807236145","3.3032388962013663"
"241.70362407248146","3.301653755432222"
"242.10363007260145","3.3000627303012164"
"242.50363607272146","3.298465820755679"
"242.90364207284148","3.29686302687646"
"243.30364807296147","3.2952543488783603"
"243.70365407308148","3.2936397871106338"
"244.10366007320147","3.2920193420575394"
"244.50366607332148","3.2903930143390174"
"244.90367207344147","3.2887608047115173"
"245.30367807356149","3.2871227140690857"
"245.70368407368147","3.2854787434448913"
"246.1036900738015","3.283828894013417"
"246.50369607392147","3.2821731670938608"
"246.9037020740415","3.2805115641556477"
"247.3037080741615","3.2788440868278736"
"247.7037140742815","3.2771707369164784"
"248.1037200744015","3.2754915164375515"
"248.5037260745215","3.273806427687164"
"248.9037320746415","3.272115473402269"
"249.3037380747615","3.270418657179605"
"249.7037440748815","3.2687159847630767"
"250.1037500750015","3.267007469090161"
"250.50375607512152","3.2652931599814496"
"250.9037620752415","3.2635735805075963"
"251.30376807536152","3.261855860466801"
"251.70377407548153","3.260115005864535"
"252.10378007560152","3.25837697756107"
"252.50378607572154","3.25663328201431"
"252.90379207584152","3.2548837803153545"
"253.30379807596154","3.253128454102587"
"253.70380407608152","3.251367301183182"
"254.10381007620154","3.249600323310842"
"254.50381607632153","3.2478275236021745"
"254.90382207644154","3.246048905789596"
"255.30382807656153","3.2442644739572475"
"255.70383407668155","3.2424742324333993"
"256.1038400768016","3.2406781857417415"
"256.5038460769216","3.2388763385774206"
"256.90385207704156","3.237068695794455"
"257.3038580771616","3.235255262398775"
"257.7038640772816","3.233436043544176"
"258.1038700774016","3.2316110445299087"
"258.50387607752157","3.229780270799172"
"258.9038820776416","3.2279437279381558"
"259.3038880777616","3.226101421675426"
"259.7038940778816","3.22425335788151"
"260.1039000780016","3.2223995425686107"
"260.5039060781216","3.2205399818904143"
"260.9039120782416","3.218674682141948"
"261.3039180783616","3.216803649759482"
"261.70392407848163","3.2149268913204363"
"262.1039300786016","3.2130444135433227"
"262.5039360787216","3.211156223287682"
"262.9039420788416","3.209262327554026"
"263.30394807896164","3.2073627334837886"
"263.7039540790816","3.205457448359261"
"264.1039600792016","3.203546479603544"
"264.50396607932163","3.2016298347804804"
"264.90397207944164","3.1997075215945814"
"265.3039780795616","3.197779547890968"
"265.7039840796816","3.1958459216552786"
"266.10399007980163","3.1939066510135934"
"266.50399607992165","3.1919617442323394"
"266.90400208004166","3.1900112097181936"
"267.3040080801616","3.1880550560179794"
"267.70401408028164","3.186093291818547"
"268.10402008040165","3.18412592594667"
"268.50402608052167","3.1821529673689017"
"268.9040320806416","3.180174425191453"
"269.30403808076164","3.1781903086600476"
"269.70404408088166","3.1762006271597745"
"270.1040500810017","3.1742053902149316"
"270.5040560811217","3.1722046074888604"
"270.90406208124165","3.1701982887837836"
"271.30406808136166","3.1681864440406144"
"271.7040740814817","3.166169083338786"
"272.1040800816017","3.1641462168960444"
"272.50408608172165","3.1621178550682556"
"272.90409208184167","3.1600840083492"
"273.3040980819617","3.15804468737035"
"273.7041040820817","3.155999902900655"
"274.10411008220166","3.153949665846308"
"274.5041160823217","3.1518939872505083"
"274.9041220824417","3.1498328782932186"
"275.3041280825617","3.147766350290913"
"275.7041340826817","3.1456944146963255"
"276.1041400828017","3.143617083098176"
"276.5041460829217","3.141534367220903"
"276.9041520830417","3.13944627892439"
"277.3041580831617","3.137352830203681"
"277.7041640832817","3.13525403318869"
"278.1041700834017","3.133149900143905"
"278.5041760835217","3.1310404434681005"
"278.90418208364173","3.12892567569403"
"279.3041880837617","3.1268056094881227"
"279.7041940838817","3.1246802576501853"
"280.1042000840017","3.1225496331130986"
"280.50420608412173","3.120413748942528"
"280.90421208424175","3.118272618336629"
"281.3042180843617","3.1161262546257884"
"281.7042240844817","3.113974671272371"
"282.10423008460174","3.1118178818705187"
"282.50423608472175","3.1096559001459956"
"282.9042420848417","3.107488739956123"
"283.3042480849617","3.1053164152898387"
"283.70425408508174","3.103138940267943"
"284.10426008520176","3.1009563291436586"
"284.5042660853218","3.098768596303639"
"284.90427208544173","3.096575756269771"
"285.30427808556175","3.094377823702234"
"285.70428408568176","3.0921748134047826"
"286.1042900858018","3.0899667403340185"
"286.50429608592174","3.087753619616197"
"286.90430208604175","3.085535466579118"
"287.30430808616177","3.083312296816311"
"287.7043140862818","3.0810841263266058"
"288.10432008640174","3.078850971849266"
"288.50432608652176","3.076612851783509"
"288.9043320866418","3.074369789229255"
"289.3043380867618","3.0721218253564513"
"289.7043440868818","3.0698691173782136"
"290.10435008700176","3.0676150977117658"
"290.5043560871218","3.06535038593673"
"290.9043620872418","3.063080815699195"
"291.3043680873618","3.0608081449720044"
"291.70437408748177","3.0585307671123854"
"292.1043800876018","3.056248596254149"
"292.5043860877218","3.0539616290976763"
"292.9043920878418","3.0516698767625834"
"293.3043980879618","3.049373354560281"
"293.7044040880818","3.0470720797800914"
"294.1044100882018","3.0447660715638225"
"294.5044160883218","3.0424553524051086"
"294.90442208844183","3.0401399539456397"
"295.3044280885618","3.0378199429479786"
"295.7044340886818","3.0354956120599956"
"296.1044400888018","3.0331736361174593"
"296.50444608892184","3.030835716031297"
"296.9044520890418","3.0284932272561202"
"297.3044580891618","3.026149559115886"
"297.7044640892818","3.0238015734159256"
"298.10447008940184","3.0214490887078487"
"298.50447608952186","3.0190920838912576"
"298.9044820896418","3.016730565518257"
"299.30448808976183","3.0143645476498313"
"299.70449408988185","3.0119940470185833"
"300.10450009000186","3.009619081514624"
"300.5045060901218","3.0072396696197106"
"300.90451209024184","3.004855830166694"
"301.30451809036185","3.002467582226614"
