"Freq","Power"
"0.5000060001200024","5.574215438447337"
"0.9000120002400048","5.574215473504109"
"1.3000180003600073","5.57421550447712"
"1.7000240004800098","5.574215530893616"
"2.1000300006000123","5.574215552108904"
"2.5000360007200144","5.574215567306374"
"2.900042000840017","5.574215575497488"
"3.3000480009600195","5.57421557552178"
"3.700054001080022","5.57421556604686"
"4.100060001200024","5.574215545568407"
"4.500066001320026","5.574215512410182"
"4.900072001440028","5.574215464724014"
"5.300078001560031","5.5742154004898055"
"5.700084001680033","5.574215317515538"
"6.100090001800036","5.57421521343726"
"6.5000960019200384","5.574215085719103"
"6.9001020020400405","5.574214931653265"
"7.3001080021600435","5.5742147483600295"
"7.700114002280046","5.574214532787747"
"8.100120002400049","5.574214281712845"
"8.50012600252005","5.5742139917398354"
"8.900132002640053","5.574213659301296"
"9.300138002760056","5.574213280657891"
"9.700144002880057","5.574212851898361"
"10.10015000300006","5.574212368939527"
"10.500156003120063","5.5742118275262875"
"10.900162003240066","5.57421122323163"
"11.300168003360067","5.574210551456619"
"11.70017400348007","5.5742098074304085"
"12.100180003600073","5.574208986210238"
"12.500186003720074","5.574208082681435"
"12.900192003840077","5.574207091557422"
"13.30019800396008","5.574206007379709"
"13.700204004080081","5.5742048245179046"
"14.100210004200084","5.5742035371697165"
"14.500216004320087","5.574202139360959"
"14.900222004440089","5.574200624945539"
"15.300228004560092","5.5741989876054845"
"15.700234004680095","5.574197220850934"
"16.1002400048001","5.5741953180201405"
"16.5002460049201","5.574193272279478"
"16.9002520050401","5.574191076623455"
"17.300258005160106","5.574188723874702"
"17.700264005280108","5.574186206683998"
"18.10027000540011","5.574183517530257"
"18.500276005520114","5.57418064872055"
"18.900282005640115","5.574177592390108"
"19.300288005760116","5.574174340502323"
"19.70029400588012","5.574170884848766"
"20.100300006000122","5.5741672170491885"
"20.500306006120127","5.574163328551534"
"20.900312006240128","5.574159210631949"
"21.30031800636013","5.574154854394794"
"21.700324006480134","5.574150250772649"
"22.100330006600135","5.574145390526333"
"22.500336006720136","5.574140264244915"
"22.90034200684014","5.574134862345716"
"23.300348006960142","5.574129175074342"
"23.700354007080144","5.574123192504679"
"24.10036000720015","5.574116904538927"
"24.50036600732015","5.574110300907601"
"24.90037200744015","5.574103371169555"
"25.300378007560155","5.574096104711993"
"25.700384007680157","5.574088490750507"
"26.100390007800158","5.574080518329067"
"26.500396007920163","5.574072176320072"
"26.900402008040164","5.574063453424346"
"27.300408008160165","5.574054338171181"
"27.70041400828017","5.574044818918344"
"28.10042000840017","5.574034883852116"
"28.500426008520172","5.574024520987305"
"28.900432008640177","5.574013718167283"
"29.300438008760178","5.574002463064011"
"29.70044400888018","5.573990743178063"
"30.100450009000184","5.5739785458386715"
"30.500456009120185","5.573965858203732"
"30.900462009240186","5.573952667259872"
"31.30046800936019","5.573938959822456"
"31.700474009480192","5.573924722535632"
"32.1004800096002","5.573909941872377"
"32.5004860097202","5.573894604134519"
"32.9004920098402","5.573878695452797"
"33.3004980099602","5.573862201786876"
"33.7005040100802","5.573845108925425"
"34.10051001020021","5.57382740248613"
"34.50051601032021","5.573809067915759"
"34.90052201044021","5.5737900904902045"
"35.300528010560214","5.573770455314537"
"35.700534010680215","5.57375014732305"
"36.100540010800216","5.573729151279323"
"36.500546010920225","5.573707451776263"
"36.900552011040226","5.573685033236182"
"37.30055801116023","5.573661879910841"
"37.70056401128023","5.573637975881503"
"38.10057001140023","5.573613305059031"
"38.50057601152023","5.573587851183914"
"38.90058201164024","5.573561597826352"
"39.30058801176024","5.573534528386331"
"39.70059401188024","5.57350662609369"
"40.10060001200024","5.573477874008182"
"40.500606012120244","5.573448255019574"
"40.90061201224025","5.573417751847708"
"41.30061801236025","5.5733863470425895"
"41.700624012480255","5.573354022984462"
"42.100630012600256","5.573320761883911"
"42.50063601272026","5.5732865457819285"
"42.90064201284026","5.573251356550031"
"43.300648012960266","5.573215175890324"
"43.70065401308027","5.573177985335622"
"44.10066001320027","5.573139766249537"
"44.50066601332027","5.573100499826579"
"44.90067201344027","5.573060167092266"
"45.30067801356027","5.573018748903229"
"45.70068401368028","5.572976225947314"
"46.10069001380028","5.572932578743718"
"46.50069601392028","5.572887787643079"
"46.900702014040284","5.572841832827608"
"47.300708014160286","5.572794694311215"
"47.70071401428029","5.572746351939627"
"48.100720014400295","5.572696785390522"
"48.500726014520296","5.57264597417366"
"48.9007320146403","5.572593897631016"
"49.3007380147603","5.572540534936919"
"49.7007440148803","5.572485865098205"
"50.1007500150003","5.572429866954345"
"50.50075601512031","5.5723725191776055"
"50.90076201524031","5.572313800273208"
"51.30076801536031","5.572253688579469"
"51.70077401548031","5.5721921622679735"
"52.100780015600314","5.57212919934373"
"52.50078601572032","5.572064777645355"
"52.900792015840324","5.571998874845223"
"53.300798015960325","5.571931468449659"
"53.700804016080326","5.571862535799116"
"54.10081001620033","5.571792054068347"
"54.50081601632033","5.571720000266612"
"54.90082201644034","5.571646351237861"
"55.30082801656034","5.571571083660925"
"55.70083401668034","5.57149417404973"
"56.10084001680034","5.571415598753489"
"56.50084601692034","5.571335333956925"
"56.90085201704034","5.57125335568048"
"57.30085801716035","5.571169639780529"
"57.70086401728035","5.571084161949607"
"58.100870017400354","5.570996897716649"
"58.500876017520355","5.570907822447205"
"58.900882017640356","5.570816911343683"
"59.30088801776036","5.570724139445604"
"59.700894017880366","5.570629481629835"
"60.10090001800037","5.570532912610848"
"60.50090601812037","5.570434406940981"
"60.90091201824037","5.5703339390106965"
"61.30091801836037","5.570231483048847"
"61.70092401848037","5.570127013122962"
"62.10093001860038","5.570020503139511"
"62.50093601872038","5.5699119268441954"
"62.90094201884038","5.569801257822244"
"63.30094801896038","5.569688469498694"
"63.700954019080385","5.569573535138705"
"64.10096001920039","5.569456427847864"
"64.50096601932039","5.569337120572491"
"64.90097201944039","5.56921558609996"
"65.30097801956039","5.5690917970590315"
"65.70098401968039","5.56896572592017"
"66.10099001980039","5.568837344995886"
"66.5009960199204","5.568706626441087"
"66.9010020200404","5.5685735422534055"
"67.3010080201604","5.568438064273575"
"67.70101402028041","5.568300164185774"
