"Freq","Power"
"44.10066001320027","5.985690379031009"
"44.50066601332027","5.98563992374339"
"44.90067201344027","5.98558809530213"
"45.30067801356027","5.985534869052127"
"45.70068401368028","5.985480220121562"
"46.10069001380028","5.98542412342207"
"46.50069601392028","5.985366553648921"
"46.900702014040284","5.985307485281205"
"47.300708014160286","5.985246892582018"
"47.70071401428029","5.9851847495986625"
"48.100720014400295","5.985121030162842"
"48.500726014520296","5.985055707890865"
"48.9007320146403","5.984988756183859"
"49.3007380147603","5.984920148227982"
"49.7007440148803","5.984849856994639"
"50.1007500150003","5.984777855240717"
"50.50075601512031","5.984704115508801"
"50.90076201524031","5.984628610127435"
"51.30076801536031","5.984551311211333"
"51.70077401548031","5.984472190661657"
"52.100780015600314","5.984391220166246"
"52.50078601572032","5.984308371199894"
"52.900792015840324","5.984223615024605"
"53.300798015960325","5.9841369226898715"
"53.700804016080326","5.98404826503295"
"54.10081001620033","5.983957612679137"
"54.50081601632033","5.983864936042081"
"54.90082201644034","5.983770205324061"
"55.30082801656034","5.983673390516294"
"55.70083401668034","5.983574461399253"
"56.10084001680034","5.983473387542978"
"56.50084601692034","5.9833701383073965"
"56.90085201704034","5.983264682842669"
"57.30085801716035","5.983156990089513"
"57.70086401728035","5.983047028779552"
"58.100870017400354","5.982934767435677"
"58.500876017520355","5.982820174372393"
"58.900882017640356","5.982703217696192"
"59.30088801776036","5.982583865305933"
"59.700894017880366","5.982462084893218"
"60.10090001800037","5.982337843942784"
"60.50090601812037","5.982211109732905"
"60.90091201824037","5.982081849335792"
"61.30091801836037","5.981950029618008"
"61.70092401848037","5.981815617240898"
"62.10093001860038","5.981678578661007"
"62.50093601872038","5.981538880130528"
"62.90094201884038","5.981396487697753"
"63.30094801896038","5.981251367207509"
"63.700954019080385","5.981103484301646"
"64.10096001920039","5.980952804419498"
"64.50096601932039","5.980799292798367"
"64.90097201944039","5.980642914474007"
"65.30097801956039","5.98048363428114"
"65.70098401968039","5.980321416853949"
"66.10099001980039","5.980156226626609"
"66.5009960199204","5.979988027833802"
"66.9010020200404","5.979816784511263"
"67.3010080201604","5.979642460496327"
"67.70101402028041","5.9794650194284795"
"68.10102002040041","5.979284424749926"
"68.50102602052041","5.97910063970617"
"68.90103202064041","5.978913627346592"
"69.30103802076042","5.978723350525057"
"69.70104402088042","5.978529771900506"
"70.10105002100042","5.978332853937591"
"70.50105602112042","5.978132558907279"
"70.90106202124042","5.977928848887508"
"71.30106802136042","5.977721685763832"
"71.70107402148042","5.97751103123007"
"72.10108002160042","5.977296846788984"
"72.50108602172044","5.977079093752955"
"72.90109202184044","5.976857733244689"
"73.30109802196044","5.976632726197889"
"73.70110402208044","5.976404033358001"
"74.10111002220044","5.976171615282922"
"74.50111602232045","5.975935432343737"
"74.90112202244045","5.975695444725472"
"75.30112802256045","5.975451612427859"
"75.70113402268045","5.97520389526609"
"76.10114002280045","5.974952252871618"
"76.50114602292045","5.974696644692947"
"76.90115202304045","5.9744370299964356"
"77.30115802316047","5.974173367867123"
"77.70116402328047","5.973905617209554"
"78.10117002340047","5.973633736748633"
"78.50117602352047","5.973357685030469"
"78.90118202364047","5.97307742042326"
"79.30118802376047","5.972792901118156"
"79.70119402388048","5.972504085130182"
"80.10120002400048","5.97221093029911"
"80.50120602412048","5.971913394290417"
"80.90121202424048","5.971611434596189"
"81.30121802436048","5.971305008536088"
"81.7012240244805","5.970994073258307"
"82.1012300246005","5.970678585740537"
"82.5012360247205","5.97035850279097"
"82.9012420248405","5.970033781049288"
"83.3012480249605","5.96970437698768"
"83.7012540250805","5.969370246911871"
"84.1012600252005","5.969031346962178"
"84.5012660253205","5.968687633114544"
"84.9012720254405","5.968339061181631"
"85.3012780255605","5.967985586813886"
"85.70128402568051","5.96762716550066"
"86.10129002580051","5.967263752571307"
"86.50129602592052","5.966895303196322"
"86.90130202604053","5.966521772388479"
"87.30130802616053","5.96614311500399"
"87.70131402628053","5.965759285743685"
"88.10132002640053","5.965370239154185"
"88.50132602652053","5.964975929629126"
"88.90133202664053","5.964576311410354"
"89.30133802676053","5.9641713385891695"
"89.70134402688053","5.963760965107588"
"90.10135002700054","5.963345144759578"
"90.50135602712054","5.9629238311923585"
"90.90136202724055","5.962496977907696"
"91.30136802736055","5.962064538263195"
"91.70137402748055","5.961626465473651"
"92.10138002760056","5.961182712612373"
"92.50138602772056","5.960733232612547"
"92.90139202784056","5.960277978268618"
"93.30139802796056","5.959816902237663"
"93.70140402808056","5.959349957040817"
"94.10141002820056","5.958877095064681"
"94.50141602832056","5.958398268562769"
"94.90142202844056","5.957913429656959"
"95.30142802856057","5.957422530338965"
"95.70143402868058","5.956925522471829"
"96.10144002880058","5.956422357791423"
"96.50144602892058","5.95591298790797"
"96.90145202904058","5.955397364307585"
"97.30145802916059","5.954875438353836"
"97.70146402928059","5.954347161289301"
"98.10147002940059","5.9538124842371705"
"98.50147602952059","5.953271358202852"
"98.90148202964059","5.952723734075597"
"99.30148802976059","5.952169562630134"
"99.70149402988059","5.95160879452834"
"100.1015000300006","5.95104138032091"
"100.50150603012061","5.950467270449055"
"100.90151203024061","5.949886415246232"
"101.30151803036061","5.949298764939868"
"101.70152403048061","5.948704269653137"
"102.10153003060061","5.9481028794067505"
"102.50153603072062","5.947494544120822"
"102.90154203084062","5.946879213616774"
"103.30154803096062","5.946256837619453"
"103.70155403108062","5.9456273657595755"
"104.10156003120062","5.944990747577237"
"104.50156603132062","5.944346932528747"
"104.90157203144064","5.943695870007673"
"105.30157803156064","5.943037509455866"
"105.70158403168064","5.942371801828722"
"106.10159003180064","5.941698759205864"
"106.50159603192064","5.941018129363672"
"106.90160203204064","5.940330065273973"
"107.30160803216064","5.939634448822571"
"107.70161403228065","5.938931228103747"
"108.10162003240065","5.9382203517229515"
"108.50162603252065","5.937501768287509"
"108.90163203264065","5.936775426352008"
"109.30163803276065","5.936041274408699"
"109.70164403288067","5.93529926088626"
"110.10165003300067","5.934549334150773"
"110.50165603312067","5.933791442507388"
"110.90166203324067","5.933025534202267"
"111.30166803336067","5.9322515574246575"
"111.70167403348067","5.931469460309046"
"112.10168003360067","5.930679190937337"
"112.50168603372067","5.9298806973410585"
"112.90169203384067","5.929073927503632"
"113.30169803396068","5.928258829362604"
"113.70170403408068","5.92743535081196"
"114.10171003420068","5.926603439704412"
"114.5017160343207","5.925763043853721"
"114.9017220344407","5.924914111037061"
"115.3017280345607","5.924056588997356"
"115.7017340346807","5.9231904254456715"
"116.1017400348007","5.922315568063623"
"116.5017460349207","5.921431964505779"
"116.9017520350407","5.9205395624021"
"117.3017580351607","5.9196383093604"
"117.7017640352807","5.91872815296881"
"118.1017700354007","5.91780904079828"
"118.5017760355207","5.91688092040508"
"118.90178203564072","5.915943739333314"
"119.30178803576072","5.9149974451175025"
"119.70179403588072","5.914041985285106"
"120.10180003600072","5.9130773073591305"
"120.50180603612073","5.912103358860718"
"120.90181203624073","5.911120087311764"
"121.30181803636073","5.9101274402375505"
"121.70182403648073","5.909125365169406"
"122.10183003660073","5.9081138096473715"
"122.50183603672073","5.907092721222883"
"122.90184203684073","5.906062047461489"
"123.30184803696073","5.905021735945561"
"123.70185403708075","5.9039717342770475"
"124.10186003720075","5.902911990080215"
"124.50186603732075","5.901842451004446"
"124.90187203744075","5.900763064727006"
"125.30187803756075","5.899673778955877"
"125.70188403768076","5.898574541432568"
"126.10189003780076","5.897465299934962"
"126.50189603792076","5.896346002280185"
"126.90190203804076","5.895216596327476"
"127.30190803816076","5.89407702998109"
"127.70191403828076","5.892927251193196"
"128.10192003840078","5.891767207966821"
"128.50192603852076","5.890596848358788"
"128.90193203864078","5.889416120482687"
"129.30193803876077","5.888224972511849"
"129.70194403888078","5.887023352682348"
"130.10195003900077","5.885811209296034"
"130.50195603912078","5.884588490723561"
"130.9019620392408","5.883355145407468"
"131.3019680393608","5.882111121865275"
"131.7019740394808","5.880856368692628"
"132.1019800396008","5.879590834566508"
"132.5019860397208","5.878314468248527"
"132.9019920398408","5.8770272185884"
"133.3019980399608","5.875729034527708"
"133.7020040400808","5.874419865104276"
"134.1020100402008","5.873099659457872"
"134.5020160403208","5.871768366839122"
"134.9020220404408","5.870425936627175"
"135.30202804056083","5.869072318375497"
"135.70203404068081","5.867707461971164"
"136.10204004080083","5.86633131845263"
"136.50204604092082","5.864943848729445"
"136.90205204104083","5.864113332540801"
"137.30205804116082","5.862134659447524"
"137.70206404128083","5.860712839175718"
"138.10207004140082","5.859279493384752"
"138.50207604152084","5.857834561007362"
"138.90208204164082","5.856377991176895"
"139.30208804176084","5.854909734224391"
"139.70209404188083","5.853429740850539"
"140.10210004200084","5.851937961970524"
"140.50210604212086","5.8504343486742485"
"140.90211204224084","5.848918852215053"
"141.30211804236086","5.847391424007326"
"141.70212404248085","5.8458520156273135"
"142.10213004260086","5.844300578815279"
"142.50213604272085","5.842737065478278"
"142.90214204284086","5.84116142769323"
"143.30214804296085","5.839573617710127"
"143.70215404308087","5.837973587955369"
"144.10216004320085","5.83636129103513"
"144.50216604332087","5.834736679738769"
"144.90217204344088","5.833099707042265"
"145.30217804356087","5.831450326111669"
"145.7021840436809","5.829788490306573"
"146.10219004380087","5.828114153183591"
"146.5021960439209","5.826427268499847"
"146.90220204404088","5.824727790216484"
"147.3022080441609","5.8230156725021525"
"147.70221404428088","5.821290869736546"
"148.1022200444009","5.819553336513921"
"148.50222604452088","5.817803027646607"
"148.9022320446409","5.816039898168574"
"149.3022380447609","5.814263903338942"
"149.7022440448809","5.812474998645542"
"150.10225004500091","5.81067313980847"
"150.5022560451209","5.808858282783629"
"150.90226204524092","5.807030383766305"
"151.3022680453609","5.805189399194716"
"151.70227404548092","5.803335285753585"
"152.1022800456009","5.801468000377712"
"152.50228604572092","5.7995875002555435"
"152.9022920458409","5.7976937428327435"
"153.30229804596092","5.795786685815784"
"153.7023040460809","5.793866287175511"
"154.10231004620093","5.791932505150729"
"154.50231604632094","5.789985298251785"
"154.90232204644093","5.7880246252641445"
"155.30232804656094","5.7860504452519885"
"155.70233404668093","5.7840627175617785"
"156.10234004680095","5.782061401825852"
"156.50234604692093","5.780046457965996"
"156.90235204704095","5.778017846197033"
"157.30235804716094","5.775975527030402"
"157.70236404728095","5.773919461277736"
"158.10237004740094","5.7718496100544305"
"158.50237604752095","5.769765934783234"
"158.90238204764097","5.767668397197808"
"159.30238804776096","5.765556959346302"
"159.70239404788097","5.76343158359492"
"160.10240004800096","5.761292232631493"
"160.50240604812097","5.759138869469034"
"160.90241204824096","5.756971457449317"
"161.30241804836098","5.754789960246426"
"161.70242404848096","5.752594341870351"
"162.10243004860098","5.750384566670547"
"162.50243604872097","5.748160599339543"
"162.90244204884098","5.745922404916575"
"163.302448048961","5.743669948791271"
"163.70245404908098","5.741403196707446"
"164.102460049201","5.739122114767068"
"164.502466049321","5.73682666943459"
"164.902472049441","5.73451682754196"
"165.302478049561","5.732192556295056"
"165.702484049681","5.729853823283367"
"166.102490049801","5.72750059649766"
"166.502496049921","5.725132844370069"
"166.902502050041","5.722750535888392"
"167.302508050161","5.720353641024048"
"167.70251405028102","5.717942133129052"
"168.102520050401","5.71551602017826"
"168.50252605052103","5.713077141281941"
"168.902532050641","5.710619597634333"
"169.30253805076103","5.708149285737105"
"169.70254405088102","5.705664228542595"
"170.10255005100103","5.703164381540284"
"170.50255605112102","5.700649714660031"
"170.90256205124103","5.698120199991379"
"171.30256805136102","5.695575810455531"
"171.70257405148104","5.693016519548315"
"172.10258005160102","5.690442301296404"
"172.50258605172104","5.687853130312187"
"172.90259205184105","5.685248982024386"
"173.30259805196104","5.682629833589077"
"173.70260405208106","5.679995669037651"
"174.10261005220104","5.677346546477903"
"174.50261605232106","5.674686445099398"
"174.90262205244105","5.672002768532839"
"175.30262805256106","5.669308188162328"
"175.70263405268105","5.666598507783679"
"176.10264005280106","5.663873670571755"
"176.50264605292105","5.661133650288161"
"176.90265205304107","5.658378424889153"
"177.30265805316108","5.655607973654412"
"177.70266405328107","5.652822276602023"
"178.10267005340108","5.6500213143246505"
"178.50267605352107","5.647205067934286"
"178.9026820536411","5.644373519041619"
"179.30268805376107","5.641526649748334"
"179.7026940538811","5.638664442644747"
"180.10270005400108","5.635786880809907"
"180.5027060541211","5.63289394781286"
"180.90271205424108","5.629985627714533"
"181.3027180543611","5.627061905069929"
"181.7027240544811","5.624122764930496"
"182.1027300546011","5.621168192846604"
"182.5027360547211","5.6181981748700425"
"182.9027420548411","5.6152126975565775"
"183.3027480549611","5.612211747968496"
"183.7027540550811","5.6091953136771835"
"184.10276005520112","5.606163382765715"
"184.5027660553211","5.603115943831524"
"184.90277205544112","5.600052985989171"
"185.3027780555611","5.596974498873416"
"185.70278405568112","5.593880472642897"
"186.1027900558011","5.590770897985324"
"186.50279605592112","5.58764576612668"
"186.90280205604114","5.584505068852518"
"187.30280805616113","5.5813487985740595"
"187.70281405628114","5.578176948617769"
"188.10282005640113","5.574989515437489"
"188.50282605652114","5.571786588699047"
"188.90283205664113","5.568567880412761"
"189.30283805676115","5.565333616121686"
"189.70284405688113","5.562083769840273"
"190.10285005700115","5.558818313451064"
"190.50285605712114","5.555537241783058"
"190.90286205724115","5.552240551603862"
"191.30286805736117","5.548928240480375"
"191.70287405748115","5.545600306600401"
"192.10288005760117","5.542256748730304"
"192.50288605772116","5.5388975662027535"
"192.90289205784117","5.53552275891323"
"193.30289805796116","5.532132327319463"
"193.70290405808117","5.528726272442068"
"194.10291005820116","5.525304595865628"
"194.50291605832118","5.5218672997400375"
"194.90292205844116","5.518414386781891"
"195.30292805856118","5.514945860275931"
"195.7029340586812","5.511461724076497"
"196.10294005880118","5.507961982608964"
"196.5029460589212","5.504446640871177"
"196.90295205904118","5.500915704434888"
"197.3029580591612","5.497369179447171"
"197.7029640592812","5.49380707263187"
"198.1029700594012","5.490229391291096"
"198.5029760595212","5.486636143306774"
"198.9029820596412","5.483027337142364"
"199.3029880597612","5.4794029818448005"
"199.7029940598812","5.475763087046854"
"200.1030000600012","5.47210766297017"
"200.5030060601212","5.468436720429552"
"200.90301206024122","5.464750270839364"
"201.3030180603612","5.461048326223953"
"201.70302406048123","5.457330899235823"
"202.1030300606012","5.453598003189801"
"202.50303606072123","5.4498496521326505"
"202.90304206084122","5.446085860998708"
"203.30304806096123","5.44230664600081"
"203.70305406108122","5.438512025774625"
"204.10306006120123","5.434702025549261"
"204.50306606132122","5.430876698719789"
"204.90307206144124","5.427036352843412"
"205.30307806156125","5.424039791564027"
"205.70308406168124","5.419308861959742"
"206.10309006180125","5.415421646408492"
"206.50309606192124","5.4115195320560945"
"206.90310206204126","5.407602207292303"
"207.30310806216124","5.403669653141098"
"207.70311406228126","5.399721881283101"
"208.10312006240125","5.395758910393929"
"208.50312606252126","5.391780761672537"
"208.90313206264125","5.387787457630551"
"209.30313806276126","5.3837790216826376"
"209.70314406288128","5.37975547798474"
"210.10315006300127","5.375716851362354"
"210.50315606312128","5.371663167275708"
"210.90316206324127","5.367594451801546"
"211.30316806336128","5.363510731622905"
"211.70317406348127","5.359412034023019"
"212.1031800636013","5.355298386881447"
"212.50318606372127","5.351169818671437"
"212.9031920638413","5.347026358457974"
"213.30319806396128","5.342868035896276"
"213.7032040640813","5.338694881230514"
"214.10321006420128","5.3345069252926605"
"214.5032160643213","5.330304199501425"
"214.9032220644413","5.326086735861226"
"215.3032280645613","5.321854566961142"
"215.7032340646813","5.317607725973893"
"216.1032400648013","5.313346246654753"
"216.5032460649213","5.309070163340474"
"216.9032520650413","5.304779510948147"
"217.30325806516132","5.300474324974031"
"217.7032640652813","5.29615464149235"
"218.10327006540132","5.291820497154022"
"218.5032760655213","5.2874719291853625"
"218.90328206564132","5.283108975386737"
"219.30328806576134","5.278731674131148"
"219.70329406588132","5.274340064362815"
"220.10330006600134","5.269934185595654"
"220.50330606612133","5.265514077911743"
"220.90331206624134","5.2610797819597375"
"221.30331806636133","5.25663133895321"
"221.70332406648134","5.252168790668982"
"222.10333006660133","5.247692179445363"
"222.50333606672135","5.243201548180382"
"222.90334206684133","5.238696940329936"
"223.30334806696135","5.2341783999059155"
"223.70335406708136","5.229645971474266"
"224.10336006720135","5.225099700153019"
"224.50336606732137","5.220539631610254"
"224.90337206744135","5.215965812062036"
"225.30337806756137","5.211378288270312"
"225.70338406768136","5.206777107540726"
"226.10339006780137","5.202162317720445"
"226.50339606792136","5.197533967195911"
"226.90340206804137","5.192892104890576"
"227.30340806816136","5.188236780262593"
"227.70341406828138","5.18356804330249"
"228.10342006840136","5.17888594453083"
"228.50342606852138","5.174190534995868"
"228.9034320686414","5.1694818662712105"
"229.30343806876138","5.164759990453535"
"229.7034440688814","5.1600249601603805"
"230.10345006900138","5.155276828528076"
"230.5034560691214","5.150515649209927"
"230.90346206924139","5.145741476374793"
"231.3034680693614","5.140954364706323"
"231.7034740694814","5.136154369403315"
"232.1034800696014","5.131341546182016"
"232.5034860697214","5.1265159512818315"
"232.9034920698414","5.121677641477463"
"233.30349806996142","5.116826674103475"
"233.7035040700814","5.11196310710483"
"234.10351007020142","5.1070869991455075"
"234.5035160703214","5.102198409860596"
"234.90352207044143","5.097297400508873"
"235.3035280705614","5.092384035947173"
"235.70353407068143","5.087458392156952"
"236.10354007080142","5.082520598281614"
"236.50354607092143","5.077571370982116"
"236.90355207104142","5.072655589912215"
"237.30355807116143","5.067634359361066"
"237.70356407128145","5.062647583782549"
"238.10357007140144","5.057649250462212"
"238.50357607152145","5.052639109623258"
"238.90358207164144","5.047617180921148"
"239.30358807176145","5.042583517310169"
"239.70359407188144","5.0375381798928585"
"240.10360007200146","5.0324812330166"
"240.50360607212144","5.027412743337779"
"240.90361207224146","5.022332780636724"
"241.30361807236145","5.017241421598598"
"241.70362407248146","5.012138764904068"
"242.10363007260145","5.007025015980422"
"242.50363607272146","5.001901565110341"
"242.90364207284148","4.996858302690191"
"243.30364807296147","4.991616743779739"
"243.70365407308148","4.986457296598978"
"244.10366007320147","4.981287668018626"
"244.50366607332148","4.976107296487463"
"244.90367207344147","4.970916162684771"
"245.30367807356149","4.96571431362793"
"245.70368407368147","4.960501811769141"
"246.1036900738015","4.955278724661498"
"246.50369607392147","4.950045122039284"
"246.9037020740415","4.944801074799573"
"247.3037080741615","4.9395466545894475"
"247.7037140742815","4.934281933618143"
"248.1037200744015","4.9290069845628794"
"248.5037260745215","4.923721880517452"
"248.9037320746415","4.918426694961771"
"249.3037380747615","4.913121501742317"
"249.7037440748815","4.907806375058591"
"250.1037500750015","4.902481389453005"
"250.50375607512152","4.897146619802837"
"250.9037620752415","4.89180214131349"
"251.30376807536152","4.886448029512683"
"251.70377407548153","4.881084360245324"
"252.10378007560152","4.875711209669095"
"252.50378607572154","4.870328654250891"
"252.90379207584152","4.864936770764572"
"253.30379807596154","4.859535636291039"
"253.70380407608152","4.85412532822283"
"254.10381007620154","4.8487059242783825"
"254.50381607632153","4.843277502538869"
"254.90382207644154","4.837840141543859"
"255.30382807656153","4.832393920564201"
"255.70383407668155","4.826938920524825"
"256.1038400768016","4.8214752281468325"
"256.5038460769216","4.816002967369675"
"256.90385207704156","4.810523486180047"
"257.3038580771616","4.8050331799653145"
"257.7038640772816","4.799534974027278"
"258.1038700774016","4.794028885432269"
"258.50387607752157","4.7885146075134495"
"258.9038820776416","4.782992193893888"
"259.3038880777616","4.777461719942502"
"259.7038940778816","4.771923265048917"
"260.1039000780016","4.766376909851202"
"260.5039060781216","4.760822735556581"
"260.9039120782416","4.75526082372354"
"261.3039180783616","4.749691256176923"
"261.70392407848163","4.744114114968942"
"262.1039300786016","4.738529482358361"
"262.5039360787216","4.732937440797621"
"262.9039420788416","4.727338072923742"
"263.30394807896164","4.721731461551236"
"263.7039540790816","4.7161176896660795"
"264.1039600792016","4.7104968404204355"
"264.50396607932163","4.704868997127865"
"264.90397207944164","4.699234243258992"
"265.3039780795616","4.693592662437673"
"265.7039840796816","4.687944338437712"
"266.10399007980163","4.6822893551803935"
"266.50399607992165","4.676627796733058"
"266.90400208004166","4.670959747309303"
"267.3040080801616","4.66528529127153"
"267.70401408028164","4.659604513137163"
"268.10402008040165","4.653917497590704"
"268.50402608052167","4.648224329505272"
"268.9040320806416","4.642525093980206"
"269.30403808076164","4.636819876406836"
"269.70404408088166","4.6311087625859155"
"270.1040500810017","4.625391838944675"
"270.5040560811217","4.6196691929583125"
"270.90406208124165","4.613940914022997"
"271.30406808136166","4.608207095422471"
"271.7040740814817","4.602467839275331"
"272.1040800816017","4.596723270994439"
"272.50408608172165","4.590973591748625"
"272.90409208184167","4.585219347502765"
"273.3040980819617","4.579464188481677"
"273.7041040820817","4.576818901455929"
"274.10411008220166","4.567929680791753"
"274.5041160823217","4.562148015920471"
"274.9041220824417","4.556366822969509"
"275.3041280825617","4.550581666509313"
"275.7041340826817","4.544792101762514"
"276.1041400828017","4.538998085974506"
"276.5041460829217","4.53319966127799"
"276.9041520830417","4.527396895283737"
"277.3041580831617","4.521589865074994"
"277.7041640832817","4.515778651808637"
"278.1041700834017","4.509963338586757"
"278.5041760835217","4.504144009514238"
"278.90418208364173","4.4983207492415875"
"279.3041880837617","4.492493642725914"
"279.7041940838817","4.486662775097625"
"280.1042000840017","4.480828231581691"
"280.50420608412173","4.474990097448535"
"280.90421208424175","4.469148457981738"
"281.3042180843617","4.46330339845572"
"281.7042240844817","4.457455004119453"
"282.10423008460174","4.451603360184032"
"282.50423608472175","4.445748551812679"
"282.9042420848417","4.439890664112411"
"283.3042480849617","4.434029782126791"
"283.70425408508174","4.428165990829477"
"284.10426008520176","4.422299375118296"
"284.5042660853218","4.416430019809707"
"284.90427208544173","4.4105580096335695"
"285.30427808556175","4.404683429228121"
"285.70428408568176","4.398806363135119"
"286.1042900858018","4.392926895795126"
"286.50429608592174","4.387045111542889"
"286.90430208604175","4.381161094602823"
"287.30430808616177","4.375274929084543"
"287.7043140862818","4.369386698978492"
"288.10432008640174","4.363496488151607"
"288.50432608652176","4.357604380343032"
"288.9043320866418","4.351710459159911"
"289.3043380867618","4.345814808073181"
"289.7043440868818","4.339917510413455"
"290.10435008700176","4.334018649366914"
"290.5043560871218","4.328118307971267"
"290.9043620872418","4.322216569111741"
"291.3043680873618","4.316313515517124"
"291.70437408748177","4.310409229755855"
"292.1043800876018","4.304503794232165"
"292.5043860877218","4.29859729118227"
"292.9043920878418","4.292689802670644"
"293.3043980879618","4.286781410586322"
"293.7044040880818","4.280872196639328"
"294.1044100882018","4.274962242357161"
"294.5044160883218","4.269051629081404"
"294.90442208844183","4.26314043796447"
"295.3044280885618","4.2572287499664965"
"295.7044340886818","4.251316645852465"
"296.1044400888018","4.245404206189586"
"296.50444608892184","4.239491511345047"
"296.9044520890418","4.23357864148423"
"297.3044580891618","4.2276656765696075"
"297.7044640892818","4.221752696360583"
"298.10447008940184","4.21583978041465"
"298.50447608952186","4.209927008090562"
"298.9044820896418","4.20401445855446"
"299.30448808976183","4.198102210790597"
"299.70449408988185","4.192190343619363"
"300.10450009000186","4.186278935727234"
"300.5045060901218","4.180368065716946"
"300.90451209024184","4.174457812193263"
"301.30451809036185","4.168548253914443"
"301.70452409048187","4.162639470071343"
"302.1045300906018","4.156731540830945"
"302.50453609072184","4.150824548471237"
"302.90454209084186","4.144918579971654"
"303.3045480909619","4.139013733656161"
"303.7045540910819","4.133110139159124"
"304.10456009120185","4.127208033034704"
"304.50456609132186","4.121308176747888"
"304.9045720914419","4.1154170291878795"
"305.3045780915619","4.110127317276408"
"305.70458409168185","4.103617541099637"
"306.10459009180187","4.097717102314219"
"306.5045960919219","4.091822407902798"
"306.9046020920419","4.08593014402214"
"307.30460809216186","4.0800399154637335"
"307.7046140922819","4.07415167698216"
"308.1046200924019","4.0682654644418434"
"308.5046260925219","4.062381342680711"
"308.9046320926419","4.0564993952764805"
