"Freq","Power"
"0.5000060001200024","8.497824750210542"
"0.9000120002400048","8.497824922254146"
"1.3000180003600073","8.497825087311263"
"1.7000240004800098","8.497825243730313"
"2.1000300006000123","8.497825389259075"
"2.5000360007200144","8.497825521044657"
"2.900042000840017","8.497825635633514"
"3.3000480009600195","8.497825728971454"
"3.700054001080022","8.497825796403616"
"4.100060001200024","8.497825832674483"
"4.500066001320026","8.497825831927896"
"4.900072001440028","8.497825787707026"
"5.300078001560031","8.497825692954391"
"5.700084001680033","8.497825540011865"
"6.100090001800036","8.497825320620665"
"6.5000960019200384","8.497825025921355"
"6.9001020020400405","8.497824646453857"
"7.3001080021600435","8.49782417215744"
"7.700114002280046","8.497823592370741"
"8.100120002400049","8.497822895831748"
"8.50012600252005","8.49782207067783"
"8.900132002640053","8.4978211044457"
"9.300138002760056","8.49781998407148"
"9.700144002880057","8.497818695890649"
"10.10015000300006","8.497817225638098"
"10.500156003120063","8.4978155584481"
"10.900162003240066","8.497813678854339"
"11.300168003360067","8.497811570789935"
"11.70017400348007","8.497809217587427"
"12.100180003600073","8.497806601978805"
"12.500186003720074","8.497803706095514"
"12.900192003840077","8.497800511468496"
"13.30019800396008","8.497796999028166"
"13.700204004080081","8.497793149104474"
"14.100210004200084","8.497788941426904"
"14.500216004320087","8.49778435512451"
"14.900222004440089","8.49777936872593"
"15.300228004560092","8.497773960159424"
"15.700234004680095","8.497768106752915"
"16.1002400048001","8.497761785234003"
"16.5002460049201","8.497754971730016"
"16.9002520050401","8.497747641768047"
"17.300258005160106","8.497739770274999"
"17.700264005280108","8.497731331577624"
"18.10027000540011","8.49772229940258"
"18.500276005520114","8.497712646876485"
"18.900282005640115","8.497702346525971"
"19.300288005760116","8.497691370277746"
"19.70029400588012","8.497679689458655"
"20.100300006000122","8.497667274795761"
"20.500306006120127","8.497654096416406"
"20.900312006240128","8.497640123848297"
"21.30031800636013","8.497625326019586"
"21.700324006480134","8.497609671258955"
"22.100330006600135","8.497593127295726"
"22.500336006720136","8.497575661259939"
"22.90034200684014","8.49755723968246"
"23.300348006960142","8.497537828495112"
"23.700354007080144","8.497517393030765"
"24.10036000720015","8.497495898023471"
"24.50036600732015","8.497473307608589"
"24.90037200744015","8.497449585322938"
