"Freq","Power"
"0.5000060001200024","3.4626276646980694"
"0.9000120002400048","3.462627671664454"
"1.3000180003600073","3.4626276762475365"
"1.7000240004800098","3.4626276783294845"
"2.1000300006000123","3.4626276777496146"
"2.5000360007200144","3.462627674304391"
"2.900042000840017","3.462627667747431"
"3.3000480009600195","3.4626276577894974"
"3.700054001080022","3.462627644098507"
"4.100060001200024","3.462627626299518"
"4.500066001320026","3.462627603974749"
"4.900072001440028","3.4626275766635586"
"5.300078001560031","3.462627543862459"
"5.700084001680033","3.462627505025112"
"6.100090001800036","3.462627459562326"
"6.5000960019200384","3.4626274068420635"
"6.9001020020400405","3.462627346189433"
"7.3001080021600435","3.4626272768866904"
"7.700114002280046","3.4626271981732484"
"8.100120002400049","3.462627109245662"
"8.50012600252005","3.4626270092576426"
"8.900132002640053","3.4626268973200456"
"9.300138002760056","3.462626772500877"
"9.700144002880057","3.4626266338252965"
"10.10015000300006","3.462626480275612"
"10.500156003120063","3.4626263107912787"
"10.900162003240066","3.462626124268906"
"11.300168003360067","3.4626259195622526"
"11.70017400348007","3.4626256954822257"
"12.100180003600073","3.4626254507968883"
"12.500186003720074","3.4626251842314466"
"12.900192003840077","3.4626248944682674"
"13.30019800396008","3.4626245801468607"
"13.700204004080081","3.4626242398638922"
"14.100210004200084","3.4626238721731797"
"14.500216004320087","3.4626234755856933"
"14.900222004440089","3.4626230485695526"
"15.300228004560092","3.462622589550034"
"15.700234004680095","3.4626220969095662"
"16.1002400048001","3.4626215689877324"
"16.5002460049201","3.462621004081268"
"16.9002520050401","3.4626204004440666"
"17.300258005160106","3.462619756287174"
"17.700264005280108","3.462619069778795"
"18.10027000540011","3.462618339044287"
"18.500276005520114","3.4626175621661672"
"18.900282005640115","3.4626167371841143"
"19.300288005760116","3.462615862094959"
"19.70029400588012","3.4626149348526982"
"20.100300006000122","3.4626139533684848"
"20.500306006120127","3.462612915510635"
"20.900312006240128","3.4626118191046276"
"21.30031800636013","3.462610661933104"
"21.700324006480134","3.46260944173587"
"22.100330006600135","3.4626081562099"
"22.500336006720136","3.462606803009335"
"22.90034200684014","3.4626053797454794"
"23.300348006960142","3.462603883986815"
"23.700354007080144","3.462602313258989"
"24.10036000720015","3.462600665044823"
"24.50036600732015","3.4625989367843144"
"24.90037200744015","3.4625971258746384"
"25.300378007560155","3.4625952296701406"
"25.700384007680157","3.4625932454823576"
"26.100390007800158","3.4625911705799965"
"26.500396007920163","3.46258900218896"
"26.900402008040164","3.462586737492325"
"27.300408008160165","3.4625843736303654"
"27.70041400828017","3.4625819077005424"
"28.10042000840017","3.4625793367575133"
"28.500426008520172","3.462576657813126"
"28.900432008640177","3.46257386783643"
"29.300438008760178","3.4625709637536795"
"29.70044400888018","3.4625679424483273"
"30.100450009000184","3.4625648007610383"
"30.500456009120185","3.462561535489683"
"30.900462009240186","3.4625581433893524"
"31.30046800936019","3.462554621172349"
"31.700474009480192","3.4625509655081985"
"32.1004800096002","3.4625471730236543"
"32.5004860097202","3.462543240302693"
"32.9004920098402","3.46253916388653"
"33.3004980099602","3.4625349402736125"
"33.7005040100802","3.4625305659196317"
"34.10051001020021","3.462526037237525"
"34.50051601032021","3.462521350597478"
"34.90052201044021","3.462516502326933"
"35.300528010560214","3.4625114887105934"
"35.700534010680215","3.4625063059904275"
"36.100540010800216","3.462500950365676"
"36.500546010920225","3.4624954179928533"
"36.900552011040226","3.462489704985756"
"37.30055801116023","3.4624838074154756"
"37.70056401128023","3.4624777213103872"
"38.10057001140023","3.462471442656177"
"38.50057601152023","3.462464967395831"
"38.90058201164024","3.4624582914296536"
"39.30058801176024","3.4624514106152677"
"39.70059401188024","3.4624443207676285"
"40.10060001200024","3.46243701765902"
"40.500606012120244","3.462429497019076"
"40.90061201224025","3.4624217545347786"
"41.30061801236025","3.4624137858504707"
"41.700624012480255","3.4624055865678605"
"42.100630012600256","3.462397152246034"
"42.50063601272026","3.462388478401463"
"42.90064201284026","3.462379560508014"
"43.300648012960266","3.4623703939969555"
"43.70065401308027","3.462360974256969"
"44.10066001320027","3.4623512966341634"
"44.50066601332027","3.4623413564320753"
"44.90067201344027","3.46233114891169"
"45.30067801356027","3.4623206692914463"
"45.70068401368028","3.4623099127472474"
"46.10069001380028","3.462298874412475"
"46.50069601392028","3.4622875493780016"
"46.900702014040284","3.4622759326921972"
"47.300708014160286","3.462264019360945"
"47.70071401428029","3.4622518043476602"
"48.100720014400295","3.4622392825732877"
"48.500726014520296","3.4622264489163315"
"48.9007320146403","3.4622132982128577"
"49.3007380147603","3.462199825256514"
"49.7007440148803","3.462186024798542"
"50.1007500150003","3.4621718915477895"
"50.50075601512031","3.462157420170728"
"50.90076201524031","3.462142605291474"
"51.30076801536031","3.4621274414917904"
"51.70077401548031","3.4621119233111184"
"52.100780015600314","3.4620960452465797"
"52.50078601572032","3.4620798017530063"
"52.900792015840324","3.462063187242947"
"53.300798015960325","3.462046196086694"
"53.700804016080326","3.4620288226122953"
"54.10081001620033","3.4620110611055717"
"54.50081601632033","3.461992905810144"
"54.90082201644034","3.4619743509274463"
"55.30082801656034","3.461955390616742"
"55.70083401668034","3.461936018995154"
"56.10084001680034","3.4619162301376782"
