"Freq","Power"
"0.5000060001200024","4.259413520968268"
"0.9000120002400048","4.259413752283145"
"1.3000180003600073","4.259413980695997"
"1.7000240004800098","4.259414205945068"
"2.1000300006000123","4.2594144276733665"
"2.5000360007200144","4.259414645428673"
"2.900042000840017","4.259414858663533"
"3.3000480009600195","4.259415066735261"
"3.700054001080022","4.259415268905942"
"4.100060001200024","4.259415464342424"
"4.500066001320026","4.259415652116329"
"4.900072001440028","4.259415831204041"
"5.300078001560031","4.259416000486719"
"5.700084001680033","4.259416158750285"
"6.100090001800036","4.259416304685427"
"6.5000960019200384","4.25941643688761"
"6.9001020020400405","4.259416553857064"
"7.3001080021600435","4.259416653998781"
"7.700114002280046","4.259416735622533"
"8.100120002400049","4.259416796942853"
"8.50012600252005","4.259416836079046"
"8.900132002640053","4.259416851055185"
"9.300138002760056","4.259416839800116"
"9.700144002880057","4.259416800147455"
"10.10015000300006","4.259416729835583"
"10.500156003120063","4.259416626507658"
"10.900162003240066","4.259416487711606"
"11.300168003360067","4.259416310900128"
"11.70017400348007","4.259416093430698"
"12.100180003600073","4.259415832565559"
"12.500186003720074","4.259415525471732"
"12.900192003840077","4.259415169221012"
"13.30019800396008","4.259414760789972"
"13.700204004080081","4.259414297059958"
"14.100210004200084","4.259413774817098"
"14.500216004320087","4.259413190752299"
"14.900222004440089","4.259412541461244"
"15.300228004560092","4.259411823444407"
"15.700234004680095","4.259411033107039"
"16.1002400048001","4.25941016675918"
"16.5002460049201","4.259409220615656"
"16.9002520050401","4.259408190796085"
"17.300258005160106","4.259407073324875"
"17.700264005280108","4.259405864131226"
"18.10027000540011","4.259404559049139"
"18.500276005520114","4.259403153817413"
"18.900282005640115","4.259401644079649"
"19.300288005760116","4.259400025384251"
"19.70029400588012","4.2593982931844385"
"20.100300006000122","4.259396442838235"
"20.500306006120127","4.259394469608485"
"20.900312006240128","4.259392368662854"
"21.30031800636013","4.259390135073826"
"21.700324006480134","4.259387763818718"
"22.100330006600135","4.259385249779679"
"22.500336006720136","4.259382587743699"
"22.90034200684014","4.259379772402605"
"23.300348006960142","4.25937679835308"
"23.700354007080144","4.259373660096659"
"24.10036000720015","4.2593703520397375"
"24.50036600732015","4.25936686849358"
"24.90037200744015","4.259363203674328"
"25.300378007560155","4.2593593517029955"
"25.700384007680157","4.259355306605497"
"26.100390007800158","4.259351062312637"
"26.500396007920163","4.2593466126601305"
