"Freq","Power"
"0.5000060001200024","2.8132979567376792"
"0.9000120002400048","2.813298008693658"
"1.3000180003600073","2.8132980587598713"
"1.7000240004800098","2.8132981068634138"
"2.1000300006000123","2.813298152904855"
"2.5000360007200144","2.813298196758248"
"2.900042000840017","2.813298238271124"
"3.3000480009600195","2.8132982772644946"
"3.700054001080022","2.81329831353285"
"4.100060001200024","2.8132983468441606"
"4.500066001320026","2.8132983769398794"
"4.900072001440028","2.8132984035349335"
"5.300078001560031","2.8132984263177327"
"5.700084001680033","2.813298444950167"
"6.100090001800036","2.813298459067605"
"6.5000960019200384","2.8132984682788953"
"6.9001020020400405","2.813298472166367"
"7.3001080021600435","2.8132984702858272"
"7.700114002280046","2.8132984621665655"
"8.100120002400049","2.813298447311347"
"8.50012600252005","2.8132984251964226"
"8.900132002640053","2.8132983952715174"
"9.300138002760056","2.8132983569598387"
"9.700144002880057","2.8132983096580757"
"10.10015000300006","2.8132982527363946"
"10.500156003120063","2.8132981855384425"
"10.900162003240066","2.8132981073813474"
"11.300168003360067","2.8132980175557165"
"11.70017400348007","2.8132979153256383"
"12.100180003600073","2.81329779992868"
"12.500186003720074","2.813297670575891"
"12.900192003840077","2.8132975264518025"
"13.30019800396008","2.813297366714422"
"13.700204004080081","2.813297190495241"
"14.100210004200084","2.8132969968992305"
"14.500216004320087","2.813296785004845"
"14.900222004440089","2.8132965538640167"
"15.300228004560092","2.813296302502163"
"15.700234004680095","2.813296029918179"
"16.1002400048001","2.813295735084445"
"16.5002460049201","2.8132954169468216"
"16.9002520050401","2.813295074424653"
"17.300258005160106","2.813294706410764"
"17.700264005280108","2.8132943117714655"
"18.10027000540011","2.8132938893465465"
"18.500276005520114","2.8132934379492838"
"18.900282005640115","2.8132929563664373"
"19.300288005760116","2.813292443358249"
"19.70029400588012","2.8132918976584493"
"20.100300006000122","2.81329131797425"
"20.500306006120127","2.813290702986349"
"20.900312006240128","2.8132900513489325"
"21.30031800636013","2.813289361689671"
"21.700324006480134","2.81328863260972"
"22.100330006600135","2.813287862683728"
"22.500336006720136","2.8132870504598277"
"22.90034200684014","2.8132861944596406"
"23.300348006960142","2.81328529317828"
"23.700354007080144","2.8132843450843468"
"24.10036000720015","2.8132833486199336"
"24.50036600732015","2.813282302200625"
"24.90037200744015","2.8132812042154978"
"25.300378007560155","2.81328005302712"
"25.700384007680157","2.813278846971559"
"26.100390007800158","2.8132775843583726"
"26.500396007920163","2.813276263470616"
"26.900402008040164","2.8132748825648415"
"27.300408008160165","2.8132734398710997"
"27.70041400828017","2.813271933592941"
"28.10042000840017","2.813270361907418"
"28.500426008520172","2.8132687229650792"
"28.900432008640177","2.813267014889981"
"29.300438008760178","2.813265235779684"
"29.70044400888018","2.8132633837052534"
"30.100450009000184","2.813261456711262"
"30.500456009120185","2.813259452815789"
"30.900462009240186","2.8132573700104295"
"31.30046800936019","2.8132552062602842"
"31.700474009480192","2.81325295950397"
"32.1004800096002","2.8132506276536224"
"32.5004860097202","2.8132482085948887"
"32.9004920098402","2.81324570018694"
"33.3004980099602","2.813243100262464"
"33.7005040100802","2.8132404066276764"
"34.10051001020021","2.8132376170623155"
"34.50051601032021","2.8132347293196456"
"34.90052201044021","2.8132317411264656"
"35.300528010560214","2.8132286501831034"
"35.700534010680215","2.81322545416342"
"36.100540010800216","2.813222150714819"
"36.500546010920225","2.813218737458238"
"36.900552011040226","2.813215211988161"
"37.30055801116023","2.813211571872616"
"37.70056401128023","2.8132078146531794"
"38.10057001140023","2.813203937844979"
"38.50057601152023","2.8131999389366977"
"38.90058201164024","2.8131958153905727"
"39.30058801176024","2.8131915646424073"
"39.70059401188024","2.813187184101567"
"40.10060001200024","2.8131826711509813"
"40.500606012120244","2.813178023147156"
"40.90061201224025","2.813173237420171"
"41.30061801236025","2.8131683112736843"
"41.700624012480255","2.8131632419849364"
"42.100630012600256","2.813158026804755"
"42.50063601272026","2.81315266295756"
"42.90064201284026","2.8131471476413674"
"43.300648012960266","2.8131414780277897"
"43.70065401308027","2.8131356512620473"
"44.10066001320027","2.813129664462969"
"44.50066601332027","2.813123514722997"
"44.90067201344027","2.813117199108191"
"45.30067801356027","2.8131107146582384"
"45.70068401368028","2.813104058386452"
"46.10069001380028","2.813097227279784"
"46.50069601392028","2.813090218298822"
"46.900702014040284","2.8130830283778003"
"47.300708014160286","2.813075654424607"
"47.70071401428029","2.8130680933207866"
"48.100720014400295","2.8130603419215467"
"48.500726014520296","2.813052397055766"
"48.9007320146403","2.8130442555259996"
"49.3007380147603","2.8130359141084833"
"49.7007440148803","2.813027369553146"
"50.1007500150003","2.813018618583611"
"50.50075601512031","2.813009657897204"
"50.90076201524031","2.813000484164966"
"51.30076801536031","2.812991094031654"
"51.70077401548031","2.8129814841157494"
"52.100780015600314","2.8129716510094696"
"52.50078601572032","2.8129615912787753"
"52.900792015840324","2.812951301463372"
"53.300798015960325","2.8129407780767286"
"53.700804016080326","2.8129300176060816"
"54.10081001620033","2.812919016512436"
"54.50081601632033","2.8129077712305866"
"54.90082201644034","2.812896278169123"
"55.30082801656034","2.812884533710437"
"55.70083401668034","2.8128725342107304"
"56.10084001680034","2.8128602760000287"
"56.50084601692034","2.8128477553821902"
"56.90085201704034","2.812834968634917"
"57.30085801716035","2.8128219120097624"
"57.70086401728035","2.8128085817321407"
"58.100870017400354","2.812794974001347"
"58.500876017520355","2.812781084990558"
"58.900882017640356","2.8127669108468454"
"59.30088801776036","2.8127524476911945"
"59.700894017880366","2.8127376916185045"
"60.10090001800037","2.8127226386976116"
"60.50090601812037","2.812707284971295"
"60.90091201824037","2.8126916264562913"
"61.30091801836037","2.8126756591433044"
"61.70092401848037","2.812659378997024"
"62.10093001860038","2.812642781956135"
"62.50093601872038","2.8126258639333295"
"62.90094201884038","2.8126086208153263"
"63.30094801896038","2.812591048462881"
"63.700954019080385","2.812573142710799"
"64.10096001920039","2.8125548993679548"
"64.50096601932039","2.812536314217302"
"64.90097201944039","2.8125173830158916"
"65.30097801956039","2.812498101494887"
"65.70098401968039","2.8124784653595767"
"66.10099001980039","2.8124584702893984"
"66.5009960199204","2.8124381119379445"
"66.9010020200404","2.8124173859329877"
"67.3010080201604","2.8123962878764894"
"67.70101402028041","2.8123748133446305"
"68.10102002040041","2.81235295788781"
"68.50102602052041","2.8123307170306813"
"68.90103202064041","2.812308086272159"
"69.30103802076042","2.8122850610854404"
"69.70104402088042","2.812261636918024"
"70.10105002100042","2.812237809191734"
"70.50105602112042","2.8122135733027274"
"70.90106202124042","2.8121889246215286"
"71.30106802136042","2.8121638584930384"
"71.70107402148042","2.8121383702365588"
"72.10108002160042","2.8121124551458148"
"72.50108602172044","2.812086108488973"
"72.90109202184044","2.8120593255086663"
"73.30109802196044","2.812032101422012"
"73.70110402208044","2.812004431420639"
"74.10111002220044","2.811976310670703"
"74.50111602232045","2.811947734312918"
"74.90112202244045","2.8119186974625734"
"75.30112802256045","2.8118891952095613"
"75.70113402268045","2.8118592226183976"
"76.10114002280045","2.8118287747282515"
"76.50114602292045","2.811797846552963"
"76.90115202304045","2.811766433081076"
"77.30115802316047","2.8117345292758587"
"77.70116402328047","2.8117021300753304"
"78.10117002340047","2.8116692303922908"
"78.50117602352047","2.811635825114344"
"78.90118202364047","2.811601909103927"
"79.30118802376047","2.8115674771983357"
"79.70119402388048","2.8115325242097606"
"80.10120002400048","2.8114970449253005"
"80.50120602412048","2.811461034107009"
"80.90121202424048","2.8114244864919087"
"81.30121802436048","2.8113873967920315"
"81.7012240244805","2.811349759694444"
"82.1012300246005","2.8113115698612803"
"82.5012360247205","2.8112728219297707"
"82.9012420248405","2.811233510512276"
"83.3012480249605","2.81119363019632"
"83.7012540250805","2.811153175544616"
"84.1012600252005","2.8111121410951116"
"84.5012660253205","2.8110705213610103"
"84.9012720254405","2.811028310830811"
"85.3012780255605","2.8109855039683427"
"85.70128402568051","2.8109420952128006"
"86.10129002580051","2.810898078978774"
"86.50129602592052","2.810853449656294"
"86.90130202604053","2.810808201610859"
"87.30130802616053","2.810762329183479"
"87.70131402628053","2.810715826690711"
"88.10132002640053","2.8106686884246943"
"88.50132602652053","2.8106209086531937"
"88.90133202664053","2.810572481619632"
"89.30133802676053","2.8105234015431355"
"89.70134402688053","2.8104736626185742"
"90.10135002700054","2.8104232590165963"
"90.50135602712054","2.8103721848836734"
"90.90136202724055","2.8103204343421453"
"91.30136802736055","2.810268001490254"
"91.70137402748055","2.8102148804021936"
"92.10138002760056","2.8101610651281512"
"92.50138602772056","2.8101065496943494"
"92.90139202784056","2.8100513281030945"
"93.30139802796056","2.8099953943328138"
"93.70140402808056","2.8099387423381104"
"94.10141002820056","2.8098813660498045"
"94.50141602832056","2.80982325937498"
"94.90142202844056","2.8097644161970323"
"95.30142802856057","2.8097048303757166"
"95.70143402868058","2.809644495747194"
"96.10144002880058","2.809583406124088"
"96.50144602892058","2.8095215552955226"
"96.90145202904058","2.809458937027182"
"97.30145802916059","2.8093955450613586"
"97.70146402928059","2.8093313731170024"
"98.10147002940059","2.809266414889776"
"98.50147602952059","2.8092006640521037"
"98.90148202964059","2.809134114253231"
"99.30148802976059","2.809066759119272"
"99.70149402988059","2.80899859225327"
"100.1015000300006","2.8089296072352448"
"100.50150603012061","2.8088597976222567"
"100.90151203024061","2.808789156948461"
"101.30151803036061","2.8087176787251598"
"101.70152403048061","2.80864535644087"
"102.10153003060061","2.808572183561369"
"102.50153603072062","2.8084981535297686"
"102.90154203084062","2.8084232597665606"
"103.30154803096062","2.8083474956696874"
"103.70155403108062","2.8082708546146"
"104.10156003120062","2.808193329954316"
"104.50156603132062","2.808114915019492"
"104.90157203144064","2.8080356031184777"
"105.30157803156064","2.807955387537384"
"105.70158403168064","2.8078742615401437"
"106.10159003180064","2.807792218368584"
"106.50159603192064","2.807709251242491"
"106.90160203204064","2.807625353359667"
"107.30160803216064","2.8075405178960104"
"107.70161403228065","2.807454738005582"
"108.10162003240065","2.807368006820663"
