"Freq","Power"
"0.5000060001200024","4.36415730552065"
"0.9000120002400048","4.364157425458354"
"1.3000180003600073","4.36415754236436"
"1.7000240004800098","4.364157655980949"
"2.1000300006000123","4.364157765956654"
"2.5000360007200144","4.364157871846261"
"2.900042000840017","4.364157973110812"
"3.3000480009600195","4.364158069117603"
"3.700054001080022","4.364158159140184"
"4.100060001200024","4.364158242358358"
"4.500066001320026","4.364158317858185"
"4.900072001440028","4.364158384631977"
"5.300078001560031","4.364158441578301"
"5.700084001680033","4.364158487501978"
"6.100090001800036","4.364158521114083"
"6.5000960019200384","4.36415854103195"
"6.9001020020400405","4.36415854577916"
"7.3001080021600435","4.364158533785553"
"7.700114002280046","4.364158503387229"
"8.100120002400049","4.364158452826533"
"8.50012600252005","4.364158380252073"
"8.900132002640053","4.364158283718709"
"9.300138002760056","4.364158161187557"
"9.700144002880057","4.364158010525991"
"10.10015000300006","4.364157829507644"
"10.500156003120063","4.3641576158124"
"10.900162003240066","4.364157367026401"
"11.300168003360067","4.364157080642053"
"11.70017400348007","4.3641567540580155"
"12.100180003600073","4.3641563845792115"
"12.500186003720074","4.364155969416816"
"12.900192003840077","4.364155505688278"
"13.30019800396008","4.364154990417295"
"13.700204004080081","4.364154420533835"
"14.100210004200084","4.364153792874127"
"14.500216004320087","4.364153104180671"
"14.900222004440089","4.364152351102219"
"15.300228004560092","4.364151530193806"
"15.700234004680095","4.3641506379167305"
"16.1002400048001","4.364149670638562"
"16.5002460049201","4.36414862463314"
"16.9002520050401","4.364147496080584"
"17.300258005160106","4.364146281067286"
"17.700264005280108","4.364144975585919"
"18.10027000540011","4.364143575535438"
"18.500276005520114","4.364142076721078"
"18.900282005640115","4.364140474854366"
"19.300288005760116","4.364138765553115"
"19.70029400588012","4.364136944341432"
"20.100300006000122","4.364135006649719"
"20.500306006120127","4.364132947814681"
"20.900312006240128","4.36413076307932"
"21.30031800636013","4.36412844759295"
"21.700324006480134","4.364125996411198"
"22.100330006600135","4.3641234044960004"
"22.500336006720136","4.364120666715622"
"22.90034200684014","4.364117777844646"
"23.300348006960142","4.364114732563994"
"23.700354007080144","4.364111525460916"
"24.10036000720015","4.3641081510290105"
"24.50036600732015","4.364104603668222"
"24.90037200744015","4.364100877684856"
"25.300378007560155","4.364096967291562"
"25.700384007680157","4.364092866607382"
"26.100390007800158","4.364088569657716"
"26.500396007920163","4.36408407037436"
"26.900402008040164","4.364079362595492"
"27.300408008160165","4.364074440065702"
"27.70041400828017","4.36406929643598"
"28.10042000840017","4.364063925263748"
"28.500426008520172","4.364058320012841"
"28.900432008640177","4.364052474053546"
"29.300438008760178","4.364046380662597"
"29.70044400888018","4.364040033023187"
"30.100450009000184","4.364033424224987"
"30.500456009120185","4.364026547264145"
"30.900462009240186","4.364019395043317"
"31.30046800936019","4.364011960371663"
"31.700474009480192","4.364004235964869"
"32.1004800096002","4.363996214445162"
"32.5004860097202","4.363987888341321"
"32.9004920098402","4.363979250088696"
"33.3004980099602","4.363970292029215"
"33.7005040100802","4.363961006411418"
"34.10051001020021","4.363951385390453"
"34.50051601032021","4.363941421028112"
"34.90052201044021","4.363931105292836"
"35.300528010560214","4.363920430059744"
"35.700534010680215","4.3639093871106445"
"36.100540010800216","4.363897968134065"
"36.500546010920225","4.363886164725258"
"36.900552011040226","4.363873968386244"
"37.30055801116023","4.363861370525816"
"37.70056401128023","4.363848362459568"
"38.10057001140023","4.363834935409925"
"38.50057601152023","4.363821080506163"
"38.90058201164024","4.363806788784428"
"39.30058801176024","4.363792051187777"
"39.70059401188024","4.363776858566198"
"40.10060001200024","4.3637612016766285"
"40.500606012120244","4.363745071183005"
"40.90061201224025","4.363728457656276"
"41.30061801236025","4.363711351574437"
"41.700624012480255","4.363693743322566"
"42.100630012600256","4.363675623192855"
"42.50063601272026","4.363656981384639"
"42.90064201284026","4.363637808004441"
"43.300648012960266","4.3636180930659885"
"43.70065401308027","4.363597826490274"
"44.10066001320027","4.363576998105575"
"44.50066601332027","4.3635555976475"
"44.90067201344027","4.363533614759027"
"45.30067801356027","4.363511038990542"
"45.70068401368028","4.363487859799887"
"46.10069001380028","4.363464066552399"
"46.50069601392028","4.363439648520949"
"46.900702014040284","4.363414594885998"
"47.300708014160286","4.363388894735637"
"47.70071401428029","4.363362537065638"
"48.100720014400295","4.363335510779497"
"48.500726014520296","4.3633078046884926"
"48.9007320146403","4.363279407511736"
"49.3007380147603","4.363250307876214"
"49.7007440148803","4.363220494316857"
"50.1007500150003","4.363189955276585"
"50.50075601512031","4.363158679106368"
"50.90076201524031","4.363126654065288"
"51.30076801536031","4.36309386832059"
"51.70077401548031","4.36306030994775"
"52.100780015600314","4.363025966930533"
"52.50078601572032","4.362990827161064"
"52.900792015840324","4.362954878439884"
"53.300798015960325","4.3629181084760225"
"53.700804016080326","4.362880504887072"
"54.10081001620033","4.362842055199241"
"54.50081601632033","4.362802746847443"
"54.90082201644034","4.362762567175364"
"55.30082801656034","4.362721503435531"
"55.70083401668034","4.3626795427894"
"56.10084001680034","4.362636672307426"
"56.50084601692034","4.3625928789691395"
"56.90085201704034","4.3625481496632466"
"57.30085801716035","4.362502471187691"
"57.70086401728035","4.362455830249743"
"58.100870017400354","4.362408213466107"
"58.500876017520355","4.362359607362986"
"58.900882017640356","4.362309998376176"
"59.30088801776036","4.362259372851176"
"59.700894017880366","4.362207717043258"
"60.10090001800037","4.362155017117584"
"60.50090601812037","4.362101259149294"
"60.90091201824037","4.362046429123608"
"61.30091801836037","4.361990512935926"
"61.70092401848037","4.3619334963919405"
"62.10093001860038","4.361875365207731"
"62.50093601872038","4.361816105009882"
"62.90094201884038","4.361755701335592"
"63.30094801896038","4.36169413963278"
"63.700954019080385","4.361631405260206"
"64.10096001920039","4.361567483487592"
"64.50096601932039","4.36150235949573"
"64.90097201944039","4.361436018376609"
"65.30097801956039","4.361368445133544"
"65.70098401968039","4.361299624681292"
"66.10099001980039","4.361229541846192"
"66.5009960199204","4.361158181366283"
"66.9010020200404","4.361085527891444"
"67.3010080201604","4.361011565983532"
"67.70101402028041","4.360936280116514"
"68.10102002040041","4.360859654676607"
"68.50102602052041","4.360781673962429"
"68.90103202064041","4.360702322185135"
"69.30103802076042","4.36062158346857"
"69.70104402088042","4.360539441849416"
"70.10105002100042","4.360455881277351"
"70.50105602112042","4.360370885615194"
"70.90106202124042","4.360284438639075"
"71.30106802136042","4.3601965240385905"
"71.70107402148042","4.36010712541696"
"72.10108002160042","4.360016226291209"
"72.50108602172044","4.359923810092321"
"72.90109202184044","4.359829860165422"
"73.30109802196044","4.3597343597699485"
"73.70110402208044","4.359637292079824"
"74.10111002220044","4.3595386401836445"
"74.50111602232045","4.359438387084858"
"74.90112202244045","4.359336515701955"
"75.30112802256045","4.359233008868649"
"75.70113402268045","4.359127849334079"
"76.10114002280045","4.3590210197629995"
"76.50114602292045","4.358912502735977"
"76.90115202304045","4.358802280749596"
"77.30115802316047","4.358690336216659"
"77.70116402328047","4.358576651466398"
"78.10117002340047","4.358461208744683"
"78.50117602352047","4.358343990214234"
"78.90118202364047","4.358224977954842"
"79.30118802376047","4.358104153963589"
"79.70119402388048","4.35798150015507"
"80.10120002400048","4.357856998361618"
"80.50120602412048","4.357730630333542"
"80.90121202424048","4.357602377739347"
"81.30121802436048","4.35747222216599"
"81.7012240244805","4.357340145119101"
"82.1012300246005","4.357206128023242"
"82.5012360247205","4.357070152222147"
"82.9012420248405","4.356932198978974"
"83.3012480249605","4.3567922494765625"
"83.7012540250805","4.356650284817681"
"84.1012600252005","4.356506286025311"
"84.5012660253205","4.356360234042888"
"84.9012720254405","4.356212109734584"
"85.3012780255605","4.356061893885578"
"85.70128402568051","4.355909567202333"
"86.10129002580051","4.355755110312871"
"86.50129602592052","4.355598503767063"
"86.90130202604053","4.355439728036918"
"87.30130802616053","4.355278763516866"
"87.70131402628053","4.355115590524066"
"88.10132002640053","4.35495018929869"
"88.50132602652053","4.354782540004244"
"88.90133202664053","4.3546126227278625"
"89.30133802676053","4.35444041748062"
"89.70134402688053","4.354265904197859"
"90.10135002700054","4.354089062739493"
"90.50135602712054","4.353909872890339"
"90.90136202724055","4.35372831436045"
"91.30136802736055","4.353544366785433"
"91.70137402748055","4.353358009726798"
"92.10138002760056","4.35316922267229"
"92.50138602772056","4.352977985036236"
"92.90139202784056","4.352784276159896"
"93.30139802796056","4.352588075311813"
"93.70140402808056","4.352389361688171"
"94.10141002820056","4.352188114413156"
"94.50141602832056","4.351984312539326"
"94.90142202844056","4.3517779350479735"
"95.30142802856057","4.351568960849505"
"95.70143402868058","4.351357368783827"
"96.10144002880058","4.351143137620715"
"96.50144602892058","4.350926246060215"
"96.90145202904058","4.350706672733027"
"97.30145802916059","4.350484396200911"
"97.70146402928059","4.350259394957081"
"98.10147002940059","4.350031647426614"
"98.50147602952059","4.349801131966867"
"98.90148202964059","4.349567826867886"
"99.30148802976059","4.349331710352826"
"99.70149402988059","4.349092760578385"
"100.1015000300006","4.348850955635226"
"100.50150603012061","4.348606273548412"
"100.90151203024061","4.348358692277852"
"101.30151803036061","4.3481081897187375"
"101.70152403048061","4.347854743702005"
"102.10153003060061","4.347598331994771"
"102.50153603072062","4.3473389323008105"
"102.90154203084062","4.3470765222610055"
