"Freq","Power"
"0.5000060001200024","2.7306907013356256"
"0.9000120002400048","2.7306907348130873"
"1.3000180003600073","2.730690766451937"
"1.7000240004800098","2.7306907961867877"
"2.1000300006000123","2.7306908239284655"
"2.5000360007200144","2.730690849564016"
"2.900042000840017","2.7306908729567"
"3.3000480009600195","2.7306908939459964"
"3.700054001080022","2.7306909123475984"
"4.100060001200024","2.73069092795342"
"4.500066001320026","2.7306909405315873"
"4.900072001440028","2.730690949826447"
"5.300078001560031","2.7306909555585586"
"5.700084001680033","2.7306909574247027"
"6.100090001800036","2.730690955097871"
"6.5000960019200384","2.7306909482272768"
"6.9001020020400405","2.7306909364383505"
"7.3001080021600435","2.730690919332733"
"7.700114002280046","2.7306908964882903"
"8.100120002400049","2.7306908674590984"
"8.50012600252005","2.7306908317754552"
"8.900132002640053","2.730690788943871"
"9.300138002760056","2.730690738447076"
"9.700144002880057","2.7306906797440167"
"10.10015000300006","2.7306906122698553"
"10.500156003120063","2.7306905354359725"
"10.900162003240066","2.7306904486299652"
"11.300168003360067","2.7306903512156486"
"11.70017400348007","2.730690242533053"
"12.100180003600073","2.7306901218984283"
"12.500186003720074","2.730689988604239"
"12.900192003840077","2.7306898419191707"
"13.30019800396008","2.7306896810881227"
"13.700204004080081","2.7306895053322147"
"14.100210004200084","2.7306893138487824"
"14.500216004320087","2.730689105811382"
"14.900222004440089","2.7306888803697826"
"15.300228004560092","2.7306886366499765"
"15.700234004680095","2.7306883737541723"
"16.1002400048001","2.7306880907607973"
"16.5002460049201","2.7306877867244963"
"16.9002520050401","2.730687460676137"
"17.300258005160106","2.7306871116228"
"17.700264005280108","2.7306867385477926"
"18.10027000540011","2.7306863404106334"
"18.500276005520114","2.7306859161470665"
"18.900282005640115","2.730685464669056"
"19.300288005760116","2.730684984864784"
"19.70029400588012","2.7306844755986557"
"20.100300006000122","2.7306839357112964"
"20.500306006120127","2.730683364019551"
"20.900312006240128","2.73068275931649"
"21.30031800636013","2.730682120371404"
"21.700324006480134","2.730681445929806"
"22.100330006600135","2.7306807347134328"
"22.500336006720136","2.730679985420248"
"22.90034200684014","2.730679196724432"
"23.300348006960142","2.7306783672763983"
"23.700354007080144","2.73067749570278"
"24.10036000720015","2.730676580606438"
"24.50036600732015","2.7306756205664606"
"24.90037200744015","2.7306746141381626"
"25.300378007560155","2.7306735598530847"
"25.700384007680157","2.7306724562190032"
"26.100390007800158","2.7306713017199145"
"26.500396007920163","2.7306700948160523"
"26.900402008040164","2.7306688339438785"
"27.300408008160165","2.730667517516088"
"27.70041400828017","2.7306661439216087"
"28.10042000840017","2.730664711525603"
"28.500426008520172","2.730663218669466"
"28.900432008640177","2.73066166367083"
"29.300438008760178","2.730660044823566"
"29.70044400888018","2.7306583603977828"
"30.100450009000184","2.730656608639828"
"30.500456009120185","2.7306547877722886"
"30.900462009240186","2.7306528959939977"
"31.30046800936019","2.7306509314800267"
"31.700474009480192","2.730648892381696"
"32.1004800096002","2.7306467768265716"
"32.5004860097202","2.730644582918466"
"32.9004920098402","2.7306423087374427"
"33.3004980099602","2.730639952339814"
"33.7005040100802","2.730637511758149"
"34.10051001020021","2.7306349850012674"
"34.50051601032021","2.7306323700542463"
"34.90052201044021","2.730629664878422"
"35.300528010560214","2.7306268674113925"
"35.700534010680215","2.7306239755670147"
"36.100540010800216","2.730620987235413"
"36.500546010920225","2.7306179002829754"
"36.900552011040226","2.730614712552362"
"37.30055801116023","2.730611421862503"
"37.70056401128023","2.7306080260085976"
"38.10057001140023","2.730604522762132"
"38.50057601152023","2.73060090987086"
"38.90058201164024","2.730597185058821"
"39.30058801176024","2.73059334602634"
"39.70059401188024","2.730589390450027"
"40.10060001200024","2.730585315982781"
"40.500606012120244","2.730581120253797"
"40.90061201224025","2.7305768008685627"
"41.30061801236025","2.7305723554088663"
"41.700624012480255","2.7305677814327973"
"42.100630012600256","2.7305630764747524"
"42.50063601272026","2.7305582380454347"
"42.90064201284026","2.730553263631865"
"43.300648012960266","2.730548150697375"
"43.70065401308027","2.7305428966816203"
"44.10066001320027","2.7305374990005795"
"44.50066601332027","2.7305319550465574"
"44.90067201344027","2.730526262188194"
"45.30067801356027","2.7305204177704656"
"45.70068401368028","2.7305144191146855"
"46.10069001380028","2.730508263518517"
"46.50069601392028","2.730501948255971"
"46.900702014040284","2.7304954705774103"
"47.300708014160286","2.7304888277095607"
"47.70071401428029","2.7304820168555115"
"48.100720014400295","2.7304750351947207"
"48.500726014520296","2.7304678798830206"
"48.9007320146403","2.730460548052624"
"49.3007380147603","2.730453036812127"
"49.7007440148803","2.7304453432465197"
"50.1007500150003","2.7304374644171867"
"50.50075601512031","2.7304293973619136"
"50.90076201524031","2.730421139094898"
"51.30076801536031","2.7304126866067513"
"51.70077401548031","2.7304040368645044"
"52.100780015600314","2.730395186811614"
"52.50078601572032","2.730386133367976"
"52.900792015840324","2.730376873429923"
"53.300798015960325","2.7303674038702357"
"53.700804016080326","2.7303577215381534"
"54.10081001620033","2.7303478232593714"
"54.50081601632033","2.7303377058360585"
"54.90082201644034","2.73032736604686"
"55.30082801656034","2.730316800646906"
"55.70083401668034","2.7303060063678175"
"56.10084001680034","2.730294979917719"
"56.50084601692034","2.7302837179812407"
"56.90085201704034","2.7302722172195355"
"57.30085801716035","2.730260474270278"
"57.70086401728035","2.7302484857476763"
