"Freq","Power"
"0.5000060001200024","4.062147746405532"
"0.9000120002400048","4.062147762887465"
"1.3000180003600073","4.0621477765307725"
"1.7000240004800098","4.062147787145633"
"2.1000300006000123","4.062147794473181"
"2.5000360007200144","4.062147798185531"
"2.900042000840017","4.062147797885753"
"3.3000480009600195","4.062147793107893"
"3.700054001080022","4.06214778331696"
"4.100060001200024","4.06214776790893"
"4.500066001320026","4.062147746210749"
"4.900072001440028","4.062147717480327"
"5.300078001560031","4.062147680906542"
"5.700084001680033","4.06214763560924"
"6.100090001800036","4.062147580639237"
"6.5000960019200384","4.062147514978309"
"6.9001020020400405","4.062147437539209"
"7.3001080021600435","4.062147347165647"
"7.700114002280046","4.062147242632312"
"8.100120002400049","4.062147122644849"
"8.50012600252005","4.062146985839885"
"8.900132002640053","4.062146830785"
"9.300138002760056","4.06214665597875"
"9.700144002880057","4.062146459850662"
"10.10015000300006","4.0621462407612245"
"10.500156003120063","4.062145997001901"
"10.900162003240066","4.06214572679512"
"11.300168003360067","4.062145428294282"
"11.70017400348007","4.0621450995837565"
"12.100180003600073","4.062144738678882"
"12.500186003720074","4.0621443435259685"
"12.900192003840077","4.0621439120023"
"13.30019800396008","4.0621434419161275"
"13.700204004080081","4.062142931006677"
"14.100210004200084","4.062142376944146"
"14.500216004320087","4.062141777329708"
"14.900222004440089","4.062141129695506"
"15.300228004560092","4.062140431504664"
"15.700234004680095","4.062139680151278"
"16.1002400048001","4.062138872960424"
"16.5002460049201","4.062138007188152"
"16.9002520050401","4.062137080021497"
"17.300258005160106","4.062136088578467"
"17.700264005280108","4.0621350299080605"
"18.10027000540011","4.06213390099025"
"18.500276005520114","4.062132698735999"
"18.900282005640115","4.062131419987254"
"19.300288005760116","4.062130061516951"
"19.70029400588012","4.062128620029018"
"20.100300006000122","4.062127092158371"
"20.500306006120127","4.062125474470918"
"20.900312006240128","4.0621237634635685"
"21.30031800636013","4.062121955564227"
"21.700324006480134","4.062120047131798"
"22.100330006600135","4.062118034456193"
"22.500336006720136","4.062115913758326"
"22.90034200684014","4.06211368119012"
"23.300348006960142","4.062111332834514"
