"Freq","Power"
"0.5000060001200024","4.674247805079219"
"0.9000120002400048","4.674248060186841"
"1.3000180003600073","4.674248312079945"
"1.7000240004800098","4.674248560428278"
"2.1000300006000123","4.674248804781434"
"2.5000360007200144","4.67424904456885"
"2.900042000840017","4.674249279099818"
"3.3000480009600195","4.674249507563476"
"3.700054001080022","4.674249729028812"
"4.100060001200024","4.674249942444655"
"4.500066001320026","4.674250146639693"
"4.900072001440028","4.674250340322455"
"5.300078001560031","4.674250522081318"
"5.700084001680033","4.674250690384511"
"6.100090001800036","4.674250843580109"
"6.5000960019200384","4.674250979896039"
"6.9001020020400405","4.674251097440074"
"7.3001080021600435","4.674251194199832"
"7.700114002280046","4.674251268042793"
"8.100120002400049","4.674251316716274"
"8.50012600252005","4.674251337847448"
"8.900132002640053","4.674251328943334"
"9.300138002760056","4.674251287390809"
"9.700144002880057","4.6742512104565925"
"10.10015000300006","4.674251095287264"
"10.500156003120063","4.674250938909249"
"10.900162003240066","4.674250738228831"
"11.300168003360067","4.674250490032143"
"11.70017400348007","4.674250190985176"
"12.100180003600073","4.674249837633776"
"12.500186003720074","4.674249426403647"
"12.900192003840077","4.674248953600352"
"13.30019800396008","4.674248415409308"
"13.700204004080081","4.674247807895802"
"14.100210004200084","4.674247127004977"
"14.500216004320087","4.674246368561844"
"14.900222004440089","4.674245528271278"
"15.300228004560092","4.674244601718027"
"15.700234004680095","4.674243584366707"
"16.1002400048001","4.674242471561809"
"16.5002460049201","4.674241258527698"
"16.9002520050401","4.674239940368622"
"17.300258005160106","4.674238512068711"
"17.700264005280108","4.674236968491979"
"18.10027000540011","4.674235304382329"
"18.500276005520114","4.674233514363558"
"18.900282005640115","4.674231592939366"
"19.300288005760116","4.674229534493346"
"19.70029400588012","4.674227333289009"
"20.100300006000122","4.674224983469768"
"20.500306006120127","4.674222479058955"
"20.900312006240128","4.674219813959833"
"21.30031800636013","4.674216981955586"
"21.700324006480134","4.6742139767093365"
"22.100330006600135","4.674210791764151"
"22.500336006720136","4.674207420543044"
"22.90034200684014","4.674203856348988"
"23.300348006960142","4.674200092364921"
"23.700354007080144","4.674196121653757"
"24.10036000720015","4.674191937158386"
"24.50036600732015","4.674187531701699"
"24.90037200744015","4.674182897986589"
"25.300378007560155","4.674178028595951"
"25.700384007680157","4.674172915992718"
"26.100390007800158","4.6741675525198465"
"26.500396007920163","4.674161930400348"
"26.900402008040164","4.674156041737287"
"27.300408008160165","4.674149878513809"
"27.70041400828017","4.674143432593138"
"28.10042000840017","4.67413669571861"
"28.500426008520172","4.674129659513661"
"28.900432008640177","4.674122315481873"
"29.300438008760178","4.6741146550069725"
"29.70044400888018","4.67410666935285"
"30.100450009000184","4.674098349663581"
"30.500456009120185","4.674089686963438"
"30.900462009240186","4.674080672156925"
"31.30046800936019","4.674071296028776"
"31.700474009480192","4.674061549243994"
"32.1004800096002","4.674051422347867"
"32.5004860097202","4.674040905765985"
"32.9004920098402","4.674029989804273"
"33.3004980099602","4.6740186646490045"
"33.7005040100802","4.674006920366842"
"34.10051001020021","4.673994746904846"
"34.50051601032021","4.67398213409051"
"34.90052201044021","4.673969071631798"
"35.300528010560214","4.673955549117153"
"35.700534010680215","4.673941556015549"
"36.100540010800216","4.673927081676507"
"36.500546010920225","4.673912115330128"
"36.900552011040226","4.673896646087141"
"37.30055801116023","4.673880662938921"
"37.70056401128023","4.673864154757527"
"38.10057001140023","4.673847110295754"
"38.50057601152023","4.6738295181871505"
"38.90058201164024","4.67381136694607"
"39.30058801176024","4.67379264496771"
"39.70059401188024","4.673773340528155"
"40.10060001200024","4.673753441784407"
"40.500606012120244","4.673732936774455"
"40.90061201224025","4.6737118134172935"
"41.30061801236025","4.67369005951299"
"41.700624012480255","4.67366766274272"
"42.100630012600256","4.6736446106688305"
"42.50063601272026","4.673620890734873"
"42.90064201284026","4.67359649026568"
"43.300648012960266","4.673571396467398"
"43.70065401308027","4.673545596427556"
"44.10066001320027","4.67351907711512"
"44.50066601332027","4.673491825380552"
"44.90067201344027","4.673463827955869"
"45.30067801356027","4.673435071454711"
"45.70068401368028","4.6734055423724"
"46.10069001380028","4.67337522708601"
"46.50069601392028","4.673344111854431"
"46.900702014040284","4.673312182818438"
"47.300708014160286","4.673279426000771"
"47.70071401428029","4.6732458273062"
"48.100720014400295","4.6732113725216005"
"48.500726014520296","4.673176047316033"
"48.9007320146403","4.673139837240824"
"49.3007380147603","4.673102727729642"
"49.7007440148803","4.673064704098586"
"50.1007500150003","4.673025751546265"
"50.50075601512031","4.672985855153884"
"50.90076201524031","4.672944999885352"
"51.30076801536031","4.6729031705873405"
"51.70077401548031","4.6728603519894065"
"52.100780015600314","4.672816528704075"
"52.50078601572032","4.672771685226938"
"52.900792015840324","4.672725805936755"
"53.300798015960325","4.672678875095563"
"53.700804016080326","4.672630876848767"
"54.10081001620033","4.672581795225258"
"54.50081601632033","4.672531614137526"
"54.90082201644034","4.672480317381762"
"55.30082801656034","4.672427888637981"
"55.70083401668034","4.6723743114701275"
"56.10084001680034","4.672319569326218"
"56.50084601692034","4.672263645538438"
"56.90085201704034","4.6722065233232835"
"57.30085801716035","4.672148185781685"
"57.70086401728035","4.672088615899131"
"58.100870017400354","4.672027796545817"
"58.500876017520355","4.671965710476766"
"58.900882017640356","4.671902340331967"
"59.30088801776036","4.671837668636538"
"59.700894017880366","4.671771677800844"
"60.10090001800037","4.671704350120659"
"60.50090601812037","4.671635667777317"
"60.90091201824037","4.671565612837858"
"61.30091801836037","4.671494167255195"
"61.70092401848037","4.671421312868261"
"62.10093001860038","4.671347031402183"
"62.50093601872038","4.6712713044684415"
"62.90094201884038","4.671194113565046"
"63.30094801896038","4.6711154400767"
"63.700954019080385","4.671035265274979"
"64.10096001920039","4.670953570318515"
"64.50096601932039","4.6708703362531745"
"64.90097201944039","4.670785544012239"
"65.30097801956039","4.670699174416608"
"65.70098401968039","4.670611208174978"
"66.10099001980039","4.670521625884049"
"66.5009960199204","4.670430408028719"
"66.9010020200404","4.670337534982287"
"67.3010080201604","4.670242987006665"
"67.70101402028041","4.670146744252582"
"68.10102002040041","4.670048786759806"
"68.50102602052041","4.669949094457358"
"68.90103202064041","4.669847647163736"
"69.30103802076042","4.669744424587138"
"69.70104402088042","4.669639406325696"
"70.10105002100042","4.669532571867709"
"70.50105602112042","4.6694239005918785"
"70.90106202124042","4.669313371767551"
"71.30106802136042","4.669200964554972"
"71.70107402148042","4.669086658005519"
"72.10108002160042","4.668970431061974"
"72.50108602172044","4.668852262558769"
"72.90109202184044","4.668732131222259"
"73.30109802196044","4.66861001567098"
"73.70110402208044","4.668485894415926"
"74.10111002220044","4.668359745860821"
"74.50111602232045","4.668231548302403"
"74.90112202244045","4.668101279930705"
"75.30112802256045","4.667968918829349"
"75.70113402268045","4.667834442975832"
"76.10114002280045","4.667697830241831"
"76.50114602292045","4.667559058393505"
"76.90115202304045","4.667418105091798"
"77.30115802316047","4.667274947892754"
"77.70116402328047","4.66712956424784"
"78.10117002340047","4.666981931504254"
"78.50117602352047","4.666832026905263"
"78.90118202364047","4.666679827590535"
"79.30118802376047","4.666525310596466"
"79.70119402388048","4.666368452856532"
"80.10120002400048","4.666209231201627"
"80.50120602412048","4.666047622360421"
"80.90121202424048","4.6658836029597115"
"81.30121802436048","4.66571714952479"
"81.7012240244805","4.665548238479803"
"82.1012300246005","4.665376846148134"
"82.5012360247205","4.665202948752771"
"82.9012420248405","4.665026522416694"
"83.3012480249605","4.6648475431632646"
"83.7012540250805","4.664665986916608"
"84.1012600252005","4.664481829502039"
"84.5012660253205","4.664295046646437"
"84.9012720254405","4.66410561397867"
"85.3012780255605","4.663913507030012"
"85.70128402568051","4.66371870123456"
"86.10129002580051","4.663521171929662"
"86.50129602592052","4.66332089435635"
"86.90130202604053","4.66311784365978"
"87.30130802616053","4.662911994889672"
"87.70131402628053","4.662703323000768"
"88.10132002640053","4.662491802853278"
"88.50132602652053","4.6622774092133525"
"88.90133202664053","4.6620601167535405"
"89.30133802676053","4.661839900053268"
"89.70134402688053","4.661616733599327"
"90.10135002700054","4.661390591786341"
"90.50135602712054","4.661161448917276"
"90.90136202724055","4.660929279203932"
"91.30136802736055","4.660694056767447"
"91.70137402748055","4.66045575563881"
"92.10138002760056","4.660214349759375"
"92.50138602772056","4.659969812981388"
"92.90139202784056","4.659722119068516"
"93.30139802796056","4.659471241696387"
"93.70140402808056","4.659217154453122"
"94.10141002820056","4.658959830839899"
"94.50141602832056","4.6586992442714985"
"94.90142202844056","4.6584353680768675"
"95.30142802856057","4.6581681754996955"
"95.70143402868058","4.657897639698983"
"96.10144002880058","4.6576237337496265"
"96.50144602892058","4.657346430643008"
"96.90145202904058","4.657065703287594"
"97.30145802916059","4.656781524509533"
"97.70146402928059","4.656493867053269"
"98.10147002940059","4.656202703582159"
"98.50147602952059","4.655908006679093"
"98.90148202964059","4.6556097488471275"
"99.30148802976059","4.655307902510123"
"99.70149402988059","4.655002440013391"
"100.1015000300006","4.654693333624337"
"100.50150603012061","4.654380555533132"
"100.90151203024061","4.654064077853368"
"101.30151803036061","4.653743872622739"
"101.70152403048061","4.653419911803718"
"102.10153003060061","4.653092167284242"
"102.50153603072062","4.652760610878413"
"102.90154203084062","4.652425214327199"
"103.30154803096062","4.652085949299139"
"103.70155403108062","4.6517427873910675"
"104.10156003120062","4.6513957001288295"
"104.50156603132062","4.651044658968031"
"104.90157203144064","4.650689635294754"
"105.30157803156064","4.6503306004263285"
"105.70158403168064","4.649967525612058"
"106.10159003180064","4.649600382034017"
"106.50159603192064","4.649229140807795"
"106.90160203204064","4.648853772983282"
"107.30160803216064","4.648474249545456"
"107.70161403228065","4.648090541415182"
"108.10162003240065","4.647702619449994"
"108.50162603252065","4.647310454444931"
"108.90163203264065","4.646914017133334"
"109.30163803276065","4.646513278187686"
"109.70164403288067","4.6461082082204355"
"110.10165003300067","4.645698777784858"
"110.50165603312067","4.645284957375897"
