"Freq","Power"
"0.5000060001200024","2.8533833883029174"
"0.9000120002400048","2.8533834517887375"
"1.3000180003600073","2.85338351336115"
"1.7000240004800098","2.853383572943347"
"2.1000300006000123","2.853383630430583"
"2.5000360007200144","2.853383685690169"
"2.900042000840017","2.8533837385614786"
"3.3000480009600195","2.8533837888559437"
"3.700054001080022","2.8533838363570587"
"4.100060001200024","2.8533838808203726"
"4.500066001320026","2.8533839219735015"
"4.900072001440028","2.8533839595161163"
"5.300078001560031","2.8533839931199467"
"5.700084001680033","2.8533840224287887"
"6.100090001800036","2.85338404705849"
"6.5000960019200384","2.8533840665969668"
"6.9001020020400405","2.8533840806041884"
"7.3001080021600435","2.8533840886121844"
"7.700114002280046","2.8533840901250507"
"8.100120002400049","2.853384084618937"
"8.50012600252005","2.8533840715420573"
"8.900132002640053","2.853384050314681"
"9.300138002760056","2.85338402032914"
"9.700144002880057","2.8533839809498285"
"10.10015000300006","2.853383931513199"
"10.500156003120063","2.8533838713277637"
"10.900162003240066","2.853383799674096"
"11.300168003360067","2.8533837158048296"
"11.70017400348007","2.853383618944658"
"12.100180003600073","2.853383508290337"
"12.500186003720074","2.853383383010681"
"12.900192003840077","2.853383242246569"
"13.30019800396008","2.8533830851109356"
"13.700204004080081","2.853382910688782"
"14.100210004200084","2.8533827180371647"
"14.500216004320087","2.853382506185209"
"14.900222004440089","2.853382274134094"
"15.300228004560092","2.8533820208570666"
"15.700234004680095","2.853381745299433"
"16.1002400048001","2.8533814463785623"
"16.5002460049201","2.8533811229838855"
"16.9002520050401","2.8533807739768977"
"17.300258005160106","2.8533803981911556"
"17.700264005280108","2.853379994432282"
"18.10027000540011","2.8533795614779582"
"18.500276005520114","2.853379098077933"
"18.900282005640115","2.853378602954022"
"19.300288005760116","2.8533780748000996"
"19.70029400588012","2.8533775122821123"
"20.100300006000122","2.853376914038066"
"20.500306006120127","2.8533762786780374"
"20.900312006240128","2.853375604784168"
"21.30031800636013","2.8533748909106653"
"21.700324006480134","2.853374135583807"
"22.100330006600135","2.853373337301939"
"22.500336006720136","2.8533724945354764"
"22.90034200684014","2.853371605726901"
"23.300348006960142","2.85337066929077"
"23.700354007080144","2.8533696836137086"
"24.10036000720015","2.853368647054414"
"24.50036600732015","2.8533675579436584"
"24.90037200744015","2.853366414584288"
"25.300378007560155","2.853365215251218"
