"Freq","Power"
"0.5000060001200024","1.9990568197435286"
"0.9000120002400048","1.99905683350351"
"1.3000180003600073","1.999056845930883"
"1.7000240004800098","1.9990568569993419"
"2.1000300006000123","1.9990568666730117"
"2.5000360007200144","1.9990568749064503"
"2.900042000840017","1.9990568816446475"
"3.3000480009600195","1.9990568868230267"
"3.700054001080022","1.9990568903674415"
"4.100060001200024","1.9990568921941778"
"4.500066001320026","1.9990568922099556"
"4.900072001440028","1.9990568903119255"
"5.300078001560031","1.99905688638767"
"5.700084001680033","1.9990568803152051"
"6.100090001800036","1.9990568719629775"
"6.5000960019200384","1.999056861189867"
"6.9001020020400405","1.9990568478451856"
"7.3001080021600435","1.9990568317686759"
"7.700114002280046","1.999056812790517"
"8.100120002400049","1.999056790731314"
"8.50012600252005","1.9990567654021099"
"8.900132002640053","1.9990567366043759"
"9.300138002760056","1.9990567041300171"
"9.700144002880057","1.9990566677613708"
"10.10015000300006","1.9990566272712076"
"10.500156003120063","1.999056582422728"
"10.900162003240066","1.9990565329695653"
"11.300168003360067","1.9990564786557865"
"11.70017400348007","1.99905641921589"
"12.100180003600073","1.999056354374807"
"12.500186003720074","1.999056283847899"
"12.900192003840077","1.999056207340964"
"13.30019800396008","1.9990561245502274"
"13.700204004080081","1.9990560351623508"
"14.100210004200084","1.9990559388544262"
"14.500216004320087","1.9990558352939791"
"14.900222004440089","1.9990557241389668"
"15.300228004560092","1.999055605037779"
"15.700234004680095","1.9990554776292384"
"16.1002400048001","1.9990553415426013"
"16.5002460049201","1.999055196397554"
"16.9002520050401","1.9990550418042183"
"17.300258005160106","1.9990548773631467"
"17.700264005280108","1.999054702665326"
"18.10027000540011","1.9990545172921743"
"18.500276005520114","1.9990543208155434"
"18.900282005640115","1.9990541127977182"
"19.300288005760116","1.9990538927914168"
"19.70029400588012","1.9990536603397902"
"20.100300006000122","1.9990534149764219"
"20.500306006120127","1.9990531562253298"
"20.900312006240128","1.9990528836009651"
"21.30031800636013","1.9990525966082116"
"21.700324006480134","1.999052294742386"
"22.100330006600135","1.999051977489241"
"22.500336006720136","1.9990516443249624"
"22.90034200684014","1.9990512947161678"
"23.300348006960142","1.9990509281199114"
"23.700354007080144","1.9990505439836803"
"24.10036000720015","1.9990501417453954"
"24.50036600732015","1.9990497208334135"
"24.90037200744015","1.9990492806665257"
"25.300378007560155","1.9990488206539545"
"25.700384007680157","1.9990483401953643"
"26.100390007800158","1.9990478386808468"
"26.500396007920163","1.999047315490935"
"26.900402008040164","1.9990467699965928"
"27.300408008160165","1.9990462015592239"
"27.70041400828017","1.9990456095306646"
"28.10042000840017","1.9990449932531895"
"28.500426008520172","1.9990443520595076"
"28.900432008640177","1.9990436852727655"
"29.300438008760178","1.9990429922065465"
"29.70044400888018","1.9990422721648717"
"30.100450009000184","1.9990415244421982"
"30.500456009120185","1.9990407483234205"
"30.900462009240186","1.999039943083874"
"31.30046800936019","1.9990391079893277"
"31.700474009480192","1.9990382422959918"
"32.1004800096002","1.9990373452505168"
"32.5004860097202","1.9990364160899887"
"32.9004920098402","1.9990354540419364"
"33.3004980099602","1.9990344583243258"
"33.7005040100802","1.9990334281455666"
"34.10051001020021","1.999032362704506"
"34.50051601032021","1.9990312611904324"
"34.90052201044021","1.9990301227830782"
"35.300528010560214","1.9990289466526165"
"35.700534010680215","1.9990277319596614"
"36.100540010800216","1.9990264778552724"
"36.500546010920225","1.9990251834809496"
"36.900552011040226","1.9990238479686397"
"37.30055801116023","1.9990224704407327"
"37.70056401128023","1.9990210500100614"
"38.10057001140023","1.9990195857799087"
"38.50057601152023","1.9990180768439991"
"38.90058201164024","1.999016522286506"
"39.30058801176024","1.9990149211820485"
"39.70059401188024","1.9990132725956973"
"40.10060001200024","1.9990115755829658"
"40.500606012120244","1.9990098291898222"
"40.90061201224025","1.9990080324526809"
"41.30061801236025","1.9990061843984073"
"41.700624012480255","1.9990042840443203"
"42.100630012600256","1.9990023303981892"
"42.50063601272026","1.9990003224582351"
"42.90064201284026","1.9989982592131355"
"43.300648012960266","1.9989961396420204"
"43.70065401308027","1.9989939627144748"
"44.10066001320027","1.9989917273905415"
"44.50066601332027","1.9989894326207185"
"44.90067201344027","1.9989870773459628"
"45.30067801356027","1.9989846604976906"
"45.70068401368028","1.9989821809977764"
"46.10069001380028","1.9989796377585582"
