"Freq","Power"
"125.30187803756075","2.0645432023568797"
"125.70188403768076","2.0644941035310636"
"126.10189003780076","2.0644445394381004"
"126.50189603792076","2.064394507187504"
"126.90190203804076","2.064344003880868"
"127.30190803816076","2.0642930266118906"
"127.70191403828076","2.0642415724663907"
"128.10192003840078","2.0641896385223304"
"128.50192603852076","2.0641372218498324"
"128.90193203864078","2.0640843195112057"
"129.30193803876077","2.0640309285609613"
"129.70194403888078","2.0639770460458338"
"130.10195003900077","2.0639226690048065"
"130.50195603912078","2.063867794469129"
"130.9019620392408","2.0638124194623386"
"131.3019680393608","2.0637565410002843"
"131.7019740394808","2.063700156091145"
"132.1019800396008","2.0636432617354568"
"132.5019860397208","2.063585854926129"
"132.9019920398408","2.063527932648473"
"133.3019980399608","2.0634694918802188"
"133.7020040400808","2.063410529591542"
"134.1020100402008","2.0633510427450843"
"134.5020160403208","2.06329102829598"
"134.9020220404408","2.0632304831918753"
"135.30202804056083","2.0631694043729545"
"135.70203404068081","2.063107788771961"
"136.10204004080083","2.063045633314226"
"136.50204604092082","2.062982934917691"
"136.90205204104083","2.0629196904929263"
"137.30205804116082","2.0628558969431645"
"137.70206404128083","2.062791551164321"
"138.10207004140082","2.0627266500450165"
"138.50207604152084","2.0626611904666077"
"138.90208204164082","2.0625951693032096"
"139.30208804176084","2.06252858342172"
"139.70209404188083","2.062461429681849"
"140.10210004200084","2.0623937049361394"
"140.50210604212086","2.0623254060300007"
"140.90211204224084","2.0622565298017257"
"141.30211804236086","2.062187073082529"
"141.70212404248085","2.062117032696563"
"142.10213004260086","2.062046405460951"
"142.50213604272085","2.061975188185811"
"142.90214204284086","2.061903377674289"
"143.30214804296085","2.06183097072258"
"143.70215404308087","2.06175796411996"
"144.10216004320085","2.061684354648812"
"144.50216604332087","2.0616101390846566"
"144.90217204344088","2.061535314196179"
"145.30217804356087","2.061459876745257"
"145.7021840436809","2.061383823486993"
"146.10219004380087","2.061307151169741"
"146.5021960439209","2.061229856535136"
"146.90220204404088","2.061151936318125"
"147.3022080441609","2.0610733872469957"
"147.70221404428088","2.0609942060434077"
"148.1022200444009","2.060914389422421"
"148.50222604452088","2.0608339340925297"
"148.9022320446409","2.06075283675569"
"149.3022380447609","2.060671094107353"
"149.7022440448809","2.0605887028364953"
"150.10225004500091","2.0605056596256506"
"150.5022560451209","2.0604219611509396"
"150.90226204524092","2.060337604082107"
"151.3022680453609","2.0602525850825484"
"151.70227404548092","2.0601669008093464"
"152.1022800456009","2.0600805479132993"
"152.50228604572092","2.0599935230389588"
"152.9022920458409","2.0599058228246596"
"153.30229804596092","2.0598174439025554"
"153.7023040460809","2.05972838289865"
"154.10231004620093","2.059638636432832"
"154.50231604632094","2.059548201118911"
"154.90232204644093","2.059457073564648"
"155.30232804656094","2.0593652503717945"
"155.70233404668093","2.0592727281361234"
"156.10234004680095","2.0591795034474663"
"156.50234604692093","2.0590855728897473"
"156.90235204704095","2.0589909330410205"
"157.30235804716094","2.0588955804735054"
"157.70236404728095","2.0587995117536204"
"158.10237004740094","2.058702723442023"
"158.50237604752095","2.058605212093642"
"158.90238204764097","2.0585069742577193"
"159.30238804776096","2.0584080064778427"
"159.70239404788097","2.0583083052919844"
"160.10240004800096","2.0582078672325412"
"160.50240604812097","2.058106688826368"
"160.90241204824096","2.0580047665948196"
"161.30241804836098","2.0579020970537907"
"161.70242404848096","2.0577986767137806"
"162.10243004860098","2.057694502080613"
"162.50243604872097","2.0575895696520097"
"162.90244204884098","2.0574838759235075"
"163.302448048961","2.0573774173848047"
"163.70245404908098","2.057270190519423"
"164.102460049201","2.0571621918060745"
"164.502466049321","2.0570534177183433"
"164.902472049441","2.056943864724709"
"165.302478049561","2.056833529288586"
"165.702484049681","2.0567224078683637"
"166.102490049801","2.0566104969174432"
"166.502496049921","2.056497792884289"
"166.902502050041","2.056384292212461"
"167.302508050161","2.0562699913406597"
"167.70251405028102","2.056154886702772"
"168.102520050401","2.0560389747279073"
"168.50252605052103","2.0559222518404483"
"168.902532050641","2.0558047144600877"
"169.30253805076103","2.0556863590018732"
"169.70254405088102","2.055567181876253"
"170.10255005100103","2.0554471794891196"
"170.50255605112102","2.055326348241852"
"170.90256205124103","2.0552046845313594"
"171.30256805136102","2.0550821847501335"
"171.70257405148104","2.0549588452862824"
"172.10258005160102","2.054834662523583"
"172.50258605172104","2.054709632841528"
"172.90259205184105","2.054583752615363"
"173.30259805196104","2.0544570182161435"
"173.70260405208106","2.054329426010773"
"174.10261005220104","2.054200972362054"
"174.50261605232106","2.054071653628734"
"174.90262205244105","2.053941466165551"
"175.30262805256106","2.053810406323282"
"175.70263405268105","2.0536784704487934"
"176.10264005280106","2.053545654885085"
"176.50264605292105","2.053411955971338"
"176.90265205304107","2.0532773700429683"
"177.30265805316108","2.053141893431672"
"177.70266405328107","2.053005522465471"
"178.10267005340108","2.052868253468772"
"178.50267605352107","2.052730082762405"
"178.9026820536411","2.0525910066636817"
"179.30268805376107","2.0524510214864424"
"179.7026940538811","2.052310123541104"
"180.10270005400108","2.052168309134715"
"180.5027060541211","2.0520255745710045"
"180.90271205424108","2.051881916150434"
"181.3027180543611","2.051737330170247"
"181.7027240544811","2.0515918129245247"
"182.1027300546011","2.051445360704234"
"182.5027360547211","2.0512979697972806"
"182.9027420548411","2.0511496364885655"
"183.3027480549611","2.0510003570600355"
"183.7027540550811","2.0508501277907314"
"184.10276005520112","2.0506989449568502"
"184.5027660553211","2.050546804831794"
"184.90277205544112","2.050393703686223"
"185.3027780555611","2.0502396377881142"
"185.70278405568112","2.050084603402811"
"186.1027900558011","2.049928596793081"
"186.50279605592112","2.0497716142191718"
"186.90280205604114","2.0496136519388624"
"187.30280805616113","2.049454706207524"
"187.70281405628114","2.049294773278174"
"188.10282005640113","2.0491338494015294"
"188.50282605652114","2.0489719308260668"
"188.90283205664113","2.048809013798079"
"189.30283805676115","2.0486450945617305"
"189.70284405688113","2.048480169359114"
"190.10285005700115","2.0483142344303125"
"190.50285605712114","2.048147286013452"
"190.90286205724115","2.0479793203447643"
"191.30286805736117","2.047810333658641"
"191.70287405748115","2.047640322187694"
"192.10288005760117","2.047469282162817"
"192.50288605772116","2.0472972098132414"
"192.90289205784117","2.047124101366597"
"193.30289805796116","2.0469499530489728"
"193.70290405808117","2.046774761084976"
"194.10291005820116","2.046598521697793"
"194.50291605832118","2.0464212311092473"
"194.90292205844116","2.0462428855398676"
"195.30292805856118","2.0460634812089413"
"195.7029340586812","2.0458830143345796"
"196.10294005880118","2.045701481133778"
"196.5029460589212","2.0455188778224818"
"196.90295205904118","2.0453352006156416"
"197.3029580591612","2.0451504457272844"
"197.7029640592812","2.0449646093705693"
"198.1029700594012","2.044777687757856"
"198.5029760595212","2.0445896771007623"
"198.9029820596412","2.044400573610234"
"199.3029880597612","2.0442103734966057"
"199.7029940598812","2.0440190729696655"
"200.1030000600012","2.043826668238717"
"200.5030060601212","2.0436331555126506"
"200.90301206024122","2.043438531000003"
"201.3030180603612","2.043242790909024"
"201.70302406048123","2.043045931447741"
"202.1030300606012","2.042847948824026"
"202.50303606072123","2.042648839245666"
"202.90304206084122","2.042448598920421"
"203.30304806096123","2.0422472240560974"
"203.70305406108122","2.0420447108606097"
"204.10306006120123","2.0418410555420534"
"204.50306606132122","2.0416362543087696"
"204.90307206144124","2.0414303033694097"
"205.30307806156125","2.0412231989330105"
"205.70308406168124","2.0410149372090567"
"206.10309006180125","2.040805514407552"
"206.50309606192124","2.0405949267390846"
"206.90310206204126","2.0403831704149034"
"207.30310806216124","2.0401702416469805"
"207.70311406228126","2.039956136648083"
"208.10312006240125","2.0397408516318434"
"208.50312606252126","2.039524382812832"
"208.90313206264125","2.0393067264066236"
"209.30313806276126","2.039087878629874"
"209.70314406288128","2.0388678357003913"
"210.10315006300127","2.0386465938372287"
"210.50315606312128","2.0384241492608397"
"210.90316206324127","2.0382004981941644"
"211.30316806336128","2.037975639167656"
"211.70317406348127","2.03774956147552"
"212.1031800636013","2.0375222682748593"
"212.50318606372127","2.037293753485417"
"212.9031920638413","2.03706401333568"
"213.30319806396128","2.0368330440568663"
"213.7032040640813","2.036600841882168"
"214.10321006420128","2.036367403046743"
"214.5032160643213","2.036132723787775"
"214.9032220644413","2.035896800344542"
"215.3032280645613","2.0356596289584883"
"215.7032340646813","2.0354212058733046"
"216.1032400648013","2.0351815273349936"
"216.5032460649213","2.0349405895919523"
"216.9032520650413","2.0346983888950456"
"217.30325806516132","2.0344549214976784"
"217.7032640652813","2.0342101836558775"
"218.10327006540132","2.0339641716283627"
"218.5032760655213","2.0337168816766256"
"218.90328206564132","2.033468310065006"
"219.30328806576134","2.033218453060766"
"219.70329406588132","2.0329673069341734"
"220.10330006600134","2.032714867958574"
"220.50330606612133","2.0324611324104667"
"220.90331206624134","2.0322060965695914"
"221.30331806636133","2.031949756718994"
"221.70332406648134","2.0316921091451166"
"222.10333006660133","2.0314331501378664"
"222.50333606672135","2.031172875990701"
"222.90334206684133","2.0309112830007043"
"223.30334806696135","2.0306483674686677"
"223.70335406708136","2.030384125699164"
"224.10336006720135","2.0301185540006372"
"224.50336606732137","2.0298516486854696"
"224.90337206744135","2.0295834060700715"
"225.30337806756137","2.029313822474961"
"225.70338406768136","2.0290428942248373"
"226.10339006780137","2.028770617648667"
"226.50339606792136","2.028496989079766"
"226.90340206804137","2.0282220048558757"
"227.30340806816136","2.027945661319249"
"227.70341406828138","2.0276679548167285"
"228.10342006840136","2.027388881699831"
"228.50342606852138","2.0271084383248272"
"228.9034320686414","2.0268266210528236"
"229.30343806876138","2.0265434262498467"
"229.7034440688814","2.026258850286926"
"230.10345006900138","2.0259728895401725"
"230.5034560691214","2.0256855403908665"
"230.90346206924139","2.025396799225537"
"231.3034680693614","2.0251066624360496"
"231.7034740694814","2.0248151264196834"
"232.1034800696014","2.02452218757922"
"232.5034860697214","2.0242278423230258"
"232.9034920698414","2.0239320870651354"
"233.30349806996142","2.0236349182253357"
"233.7035040700814","2.0233363322292526"
"234.10351007020142","2.023036325508431"
"234.5035160703214","2.022734894500425"
"234.90352207044143","2.02243203564888"
"235.3035280705614","2.022127745403616"
"235.70353407068143","2.0218220202207156"
"236.10354007080142","2.021514856562611"
"236.50354607092143","2.0212062508981625"
"236.90355207104142","2.020896199702754"
"237.30355807116143","2.0205846994583725"
"237.70356407128145","2.020271746653693"
"238.10357007140144","2.0199573377841715"
"238.50357607152145","2.0196414693521234"
"238.90358207164144","2.019324137866817"
"239.30358807176145","2.019005339844556"
"239.70359407188144","2.018685071808765"
"240.10360007200146","2.018363330290086"
"240.50360607212144","2.018040111826451"
"240.90361207224146","2.01771541296318"
"241.30361807236145","2.017389230253066"
"241.70362407248146","2.017061560256461"
"242.10363007260145","2.016732399541364"
"242.50363607272146","2.0164017446835114"
"242.90364207284148","2.0160695922664598"
"243.30364807296147","2.01573593888168"
"243.70365407308148","2.0154007811286405"
"244.10366007320147","2.015064115614899"
"244.50366607332148","2.014725938956191"
"244.90367207344147","2.0143862477765135"
"245.30367807356149","2.0140450387082187"
"245.70368407368147","2.0137023083921037"
"246.1036900738015","2.0133580534774955"
"246.50369607392147","2.0130122706223395"
"246.9037020740415","2.0126649564932944"
"247.3037080741615","2.0123161077658143"
"247.7037140742815","2.011965721124245"
"248.1037200744015","2.011613793261908"
"248.5037260745215","2.011260320881192"
"248.9037320746415","2.0109053006936435"
"249.3037380747615","2.010548729420055"
"249.7037440748815","2.010190603790556"
"250.1037500750015","2.0098309205447005"
"250.50375607512152","2.0094696764315616"
"250.9037620752415","2.0091068682098174"
"251.30376807536152","2.0087424926478414"
"251.70377407548153","2.0083765465237957"
"252.10378007560152","2.0080090266257185"
"252.50378607572154","2.007639929751615"
"252.90379207584152","2.007269252709549"
"253.30379807596154","2.0068969923177313"
"253.70380407608152","2.006523145404614"
"254.10381007620154","2.0061477088089745"
"254.50381607632153","2.0057706793800154"
"254.90382207644154","2.005392053977445"
"255.30382807656153","2.0050118294715777"
"255.70383407668155","2.004630002743416"
"256.1038400768016","2.004246570684748"
"256.5038460769216","2.003861530198236"
"256.90385207704156","2.003474878197507"
"257.3038580771616","2.0030866116072445"
"257.7038640772816","2.002696727363278"
"258.1038700774016","2.0023052224126783"
"258.50387607752157","2.001912093713847"
"258.9038820776416","2.0015173382366105"
"259.3038880777616","2.001120952962323"
"259.7038940778816","2.000722934883991"
"260.1039000780016","2.0003232810065255"
"260.5039060781216","1.9999219883483155"
"260.9039120782416","1.9995190541348775"
"261.3039180783616","1.9991144748056382"
"261.70392407848163","1.9987082480057692"
"262.1039300786016","1.9983003706138127"
"262.5039360787216","1.9978908397013866"
"262.9039420788416","1.9974796523570093"
"263.30394807896164","1.9970668056820164"
"263.7039540790816","1.9966522967903313"
"264.1039600792016","1.99623612280851"
"264.50396607932163","1.995818280875815"
"264.90397207944164","1.9953987681443093"
"265.3039780795616","1.9949775817789699"
"265.7039840796816","1.994554718957835"
"266.10399007980163","1.9941301768724307"
"266.50399607992165","1.9937039527307967"
"266.90400208004166","1.993276044143507"
"267.3040080801616","1.992846447143378"
"267.70401408028164","1.9924151601565538"
"268.10402008040165","1.9919821800698894"
"268.50402608052167","1.9915475041444992"
"268.9040320806416","1.9911111296642783"
"269.30403808076164","1.990673053927682"
"269.70404408088166","1.9902332742471935"
"270.1040500810017","1.989791787949306"
"270.5040560811217","1.9893485923745817"
"270.90406208124165","1.9889036848777384"
"271.30406808136166","1.988457062827728"
"271.7040740814817","1.988008723607833"
"272.1040800816017","1.9875586646157501"
"272.50408608172165","1.9871068832636802"
"272.90409208184167","1.9866533769784214"
"273.3040980819617","1.986198143201453"
"273.7041040820817","1.985741179389032"
"274.10411008220166","1.9852824830122762"
"274.5041160823217","1.9848220515572543"
"274.9041220824417","1.9843598825250786"
"275.3041280825617","1.9838959734319908"
"275.7041340826817","1.9834303218094524"
"276.1041400828017","1.9829629252042333"
"276.5041460829217","1.982493781178499"
"276.9041520830417","1.9820228873099002"
"277.3041580831617","1.9815502411916628"
"277.7041640832817","1.9810758404326747"
"278.1041700834017","1.9805996826575707"
"278.5041760835217","1.9801217655068255"
"278.90418208364173","1.9796420866368403"
"279.3041880837617","1.9791606437200293"
"279.7041940838817","1.9786774344449054"
"280.1042000840017","1.9781924565161704"
"280.50420608412173","1.9777057076548035"
"280.90421208424175","1.977217185598143"
"281.3042180843617","1.9767268880999787"
"281.7042240844817","1.9762348129306329"
"282.10423008460174","1.9757409578770517"
"282.50423608472175","1.9752453207428893"
"282.9042420848417","1.974747899348594"
"283.3042480849617","1.974248691531493"
"283.70425408508174","1.9737476951458803"
"284.10426008520176","1.9732449080631007"
"284.5042660853218","1.9727403281716338"
"284.90427208544173","1.9722339533771829"
"285.30427808556175","1.9717257816027567"
"285.70428408568176","1.9712158107887514"
"286.1042900858018","1.9707040388930424"
"286.50429608592174","1.970190463891061"
"286.90430208604175","1.9696750837758847"
"287.30430808616177","1.9691578965583134"
"287.7043140862818","1.9686389002669604"
"288.10432008640174","1.9681180929483315"
"288.50432608652176","1.9675954726669063"
"288.9043320866418","1.967071037505226"
"289.3043380867618","1.9665447855639713"
"289.7043440868818","1.966016714962047"
"290.10435008700176","1.9654868238366625"
"290.5043560871218","1.9649551103434137"
"290.9043620872418","1.964421572656366"
"291.3043680873618","1.963886208968132"
"291.70437408748177","1.9633490174899557"
"292.1043800876018","1.962809996451791"
"292.5043860877218","1.9622691441023823"
"292.9043920878418","1.9617264587093464"
"293.3043980879618","1.9611819385592466"
"293.7044040880818","1.960635581957679"
"294.1044100882018","1.9600873872293467"
"294.5044160883218","1.9595373527181412"
"294.90442208844183","1.9589854767872188"
"295.3044280885618","1.9584317578190809"
"295.7044340886818","1.9578761942156477"
"296.1044400888018","1.9573187843983413"
"296.50444608892184","1.9567595268081603"
"296.9044520890418","1.9561984199057556"
"297.3044580891618","1.9556354621715122"
"297.7044640892818","1.955070652105628"
"298.10447008940184","1.9545039882282065"
"298.50447608952186","1.9539354690794268"
"298.9044820896418","1.9533650932205728"
"299.30448808976183","1.9527928611660297"
"299.70449408988185","1.9522187657058725"
"300.10450009000186","1.9516428112702588"
"300.5045060901218","1.9510649945668797"
"300.90451209024184","1.9504853142555594"
"301.30451809036185","1.9499037690179175"
