"Freq","Power"
"0.5000060001200024","16.03093939656536"
"0.9000120002400048","16.030939709270267"
"1.3000180003600073","16.030940002490926"
"1.7000240004800098","16.030940266361945"
"2.1000300006000123","16.030940487430207"
"2.5000360007200144","16.03094064865489"
"2.900042000840017","16.030940729407465"
"3.3000480009600195","16.030940705471682"
"3.700054001080022","16.03094054904359"
"4.100060001200024","16.03094022873152"
"4.500066001320026","16.03093970955615"
"4.900072001440028","16.030938952950436"
"5.300078001560031","16.03093791675968"
"5.700084001680033","16.03093655524156"
"6.100090001800036","16.0309348190661"
"6.5000960019200384","16.030932655315766"
"6.9001020020400405","16.030930007485466"
"7.3001080021600435","16.030926815482587"
"7.700114002280046","16.030923015627113"
"8.100120002400049","16.030918540651616"
"8.50012600252005","16.0309133197014"
"8.900132002640053","16.030907278334542"
"9.300138002760056","16.03090033852205"
"9.700144002880057","16.03089241864795"
"10.10015000300006","16.03088343350945"
"10.500156003120063","16.03087329431709"
"10.900162003240066","16.03086190869492"
"11.300168003360067","16.030849180680743"
"11.70017400348007","16.0308350107263"
"12.100180003600073","16.030819295697558"
"12.500186003720074","16.03080192887498"
"12.900192003840077","16.030782799953855"
"13.30019800396008","16.03076179504465"
"13.700204004080081","16.030738796673383"
"14.100210004200084","16.030713683782054"
"14.500216004320087","16.03068633172913"
"14.900222004440089","16.030656612289988"
"15.300228004560092","16.030624393657554"
"15.700234004680095","16.030589540442833"
"16.1002400048001","16.030551913675588"
"16.5002460049201","16.030511370805026"
"16.9002520050401","16.030467765700568"
"17.300258005160106","16.03042094865266"
"17.700264005280108","16.030370766373657"
"18.10027000540011","16.03031706199872"
"18.500276005520114","16.0302596750869"
"18.900282005640115","16.030198441622158"
"19.300288005760116","16.030133194014528"
"19.70029400588012","16.030063761101378"
"20.100300006000122","16.029989968148676"
"20.500306006120127","16.029911636852407"
"20.900312006240128","16.029828585340066"
"21.30031800636013","16.0297406281722"
"21.700324006480134","16.02964757634409"
"22.100330006600135","16.02954923728753"
"22.500336006720136","16.02944541487268"
"22.90034200684014","16.029335909410026"
"23.300348006960142","16.029220517652476"
"23.700354007080144","16.029099032797575"
