"Freq","Power"
"0.5000060001200024","4.784710152072028"
"0.9000120002400048","4.784710272350369"
"1.3000180003600073","4.784710389254702"
"1.7000240004800098","4.784710502453135"
"2.1000300006000123","4.784710611493054"
"2.5000360007200144","4.784710715801123"
"2.900042000840017","4.784710814683287"
"3.3000480009600195","4.78471090732477"
"3.700054001080022","4.784710992790075"
"4.100060001200024","4.784711070022981"
"4.500066001320026","4.7847111378465526"
"4.900072001440028","4.784711194963129"
"5.300078001560031","4.784711239954331"
"5.700084001680033","4.784711271281057"
"6.100090001800036","4.784711287283485"
"6.5000960019200384","4.784711286181077"
"6.9001020020400405","4.78471126607257"
"7.3001080021600435","4.78471122493598"
"7.700114002280046","4.7847111606286115"
"8.100120002400049","4.784711070887039"
"8.50012600252005","4.78471095332713"
"8.900132002640053","4.78471080544402"
"9.300138002760056","4.784710624612135"
"9.700144002880057","4.784710408085181"
"10.10015000300006","4.78471015299615"
"10.500156003120063","4.78470985635731"
"10.900162003240066","4.784709515060219"
"11.300168003360067","4.784709125875719"
"11.70017400348007","4.7847086854539365"
"12.100180003600073","4.784708190324287"
"12.500186003720074","4.784707636895469"
"12.900192003840077","4.784707021455481"
"13.30019800396008","4.784706340171601"
"13.700204004080081","4.784705589090402"
"14.100210004200084","4.784704764137752"
"14.500216004320087","4.784703861118818"
"14.900222004440089","4.784702875718057"
"15.300228004560092","4.7847018034992335"
"15.700234004680095","4.784700639905405"
"16.1002400048001","4.784699380258943"
"16.5002460049201","4.784698019761518"
"16.9002520050401","4.784696553494118"
"17.300258005160106","4.784694976417036"
"17.700264005280108","4.78469328336989"
"18.10027000540011","4.78469146907161"
"18.500276005520114","4.784689528120453"
"18.900282005640115","4.7846874549940095"
"19.300288005760116","4.784685244049192"
"19.70029400588012","4.784682889522262"
"20.100300006000122","4.784680385528815"
"20.500306006120127","4.7846777260637925"
"20.900312006240128","4.784674905001499"
"21.30031800636013","4.784671916095588"
"21.700324006480134","4.784668752979086"
"22.100330006600135","4.784665409164385"
"22.500336006720136","4.7846618780432655"
"22.90034200684014","4.784658152886885"
"23.300348006960142","4.784654226845803"
"23.700354007080144","4.784650092949982"
"24.10036000720015","4.784645744108789"
"24.50036600732015","4.784641173111023"
"24.90037200744015","4.78463637262491"
"25.300378007560155","4.78463133519811"
"25.700384007680157","4.784626053257754"
"26.100390007800158","4.7846205191104145"
"26.500396007920163","4.784614724942155"
"26.900402008040164","4.784608662818517"
"27.300408008160165","4.7846023246845535"
"27.70041400828017","4.784595702364824"
"28.10042000840017","4.784588787563421"
"28.500426008520172","4.784581571863973"
"28.900432008640177","4.784574046729677"
"29.300438008760178","4.784566203503303"
"29.70044400888018","4.784558033407209"
"30.100450009000184","4.784549527543367"
"30.500456009120185","4.784540676893375"
"30.900462009240186","4.78453147231848"
"31.30046800936019","4.784521904559594"
"31.700474009480192","4.784511964237316"
"32.1004800096002","4.784501641851959"
"32.5004860097202","4.784490927783562"
"32.9004920098402","4.784479812291924"
"33.3004980099602","4.784468285516615"
"33.7005040100802","4.7844563374770175"
"34.10051001020021","4.7844439580723375"
"34.50051601032021","4.784431137081638"
"34.90052201044021","4.784417864163868"
"35.300528010560214","4.784404128857888"
"35.700534010680215","4.784389920582502"
"36.100540010800216","4.7843752286364865"
"36.500546010920225","4.784360042198621"
"36.900552011040226","4.784344350327729"
"37.30055801116023","4.784328141962703"
"37.70056401128023","4.784311405922537"
"38.10057001140023","4.784294130906384"
"38.50057601152023","4.784276305493563"
"38.90058201164024","4.784257918143618"
"39.30058801176024","4.784238957196359"
"39.70059401188024","4.784219410871891"
