"Freq","Power"
"0.5000060001200024","720436.7121299929"
"0.9000120002400048","720494.9856980606"
"1.3000180003600073","720553.277561382"
"1.7000240004800098","720611.5877326591"
"2.1000300006000123","720669.9162246034"
"2.5000360007200144","720728.2630499409"
"2.900042000840017","720786.6282214111"
"3.3000480009600195","720845.0117517661"
"3.700054001080022","720903.4136537712"
"4.100060001200024","720961.8339402046"
"4.500066001320026","721020.2726238583"
"4.900072001440028","721078.7297175376"
"5.300078001560031","721137.2052340608"
"5.700084001680033","721195.6991862577"
"6.100090001800036","721254.2115869734"
"6.5000960019200384","721312.7424490672"
"6.9001020020400405","721371.2917854089"
"7.3001080021600435","721429.859608883"
"7.700114002280046","721488.4459323876"
"8.100120002400049","721547.050768834"
"8.50012600252005","721605.6741311471"
"8.900132002640053","721664.3160322639"
"9.300138002760056","721722.9764851367"
"9.700144002880057","721781.6555027302"
"10.10015000300006","721840.3530980223"
"10.500156003120063","721899.0692840049"
"10.900162003240066","721957.8040736831"
"11.300168003360067","722016.5574800759"
"11.70017400348007","722075.3295162157"
"12.100180003600073","722134.1201951484"
"12.500186003720074","722192.929529933"
"12.900192003840077","722251.7575336428"
"13.30019800396008","722310.6042193656"
"13.700204004080081","722369.4696002"
"14.100210004200084","722428.3536892615"
"14.500216004320087","722487.2564996765"
"14.900222004440089","722546.1780445873"
"15.300228004560092","722605.1183371489"
"15.700234004680095","722664.0773905301"
"16.1002400048001","722723.0552179139"
"16.5002460049201","722782.0518324961"
"16.9002520050401","722841.0672474877"
"17.300258005160106","722900.1014761125"
"17.700264005280108","722959.1545316086"
"18.10027000540011","723018.2264272278"
"18.500276005520114","723077.3171762358"
"18.900282005640115","723136.4267919122"
"19.300288005760116","723195.5552875504"
"19.70029400588012","723254.7026764594"
"20.100300006000122","723313.8689719593"
"20.500306006120127","723373.0541873865"
"20.900312006240128","723432.2583360904"
"21.30031800636013","723491.4814314343"
"21.700324006480134","723550.7234867964"
"22.100330006600135","723609.9845155687"
"22.500336006720136","723669.2645311564"
"22.90034200684014","723728.5635469799"
"23.300348006960142","723787.8815764743"
"23.700354007080144","723847.2186330872"
"24.10036000720015","723906.5747302814"
"24.50036600732015","723965.9498815343"
"24.90037200744015","724025.3441003365"
"25.300378007560155","724084.7574001931"
"25.700384007680157","724144.189794625"
"26.100390007800158","724203.6412971651"
"26.500396007920163","724263.1119213623"
"26.900402008040164","724322.6016807782"
"27.300408008160165","724382.1105889918"
"27.70041400828017","724441.6386595938"
"28.10042000840017","724501.1859061896"
"28.500426008520172","724560.7523424004"
"28.900432008640177","724620.3379818604"
"29.300438008760178","724679.9428382196"
"29.70044400888018","724739.5669251409"
"30.100450009000184","724799.2102563039"
"30.500456009120185","724858.8728454005"
"30.900462009240186","724918.5547061393"
"31.30046800936019","724978.2558522425"
"31.700474009480192","725037.9762974458"
"32.1004800096002","725097.7160555016"
"32.5004860097202","725157.4751401753"
"32.9004920098402","725217.2535652495"
"33.3004980099602","725277.0513445173"
"33.7005040100802","725336.8684917907"
"34.10051001020021","725396.7050208945"
"34.50051601032021","725456.5609456686"
"34.90052201044021","725516.4362799681"
"35.300528010560214","725576.3310376614"
"35.700534010680215","725636.2452326344"
"36.100540010800216","725696.1788787855"
"36.500546010920225","725756.1319900291"
"36.900552011040226","725816.1045802945"
"37.30055801116023","725876.096663527"
"37.70056401128023","725936.1082536833"
"38.10057001140023","725996.1393647395"
"38.50057601152023","726056.1900106843"
"38.90058201164024","726116.2602055215"
"39.30058801176024","726176.3499632712"
"39.70059401188024","726236.4592979669"
"40.10060001200024","726296.5882236593"
"40.500606012120244","726356.7367544116"
"40.90061201224025","726416.9049043054"
"41.30061801236025","726477.0926874344"
"41.700624012480255","726537.3001179096"
"42.100630012600256","726597.5272098581"
"42.50063601272026","726657.7739774173"
"42.90064201284026","726718.0404347471"
"43.300648012960266","726778.3265960162"
"43.70065401308027","726838.632475413"
"44.10066001320027","726898.9580871393"
"44.50066601332027","726959.3034454117"
"44.90067201344027","727019.6685644655"
"45.30067801356027","727080.0534585476"
"45.70068401368028","727140.4581419218"
"46.10069001380028","727200.8826288694"
"46.50069601392028","727261.3269336834"
"46.900702014040284","727321.7910706755"
"47.300708014160286","727382.2750541716"
"47.70071401428029","727442.7788985139"
"48.100720014400295","727503.302618059"
"48.500726014520296","727563.8462271803"
"48.9007320146403","727624.4097402679"
"49.3007380147603","727684.9931717236"
"49.7007440148803","727745.5965359693"
"50.1007500150003","727806.2198474411"
"50.50075601512031","727866.8631205908"
"50.90076201524031","727927.5263698853"
