"Freq","Power"
"0.5000060001200024","4.79859618470997"
"0.9000120002400048","4.798596199380837"
"1.3000180003600073","4.79859621062387"
"1.7000240004800098","4.798596218138522"
"2.1000300006000123","4.798596221514946"
"2.5000360007200144","4.7985962202340025"
"2.900042000840017","4.798596213667253"
"3.3000480009600195","4.798596201076967"
"3.700054001080022","4.798596181616114"
"4.100060001200024","4.798596154328367"
"4.500066001320026","4.79859611814811"
"4.900072001440028","4.79859607190042"
"5.300078001560031","4.798596014301086"
"5.700084001680033","4.7985959439566015"
"6.100090001800036","4.798595859364156"
"6.5000960019200384","4.7985957589116515"
"6.9001020020400405","4.798595640877692"
"7.3001080021600435","4.798595503431583"
"7.700114002280046","4.798595344633344"
"8.100120002400049","4.798595162433685"
"8.50012600252005","4.7985949546740345"
"8.900132002640053","4.79859471908652"
"9.300138002760056","4.798594453293975"
"9.700144002880057","4.798594154809943"
"10.10015000300006","4.798593821038671"
"10.500156003120063","4.798593449275115"
"10.900162003240066","4.798593036704935"
"11.300168003360067","4.798592580404507"
"11.70017400348007","4.798592077340911"
"12.100180003600073","4.798591524371937"
"12.500186003720074","4.798590918246089"
"12.900192003840077","4.798590255602581"
"13.30019800396008","4.798589532971341"
"13.700204004080081","4.79858874677301"
"14.100210004200084","4.798587893318947"
"14.500216004320087","4.798586968811228"
"14.900222004440089","4.7985859693426445"
"15.300228004560092","4.798584890896713"
"15.700234004680095","4.798583729347669"
"16.1002400048001","4.798582480460476"
"16.5002460049201","4.798581139890822"
"16.9002520050401","4.7985797031851245"
"17.300258005160106","4.798578165780531"
"17.700264005280108","4.798576523004926"
"18.10027000540011","4.79857477007693"
"18.500276005520114","4.798572902105904"
"18.900282005640115","4.798570914091953"
"19.300288005760116","4.79856880092593"
"19.70029400588012","4.798566557389442"
"20.100300006000122","4.7985641781548445"
"20.500306006120127","4.798561657785257"
"20.900312006240128","4.798558990734567"
"21.30031800636013","4.798556171347424"
"21.700324006480134","4.798553193859256"
"22.100330006600135","4.798550052396274"
"22.500336006720136","4.79854674097547"
"22.90034200684014","4.7985432535046275"
"23.300348006960142","4.798539583782335"
"23.700354007080144","4.798535725497981"
"24.10036000720015","4.798531672231765"
"24.50036600732015","4.798527417454715"
"24.90037200744015","4.798522954528683"
"25.300378007560155","4.798518276706347"
"25.700384007680157","4.7985133771312505"
"26.100390007800158","4.798508248837778"
"26.500396007920163","4.798502884751183"
"26.900402008040164","4.79849727768759"
"27.300408008160165","4.798491420354013"
"27.70041400828017","4.79848530534836"
"28.10042000840017","4.798478925159452"
"28.500426008520172","4.798472272167022"
"28.900432008640177","4.798465338641738"
"29.300438008760178","4.798458116745219"
"29.70044400888018","4.79845059853004"
"30.100450009000184","4.798442775939751"
"30.500456009120185","4.79843464080889"
"30.900462009240186","4.798426184863004"
"31.30046800936019","4.798417399718655"
"31.700474009480192","4.798408276883448"
"32.1004800096002","4.798398807756041"
"32.5004860097202","4.798388983626165"
"32.9004920098402","4.79837879567465"
"33.3004980099602","4.798368234973429"
"33.7005040100802","4.798357292485575"
"34.10051001020021","4.798345959065309"
"34.50051601032021","4.798334225458033"
"34.90052201044021","4.798322082300344"
"35.300528010560214","4.798309520120064"
"35.700534010680215","4.798296529336259"
"36.100540010800216","4.798283100259269"
"36.500546010920225","4.798269223090726"
"36.900552011040226","4.798254887923591"
"37.30055801116023","4.798240084742181"
"37.70056401128023","4.798224803422183"
"38.10057001140023","4.798209033730709"
"38.50057601152023","4.798192765326302"
"38.90058201164024","4.798175987758979"
"39.30058801176024","4.798158690470268"
"39.70059401188024","4.798140862793237"
"40.10060001200024","4.79812249395252"
"40.500606012120244","4.79810357306437"
"40.90061201224025","4.798084089136686"
"41.30061801236025","4.798064031069049"
"41.700624012480255","4.798043387652764"
"42.100630012600256","4.798022147570905"
"42.50063601272026","4.798000299398348"
"42.90064201284026","4.797977831601826"
"43.300648012960266","4.797954732539955"
"43.70065401308027","4.7979309904632945"
"44.10066001320027","4.79790659351439"
"44.50066601332027","4.797881529727817"
"44.90067201344027","4.797855787030234"
"45.30067801356027","4.797829353240433"
"45.70068401368028","4.797802216069388"
"46.10069001380028","4.797774363120315"
"46.50069601392028","4.797745781888715"
"46.900702014040284","4.797716459762443"
"47.300708014160286","4.797686384021755"
"47.70071401428029","4.797655541839379"
"48.100720014400295","4.797623920280564"
"48.500726014520296","4.797591506303147"
"48.9007320146403","4.797558286757615"
"49.3007380147603","4.797524248387177"
"49.7007440148803","4.797489377827821"
"50.1007500150003","4.797453661608393"
"50.50075601512031","4.797417086150649"
"50.90076201524031","4.797379637769357"
"51.30076801536031","4.797341302672342"
"51.70077401548031","4.797302066960576"
"52.100780015600314","4.797261916628252"
"52.50078601572032","4.797220837562868"
"52.900792015840324","4.797178815545294"
"53.300798015960325","4.797135836249874"
"53.700804016080326","4.797091885244495"
"54.10081001620033","4.797046947990678"
"54.50081601632033","4.797001009843673"
"54.90082201644034","4.796954056052546"
"55.30082801656034","4.796906071760263"
"55.70083401668034","4.796857042003799"
"56.10084001680034","4.796806951714222"
"56.50084601692034","4.796755785716802"
"56.90085201704034","4.796703528731108"
"57.30085801716035","4.796650165371105"
"57.70086401728035","4.796595680145266"
"58.100870017400354","4.796540057456687"
"58.500876017520355","4.796483281603181"
"58.900882017640356","4.796425336777393"
"59.30088801776036","4.796366207066929"
"59.700894017880366","4.796305876454452"
"60.10090001800037","4.796244328817821"
"60.50090601812037","4.7961815479301935"
"60.90091201824037","4.796117517460168"
"61.30091801836037","4.796052220971894"
"61.70092401848037","4.795985641925212"
"62.10093001860038","4.795917763675779"
"62.50093601872038","4.795848569475203"
"62.90094201884038","4.795778042471188"
"63.30094801896038","4.7957061657076565"
"63.700954019080385","4.795632922124906"
"64.10096001920039","4.795558294559753"
"64.50096601932039","4.795482265745668"
"64.90097201944039","4.795404818312938"
"65.30097801956039","4.795325934788813"
"65.70098401968039","4.795245597597664"
"66.10099001980039","4.795163789061142"
"66.5009960199204","4.795080491398338"
"66.9010020200404","4.794995686725944"
"67.3010080201604","4.7949093570584305"
"67.70101402028041","4.794821484308203"
"68.10102002040041","4.7947320502857895"
"68.50102602052041","4.794641036700003"
"68.90103202064041","4.794548425158133"
"69.30103802076042","4.794454197166117"
"69.70104402088042","4.79435833412874"
"70.10105002100042","4.794260817349809"
"70.50105602112042","4.794161628032352"
"70.90106202124042","4.7940607472788175"
"71.30106802136042","4.793958156091262"
"71.70107402148042","4.7938538353715625"
"72.10108002160042","4.793747765921619"
"72.50108602172044","4.793639928443559"
"72.90109202184044","4.793530303539956"
"73.30109802196044","4.793418871714041"
"73.70110402208044","4.793305613369921"
"74.10111002220044","4.793190508812807"
"74.50111602232045","4.793073538249238"
"74.90112202244045","4.792954681787301"
"75.30112802256045","4.792833919436887"
"75.70113402268045","4.792711231109905"
"76.10114002280045","4.792586596620538"
"76.50114602292045","4.792459995685476"
"76.90115202304045","4.79233140792418"
"77.30115802316047","4.79220081285912"
"77.70116402328047","4.792068189916035"
"78.10117002340047","4.791933518424204"
"78.50117602352047","4.79179677761669"
"78.90118202364047","4.791657946630626"
"79.30118802376047","4.791517004507477"
"79.70119402388048","4.7913739301933225"
"80.10120002400048","4.791228702539128"
"80.50120602412048","4.791081300301041"
"80.90121202424048","4.790931702140666"
"81.30121802436048","4.790779886625373"
"81.7012240244805","4.790625832228577"
"82.1012300246005","4.790469517330054"
"82.5012360247205","4.790310920216237"
"82.9012420248405","4.790150019080531"
"83.3012480249605","4.7899867920236225"
"83.7012540250805","4.7898212170538"
"84.1012600252005","4.789653272087282"
"84.5012660253205","4.789482934948537"
"84.9012720254405","4.789310183370619"
"85.3012780255605","4.789134994995502"
"85.70128402568051","4.788957347374424"
"86.10129002580051","4.788777217968233"
"86.50129602592052","4.788594584147734"
"86.90130202604053","4.788409423194044"
"87.30130802616053","4.788221712298957"
"87.70131402628053","4.788031428565302"
"88.10132002640053","4.7878385490073185"
"88.50132602652053","4.7876430505510275"
"88.90133202664053","4.7874449100346075"
"89.30133802676053","4.787244104208787"
"89.70134402688053","4.787040609737224"
"90.10135002700054","4.786834403196907"
"90.50135602712054","4.7866254610785495"
"90.90136202724055","4.786413759786999"
"91.30136802736055","4.786199275641639"
"91.70137402748055","4.785981984876811"
"92.10138002760056","4.785761863642224"
"92.50138602772056","4.785538888003396"
"92.90139202784056","4.78531303394206"
"93.30139802796056","4.785084277356622"
"93.70140402808056","4.784852594062587"
"94.10141002820056","4.784617959793008"
"94.50141602832056","4.784380350198942"
"94.90142202844056","4.784139740849904"
"95.30142802856057","4.783896107234319"
"95.70143402868058","4.783649424760008"
"96.10144002880058","4.783399668754645"
"96.50144602892058","4.783146814466242"
"96.90145202904058","4.782890837063635"
"97.30145802916059","4.782631711636972"
"97.70146402928059","4.782369413198201"
"98.10147002940059","4.782103916681583"
"98.50147602952059","4.78183519694419"
"98.90148202964059","4.781563228766422"
"99.30148802976059","4.781287986852521"
"99.70149402988059","4.781009445831104"
"100.1015000300006","4.780727580255675"
"100.50150603012061","4.780442364605179"
"100.90151203024061","4.780153773284538"
"101.30151803036061","4.77986178062519"
"101.70152403048061","4.779566360885655"
"102.10153003060061","4.779267488252086"
"102.50153603072062","4.778965136838839"
"102.90154203084062","4.778659280689037"
"103.30154803096062","4.778349893775159"
"103.70155403108062","4.778036949999618"
"104.10156003120062","4.777720423195343"
"104.50156603132062","4.777400287126394"
"104.90157203144064","4.777076515488542"
"105.30157803156064","4.776749081909898"
"105.70158403168064","4.776417959951506"
"106.10159003180064","4.776083123107988"
"106.50159603192064","4.775744544808152"
"106.90160203204064","4.775402198415632"
"107.30160803216064","4.775056057229532"
"107.70161403228065","4.7747060944850706"
"108.10162003240065","4.774352283354228"
"108.50162603252065","4.773994596946409"
"108.90163203264065","4.773633008309113"
"109.30163803276065","4.7732674904286005"
"109.70164403288067","4.772898016230574"
"110.10165003300067","4.772524558580863"
"110.50165603312067","4.772147090286114"
"110.90166203324067","4.771765584094496"
"111.30166803336067","4.771380012696394"
"111.70167403348067","4.770990348725133"
"112.10168003360067","4.77059656475769"
"112.50168603372067","4.770198633315418"
"112.90169203384067","4.769796526864787"
"113.30169803396068","4.7693902178181125"
"113.70170403408068","4.768979678534326"
"114.10171003420068","4.768564881319718"
"114.5017160343207","4.768145798428724"
"114.9017220344407","4.767722402064781"
"115.3017280345607","4.767294664381337"
"115.7017340346807","4.766862557483754"
"116.1017400348007","4.766426053438728"
"116.5017460349207","4.765985124629539"
"116.9017520350407","4.765539741903651"
"117.3017580351607","4.765089878085453"
"117.7017640352807","4.7646355049529046"
"118.1017700354007","4.7641765942350665"
"118.5017760355207","4.763713117703755"
"118.90178203564072","4.763245047093083"
"119.30178803576072","4.762772354095878"
"119.70179403588072","4.7622950103638155"
"120.10180003600072","4.761812987508119"
"120.50180603612073","4.761326257100354"
"120.90181203624073","4.7608347906732895"
"121.30181803636073","4.760338559721757"
"121.70182403648073","4.759837535703529"
"122.10183003660073","4.75933169004022"
"122.50183603672073","4.758820994118168"
"122.90184203684073","4.758305419289349"
"123.30184803696073","4.757784936872283"
"123.70185403708075","4.757259518152954"
"124.10186003720075","4.756729134385737"
"124.50186603732075","4.756193756794336"
"124.90187203744075","4.75565335657271"
"125.30187803756075","4.755107904886035"
"125.70188403768076","4.754557372871655"
"126.10189003780076","4.754001731640033"
"126.50189603792076","4.753440952275734"
"126.90190203804076","4.752875005838397"
"127.30190803816076","4.752303863363714"
"127.70191403828076","4.751727495864421"
"128.10192003840078","4.751145874331299"
"128.50192603852076","4.75055896973417"
"128.90193203864078","4.749966753022922"
"129.30193803876077","4.749369195128517"
"129.70194403888078","4.748766266964017"
"130.10195003900077","4.748157939425623"
"130.50195603912078","4.747544183393705"
"130.9019620392408","4.746924969733865"
"131.3019680393608","4.746300269297972"
"131.7019740394808","4.745670052925237"
"132.1019800396008","4.745034291443277"
"132.5019860397208","4.744392955669185"
"132.9019920398408","4.743746016410623"
"133.3019980399608","4.7430934444669"
"133.7020040400808","4.742435210630076"
"134.1020100402008","4.741771285686062"
"134.5020160403208","4.741101640415735"
"134.9020220404408","4.740426245596047"
"135.30202804056083","4.739745072001155"
"135.70203404068081","4.739058090403549"
"136.10204004080083","4.738365271575197"
"136.50204604092082","4.7376665862886815"
"136.90205204104083","4.7369620053183565"
"137.30205804116082","4.736251499441504"
"137.70206404128083","4.735535039439502"
"138.10207004140082","4.734812596098991"
"138.50207604152084","4.734084140213063"
"138.90208204164082","4.73334964258244"
"139.30208804176084","4.73260907401667"
"139.70209404188083","4.731862405335328"
"140.10210004200084","4.73110960736921"
"140.50210604212086","4.7303506509615705"
"140.90211204224084","4.729585506969313"
"141.30211804236086","4.728814146264243"
"141.70212404248085","4.728036539734281"
"142.10213004260086","4.727252658284709"
"142.50213604272085","4.72646247283942"
"142.90214204284086","4.725665954342168"
"143.30214804296085","4.724863073757822"
"143.70215404308087","4.724053802073637"
"144.10216004320085","4.723238110300525"
"144.50216604332087","4.7224159694743335"
"144.90217204344088","4.72158735065713"
"145.30217804356087","4.720752224938491"
"145.7021840436809","4.719910563436804"
"146.10219004380087","4.719062337300576"
"146.5021960439209","4.718207517709741"
"146.90220204404088","4.71734607587699"
"147.3022080441609","4.7164779830491055"
"147.70221404428088","4.71560321050832"
"148.1022200444009","4.714721729573721"
"148.50222604452088","4.7138335116027275"
"148.9022320446409","4.712938527992807"
"149.3022380447609","4.712036750183885"
"149.7022440448809","4.711128149663499"
"150.10225004500091","4.710212697987246"
"150.5022560451209","4.709290366966488"
"150.90226204524092","4.708361200460615"
"151.3022680453609","4.707424952007109"
"151.70227404548092","4.706481811030319"
"152.1022800456009","4.705531677626579"
"152.50228604572092","4.70457452320621"
"152.9022920458409","4.703610319590114"
"153.30229804596092","4.702639038687698"
"153.7023040460809","4.701660652471336"
"154.10231004620093","4.70067513297287"
"154.50231604632094","4.699682452283714"
"154.90232204644093","4.698682582555835"
"155.30232804656094","4.697675496003029"
"155.70233404668093","4.696661164902268"
"156.10234004680095","4.695639561595105"
"156.50234604692093","4.694610658489106"
"156.90235204704095","4.693574428059288"
"157.30235804716094","4.692530842849563"
"157.70236404728095","4.691479875474197"
"158.10237004740094","4.690421498619272"
"158.50237604752095","4.689355685044148"
"158.90238204764097","4.688282407582936"
"159.30238804776096","4.687201639145974"
"159.70239404788097","4.686113352721305"
"160.10240004800096","4.685017521376162"
"160.50240604812097","4.683914118258452"
"160.90241204824096","4.682803116598252"
"161.30241804836098","4.6816844897092995"
"161.70242404848096","4.680558210990504"
"162.10243004860098","4.679424253927428"
"162.50243604872097","4.678282592093812"
"162.90244204884098","4.677133199153075"
"163.302448048961","4.675976048859831"
"163.70245404908098","4.674811115061404"
"164.102460049201","4.673638371699346"
"164.502466049321","4.67245779281096"
"164.902472049441","4.671269352530823"
"165.302478049561","4.670073025092322"
"165.702484049681","4.668868784829175"
"166.102490049801","4.66765660617697"
"166.502496049921","4.666436463674697"
"166.902502050041","4.665208331966297"
"167.302508050161","4.6639721858021845"
"167.70251405028102","4.662728000040809"
"168.102520050401","4.661475749650184"
"168.50252605052103","4.660215409709452"
"168.902532050641","4.658946955410419"
"169.30253805076103","4.657670362059111"
"169.70254405088102","4.656385605077323"
"170.10255005100103","4.65509266000418"
"170.50255605112102","4.653791502497692"
"170.90256205124103","4.652482108336302"
"171.30256805136102","4.6511644534204555"
"171.70257405148104","4.64983851377415"
"172.10258005160102","4.64850426554651"
