"Freq","Power"
"0.5000060001200024","1.4936124020930197"
"0.9000120002400048","1.493612409423007"
"1.3000180003600073","1.4936124157632193"
"1.7000240004800098","1.493612421102285"
"2.1000300006000123","1.4936124254246963"
"2.5000360007200144","1.493612428710809"
"2.900042000840017","1.4936124309368437"
"3.3000480009600195","1.4936124320748854"
"3.700054001080022","1.4936124320928825"
"4.100060001200024","1.4936124309546457"
"4.500066001320026","1.4936124286198533"
"4.900072001440028","1.493612425044046"
"5.300078001560031","1.4936124201786272"
"5.700084001680033","1.493612413970866"
"6.100090001800036","1.493612406363894"
"6.5000960019200384","1.493612397296709"
"6.9001020020400405","1.4936123867041713"
"7.3001080021600435","1.4936123745170047"
"7.700114002280046","1.4936123606618"
"8.100120002400049","1.4936123450610075"
"8.50012600252005","1.4936123276329458"
"8.900132002640053","1.4936123082917945"
"9.300138002760056","1.4936122869475987"
"9.700144002880057","1.4936122635062679"
"10.10015000300006","1.4936122378695753"
"10.500156003120063","1.4936122099351563"
"10.900162003240066","1.4936121795965134"
"11.300168003360067","1.4936121467430112"
"11.70017400348007","1.4936121112598786"
"12.100180003600073","1.4936120730282094"
"12.500186003720074","1.4936120319249602"
"12.900192003840077","1.4936119878229537"
"13.30019800396008","1.4936119405908743"
"13.700204004080081","1.4936118900932716"
"14.100210004200084","1.4936118361905595"
"14.500216004320087","1.4936117787390164"
"14.900222004440089","1.4936117175907826"
"15.300228004560092","1.4936116525938654"
"15.700234004680095","1.493611583592134"
"16.1002400048001","1.4936115104253245"
"16.5002460049201","1.4936114329290335"
"16.9002520050401","1.4936113509347246"
"17.300258005160106","1.4936112642697237"
"17.700264005280108","1.4936111727572232"
"18.10027000540011","1.4936110762162773"
"18.500276005520114","1.493610974461805"
"18.900282005640115","1.4936108673045916"
"19.300288005760116","1.4936107545512831"
"19.70029400588012","1.4936106360043937"
"20.100300006000122","1.4936105114622984"
"20.500306006120127","1.493610380719239"
"20.900312006240128","1.49361024356532"
"21.30031800636013","1.4936100997865114"
"21.700324006480134","1.493609949164647"
"22.100330006600135","1.4936097914774256"
"22.500336006720136","1.49360962649841"
"22.90034200684014","1.4936094539970264"
"23.300348006960142","1.4936092737385687"
"23.700354007080144","1.4936090854841915"
"24.10036000720015","1.4936088889909167"
"24.50036600732015","1.4936086840116294"
"24.90037200744015","1.4936084702950814"
"25.300378007560155","1.493608247585885"
"25.700384007680157","1.4936080156245224"
"26.100390007800158","1.4936077741473366"
"26.500396007920163","1.4936075228865378"
"26.900402008040164","1.493607261570199"
"27.300408008160165","1.4936069899222613"
"27.70041400828017","1.4936067076625272"
"28.10042000840017","1.4936064145066674"
"28.500426008520172","1.4936061101662146"
"28.900432008640177","1.493605794348569"
"29.300438008760178","1.4936054667569951"
"29.70044400888018","1.4936051270906234"
"30.100450009000184","1.4936047750444494"
"30.500456009120185","1.493604410309333"
"30.900462009240186","1.4936040325720013"
"31.30046800936019","1.4936036415150455"
"31.700474009480192","1.4936032368169232"
"32.1004800096002","1.4936028181519583"
"32.5004860097202","1.4936023851903395"
"32.9004920098402","1.4936019375981227"
"33.3004980099602","1.4936014750372275"
"33.7005040100802","1.493600997165442"
"34.10051001020021","1.49360050363642"
"34.50051601032021","1.49359999409968"
"34.90052201044021","1.4935994682006086"
"35.300528010560214","1.4935989255804594"
"35.700534010680215","1.4935983658763505"
"36.100540010800216","1.4935977887212695"
"36.500546010920225","1.4935971937440675"
"36.900552011040226","1.4935965805694655"
"37.30055801116023","1.4935959488180517"
"37.70056401128023","1.4935952981062783"
"38.10057001140023","1.4935946280464696"
"38.50057601152023","1.4935939382468135"
"38.90058201164024","1.493593228311367"
"39.30058801176024","1.493592497840056"
"39.70059401188024","1.4935917464286743"
"40.10060001200024","1.493590973668881"
"40.500606012120244","1.4935901791482076"
"40.90061201224025","1.4935893624500518"
"41.30061801236025","1.49358852315368"
"41.700624012480255","1.4935876608342287"
"42.100630012600256","1.4935867750627028"
