"Freq","Power"
"0.5000060001200024","7.3048781147211335"
"0.9000120002400048","7.304878195002972"
"1.3000180003600073","7.304878269568538"
"1.7000240004800098","7.304878337375876"
"2.1000300006000123","7.304878397004099"
"2.5000360007200144","7.304878446653391"
"2.900042000840017","7.304878484145002"
"3.3000480009600195","7.3048785069212565"
"3.700054001080022","7.304878512045549"
"4.100060001200024","7.304878496202337"
"4.500066001320026","7.3048784556971595"
"4.900072001440028","7.304878386456617"
"5.300078001560031","7.3048782840283835"
"5.700084001680033","7.304878143581207"
"6.100090001800036","7.304877959904901"
"6.5000960019200384","7.30487772741036"
"6.9001020020400405","7.30487744012955"
"7.3001080021600435","7.304877091715504"
"7.700114002280046","7.304876675442349"
"8.100120002400049","7.304876184205272"
"8.50012600252005","7.304875610520555"
"8.900132002640053","7.304874946525551"
"9.300138002760056","7.304874183978704"
"9.700144002880057","7.3048733142595506"
"10.10015000300006","7.304872328368711"
"10.500156003120063","7.304871216927907"
"10.900162003240066","7.3048699701799595"
"11.300168003360067","7.304868577988795"
"11.70017400348007","7.304867029839453"
"12.100180003600073","7.304865314838089"
"12.500186003720074","7.3048634217119846"
"12.900192003840077","7.304861338809555"
"13.30019800396008","7.304859054100356"
"13.700204004080081","7.304856555175092"
"14.100210004200084","7.304853829245635"
"14.500216004320087","7.304850863145029"
"14.900222004440089","7.3048476433274905"
"15.300228004560092","7.304844155868454"
"15.700234004680095","7.304840386464557"
"16.1002400048001","7.30483632043367"
"16.5002460049201","7.304831942714907"
"16.9002520050401","7.304827237868654"
"17.300258005160106","7.304822190076575"
"17.700264005280108","7.304816783141648"
"18.10027000540011","7.304811000488176"
"18.500276005520114","7.304804825161817"
"18.900282005640115","7.304798239829617"
"19.300288005760116","7.304791226780026"
"19.70029400588012","7.3047837679229355"
"20.100300006000122","7.304775844789712"
"20.500306006120127","7.304767438533224"
"20.900312006240128","7.304758529927886"
"21.30031800636013","7.304749099369695"
"21.700324006480134","7.304739126876261"
"22.100330006600135","7.304728592086876"
"22.500336006720136","7.3047174742625325"
"22.90034200684014","7.304705752285983"
"23.300348006960142","7.304693404661796"
"23.700354007080144","7.304680409516404"
"24.10036000720015","7.304666744598154"
"24.50036600732015","7.304652387277386"
"24.90037200744015","7.30463731454648"
"25.300378007560155","7.304621503019919"
"25.700384007680157","7.304604928934382"
"26.100390007800158","7.304587568148782"
"26.500396007920163","7.3045693961443785"
"26.900402008040164","7.304550388024826"
"27.300408008160165","7.304530518516283"
"27.70041400828017","7.304509761967481"
"28.10042000840017","7.304488092349831"
"28.500426008520172","7.304465483257498"
"28.900432008640177","7.304441907907528"
