"Freq","Power"
"0.5000060001200024","3.7955478152721405"
"0.9000120002400048","3.7955478930896485"
"1.3000180003600073","3.795547968300291"
"1.7000240004800098","3.7955480407334927"
"2.1000300006000123","3.7955481101566284"
"2.5000360007200144","3.7955481762750303"
"2.900042000840017","3.7955482387319863"
"3.3000480009600195","3.7955482971087378"
"3.700054001080022","3.795548350924481"
"4.100060001200024","3.7955483996363664"
"4.500066001320026","3.795548442639501"
"4.900072001440028","3.795548479266947"
"5.300078001560031","3.795548508789719"
"5.700084001680033","3.795548530416788"
"6.100090001800036","3.795548543295077"
"6.5000960019200384","3.79554854650947"
"6.9001020020400405","3.7955485390828025"
"7.3001080021600435","3.7955485199758616"
"7.700114002280046","3.795548488087398"
"8.100120002400049","3.795548442254111"
"8.50012600252005","3.7955483812506574"
"8.900132002640053","3.7955483037896496"
"9.300138002760056","3.7955482085216548"
"9.700144002880057","3.795548094035197"
"10.10015000300006","3.795547958856757"
"10.500156003120063","3.795547801450771"
"10.900162003240066","3.7955476202196303"
"11.300168003360067","3.795547413503685"
"11.70017400348007","3.7955471795812414"
"12.100180003600073","3.795546916668563"
"12.500186003720074","3.795546622919872"
"12.900192003840077","3.7955462964273496"
"13.30019800396008","3.7955459352211336"
"13.700204004080081","3.7955455372693203"
"14.100210004200084","3.7955451004779683"
"14.500216004320087","3.7955446226910983"
"14.900222004440089","3.795544101690684"
"15.300228004560092","3.79554353519667"
"15.700234004680095","3.7955429208669575"
"16.1002400048001","3.7955422562974155"
"16.5002460049201","3.7955415390218707"
"16.9002520050401","3.7955407665121226"
"17.300258005160106","3.7955399361779327"
"17.700264005280108","3.795539045367031"
"18.10027000540011","3.7955380913651133"
"18.500276005520114","3.795537071395849"
"18.900282005640115","3.7955359826208794"
"19.300288005760116","3.795534822139813"
"19.70029400588012","3.7955335869902407"
"20.100300006000122","3.795532274147722"
"20.500306006120127","3.7955308805257975"
"20.900312006240128","3.7955294029759883"
"21.30031800636013","3.7955278382877964"
"21.700324006480134","3.7955261831887057"
"22.100330006600135","3.795524434344188"
"22.500336006720136","3.7955225883577057"
"22.90034200684014","3.795520641770708"
"23.300348006960142","3.79551859106264"
"23.700354007080144","3.7955164326509436"
"24.10036000720015","3.7955141628910596"
"24.50036600732015","3.7955117780764294"
"24.90037200744015","3.795509274438506"
"25.300378007560155","3.795506648146742"
"25.700384007680157","3.7955038953086135"
"26.100390007800158","3.795501011969606"
"26.500396007920163","3.7954979941132283"
"26.900402008040164","3.7954948376610114"
"27.300408008160165","3.795491538472519"
"27.70041400828017","3.7954880923453467"
"28.10042000840017","3.7954844950151303"
"28.500426008520172","3.7954807421555437"
"28.900432008640177","3.7954768293783125"
"29.300438008760178","3.7954727522332186"
"29.70044400888018","3.7954685062081017"
"30.100450009000184","3.795464086728865"
"30.500456009120185","3.795459489159483"
"30.900462009240186","3.7954547088020143"
"31.30046800936019","3.795449740896594"
"31.700474009480192","3.795444580621451"
"32.1004800096002","3.7954392230929175"
"32.5004860097202","3.795433663365425"
"32.9004920098402","3.7954278964315242"
"33.3004980099602","3.795421917221882"
"33.7005040100802","3.7954157206053023"
"34.10051001020021","3.7954093013887227"
"34.50051601032021","3.795402654317227"
"34.90052201044021","3.7953957740740614"
"35.300528010560214","3.7953886552806346"
"35.700534010680215","3.795381292496534"
"36.100540010800216","3.7953736802195333"
"36.500546010920225","3.7953658128856"
"36.900552011040226","3.7953576848689146"
"37.30055801116023","3.795349290481876"
"37.70056401128023","3.7953406239751124"
"38.10057001140023","3.7953316795374996"
"38.50057601152023","3.7953224512961654"
"38.90058201164024","3.795312933316509"
"39.30058801176024","3.7953031196022096"
"39.70059401188024","3.7952930040952473"
"40.10060001200024","3.7952825806759067"
"40.500606012120244","3.795271843162802"
"40.90061201224025","3.7952607853128844"
"41.30061801236025","3.7952494008214623"
"41.700624012480255","3.7952376833222137"
"42.100630012600256","3.7952256263872073"
"42.50063601272026","3.7952132235269134"
"42.90064201284026","3.7952004681902296"
"43.300648012960266","3.7951873537644882"
"43.70065401308027","3.7951738735754836"
"44.10066001320027","3.795160020887488"
"44.50066601332027","3.7951457889032683"
"44.90067201344027","3.7951311707641127"
"45.30067801356027","3.7951161595498424"
"45.70068401368028","3.795100748278842"
"46.10069001380028","3.795084929908076"
"46.50069601392028","3.7950686973331105"
"46.900702014040284","3.795052043388137"
"47.300708014160286","3.795034960845999"
"47.70071401428029","3.795017442418213"
"48.100720014400295","3.7949994807549916"
"48.500726014520296","3.794981068445274"
"48.9007320146403","3.794962198016747"
"49.3007380147603","3.7949428619358767"
"49.7007440148803","3.7949230526079294"
"50.1007500150003","3.7949027623770046"
"50.50075601512031","3.79488198352606"
"50.90076201524031","3.7948607082769503"
"51.30076801536031","3.7948389287904405"
"51.70077401548031","3.7948166371662535"
"52.100780015600314","3.7947938254430897"
"52.50078601572032","3.794770485598668"
"52.900792015840324","3.7947466095497506"
"53.300798015960325","3.794722189152185"
"53.700804016080326","3.7946972162009343"
"54.10081001620033","3.794671682430109"
"54.50081601632033","3.7946455795130087"
"54.90082201644034","3.7946188990621623"
"55.30082801656034","3.7945916326293547"
"55.70083401668034","3.7945637717056733"
"56.10084001680034","3.7945353077215476"
"56.50084601692034","3.7945062320467864"
"56.90085201704034","3.7944765359906207"
"57.30085801716035","3.7944462108017465"
"57.70086401728035","3.7944152476683617"
"58.100870017400354","3.794383637718225"
