"Freq","Power"
"0.5000060001200024","10.159593324187385"
"0.9000120002400048","10.159593865082257"
"1.3000180003600073","10.159594396901213"
"1.7000240004800098","10.159594916570418"
"2.1000300006000123","10.159595419898022"
"2.5000360007200144","10.159595901574162"
"2.900042000840017","10.159596355170954"
"3.3000480009600195","10.159596773142507"
"3.700054001080022","10.159597146824906"
"4.100060001200024","10.159597466436223"
"4.500066001320026","10.159597721076521"
"4.900072001440028","10.159597898727853"
"5.300078001560031","10.159597986254253"
"5.700084001680033","10.159597969401764"
"6.100090001800036","10.159597832798415"
"6.5000960019200384","10.159597559954248"
"6.9001020020400405","10.159597133261313"
"7.3001080021600435","10.159596533993664"
"7.700114002280046","10.159595742307404"
"8.100120002400049","10.159594737240651"
"8.50012600252005","10.159593496713594"
"8.900132002640053","10.159591997528455"
"9.300138002760056","10.159590215369565"
"9.700144002880057","10.15958812480334"
"10.10015000300006","10.159585699278319"
"10.500156003120063","10.15958291112519"
"10.900162003240066","10.159579731556809"
"11.300168003360067","10.159576130668249"
"11.70017400348007","10.159572077436813"
"12.100180003600073","10.159567539722092"
"12.500186003720074","10.159562484266003"
"12.900192003840077","10.159556876692838"
"13.30019800396008","10.159550681509314"
"13.700204004080081","10.159543862104638"
"14.100210004200084","10.159536380750565"
"14.500216004320087","10.159528198601487"
"14.900222004440089","10.159519275694478"
"15.300228004560092","10.15950957094942"
"15.700234004680095","10.159499042169053"
"16.1002400048001","10.15948764603911"
"16.5002460049201","10.159475338128404"
"16.9002520050401","10.15946207288895"
"17.300258005160106","10.15944780365608"
"17.700264005280108","10.15943248264861"
"18.10027000540011","10.159416060968933"
"18.500276005520114","10.159398488603221"
"18.900282005640115","10.159379714421569"
"19.300288005760116","10.159359686178165"
"19.70029400588012","10.159338350511502"
"20.100300006000122","10.159315652944553"
"20.500306006120127","10.159291537884998"
"20.900312006240128","10.159265948625462"
"21.30031800636013","10.159238827343728"
"21.700324006480134","10.159210115103015"
"22.100330006600135","10.159179751852244"
"22.500336006720136","10.159147676426326"
"22.90034200684014","10.159113826546452"
"23.300348006960142","10.15907813882043"
"23.700354007080144","10.15904054874301"
"24.10036000720015","10.159000990696239"
"24.50036600732015","10.158959397949845"
"24.90037200744015","10.15891570266163"
"25.300378007560155","10.158869835877848"
"25.700384007680157","10.158821727533704"
"26.100390007800158","10.15877130645374"
"26.500396007920163","10.158718500352371"
"26.900402008040164","10.158663235834336"
"27.300408008160165","10.158605438395256"
"27.70041400828017","10.158545032422163"
"28.10042000840017","10.158481941194092"
"28.500426008520172","10.158416086882637"
"28.900432008640177","10.158347390552624"
"29.300438008760178","10.158275772162744"
"29.70044400888018","10.158201150566219"
"30.100450009000184","10.158123443511531"
"30.500456009120185","10.15804256764313"
"30.900462009240186","10.157958438502252"
"31.30046800936019","10.15787097052766"
"31.700474009480192","10.157780077056517"
"32.1004800096002","10.157685670325234"
"32.5004860097202","10.157587661470355"
"32.9004920098402","10.157485960529522"
"33.3004980099602","10.1573804764424"
"33.7005040100802","10.157271117051721"
"34.10051001020021","10.15715778910429"
"34.50051601032021","10.157040398252075"
"34.90052201044021","10.15691884905334"
"35.300528010560214","10.156793044973782"
"35.700534010680215","10.156662888387721"
"36.100540010800216","10.156528280579376"
"36.500546010920225","10.156389121744095"
"36.900552011040226","10.156245310989723"
"37.30055801116023","10.156096746337955"
"37.70056401128023","10.155943324725735"
"38.10057001140023","10.15578494200675"
"38.50057601152023","10.155621492952912"
"38.90058201164024","10.155452871255916"
"39.30058801176024","10.155278969528865"
"39.70059401188024","10.155099679307906"
"40.10060001200024","10.15491489105394"
"40.500606012120244","10.1547244941544"
"40.90061201224025","10.154528376925047"
"41.30061801236025","10.154326426611828"
"41.700624012480255","10.154118529392829"
"42.100630012600256","10.153904570380229"
"42.50063601272026","10.15368443362235"
"42.90064201284026","10.153458002105754"
"43.300648012960266","10.153225157757383"
"43.70065401308027","10.152985781446793"
"44.10066001320027","10.15273975298843"
"44.50066601332027","10.152486951143954"
"44.90067201344027","10.152227253624671"
"45.30067801356027","10.151960537093982"
