"Freq","Power"
"0.5000060001200024","3.029719955198397"
"0.9000120002400048","3.029719979462387"
"1.3000180003600073","3.029720001667844"
"1.7000240004800098","3.0297200217291325"
"2.1000300006000123","3.0297200395294737"
"2.5000360007200144","3.0297200549209418"
"2.900042000840017","3.0297200677244702"
"3.3000480009600195","3.029720077729844"
"3.700054001080022","3.0297200846957058"
"4.100060001200024","3.0297200883495505"
"4.500066001320026","3.0297200883877333"
"4.900072001440028","3.0297200844754606"
"5.300078001560031","3.0297200762467953"
"5.700084001680033","3.0297200633046564"
"6.100090001800036","3.029720045220815"
"6.5000960019200384","3.029720021535902"
"6.9001020020400405","3.0297199917594013"
"7.3001080021600435","3.0297199553696514"
"7.700114002280046","3.0297199118138503"
"8.100120002400049","3.029719860508045"
"8.50012600252005","3.0297198008371438"
"8.900132002640053","3.0297197321549074"
"9.300138002760056","3.0297196537839515"
"9.700144002880057","3.029719565015751"
"10.10015000300006","3.0297194651106336"
"10.500156003120063","3.0297193532977835"
"10.900162003240066","3.0297192287752397"
"11.300168003360067","3.0297190907099"
"11.70017400348007","3.0297189382375143"
"12.100180003600073","3.0297187704626922"
"12.500186003720074","3.029718586458898"
"12.900192003840077","3.029718385268451"
"13.30019800396008","3.0297181659025307"
"13.700204004080081","3.02971792734117"
"14.100210004200084","3.0297176685332596"
"14.500216004320087","3.0297173883965494"
"14.900222004440089","3.029717085817642"
"15.300228004560092","3.0297167596520014"
"15.700234004680095","3.029716408723948"
"16.1002400048001","3.0297160318266627"
"16.5002460049201","3.029715627722179"
"16.9002520050401","3.0297151951413954"
"17.300258005160106","3.0297147327840652"
"17.700264005280108","3.0297142393188032"
"18.10027000540011","3.0297137133830834"
"18.500276005520114","3.029713153583237"
"18.900282005640115","3.0297125584944613"
"19.300288005760116","3.029711926660811"
"19.70029400588012","3.029711256595204"
"20.100300006000122","3.0297105467794183"
"20.500306006120127","3.0297097956640955"
"20.900312006240128","3.0297090016687425"
"21.30031800636013","3.029708163181726"
"21.700324006480134","3.029707278560282"
"22.100330006600135","3.029706346130508"
"22.500336006720136","3.029705364187369"
"22.90034200684014","3.0297043309946976"
"23.300348006960142","3.029703244785193"
"23.700354007080144","3.0297021037604233"
"24.10036000720015","3.0297009060908264"
"24.50036600732015","3.029699649915711"
"24.90037200744015","3.0296983333432568"
"25.300378007560155","3.0296969544505137"
"25.700384007680157","3.0296955112834127"
"26.100390007800158","3.0296940018567504"
"26.500396007920163","3.029692424154207"
"26.900402008040164","3.0296907761283363"
"27.300408008160165","3.0296890557005742"
"27.70041400828017","3.029687260761233"
"28.10042000840017","3.0296853891695115"
"28.500426008520172","3.029683438753487"
"28.900432008640177","3.029681407310124"
"29.300438008760178","3.029679292605277"
"29.70044400888018","3.0296770923736847"
"30.100450009000184","3.029674804318979"
"30.500456009120185","3.0296724261136805"
"30.900462009240186","3.02966995539921"
"31.30046800936019","3.02966738978588"
