"Freq","Power"
"0.5000060001200024","2.57954393296606"
"0.9000120002400048","2.579543946189531"
"1.3000180003600073","2.579543957674016"
"1.7000240004800098","2.5795439673662903"
"2.1000300006000123","2.579543975193771"
"2.5000360007200144","2.5795439810645227"
"2.900042000840017","2.579543984867247"
"3.3000480009600195","2.579543986471296"
"3.700054001080022","2.579543985726658"
"4.100060001200024","2.579543982463969"
"4.500066001320026","2.5795439764945076"
"4.900072001440028","2.5795439676101948"
"5.300078001560031","2.579543955583593"
"5.700084001680033","2.579543940167911"
"6.100090001800036","2.5795439210969997"
"6.5000960019200384","2.579543898085352"
"6.9001020020400405","2.579543870828107"
"7.3001080021600435","2.579543839001042"
"7.700114002280046","2.5795438022605843"
"8.100120002400049","2.579543760243797"
"8.50012600252005","2.579543712568393"
"8.900132002640053","2.579543658832725"
"9.300138002760056","2.5795435986157895"
"9.700144002880057","2.579543531477226"
"10.10015000300006","2.579543456957321"
"10.500156003120063","2.579543374576999"
"10.900162003240066","2.5795432838378307"
"11.300168003360067","2.5795431842220307"
"11.70017400348007","2.579543075192456"
"12.100180003600073","2.5795429561926078"
"12.500186003720074","2.5795428266466303"
"12.900192003840077","2.5795426859593142"
"13.30019800396008","2.5795425335160904"
"13.700204004080081","2.579542368683034"
"14.100210004200084","2.5795421908068668"
"14.500216004320087","2.579541999214953"
"14.900222004440089","2.5795417932153"
"15.300228004560092","2.5795415720965584"
"15.700234004680095","2.5795413351280287"
"16.1002400048001","2.579541081559651"
"16.5002460049201","2.57954081062201"
"16.9002520050401","2.5795405215263383"
"17.300258005160106","2.5795402134645107"
"17.700264005280108","2.5795398856090483"
"18.10027000540011","2.5795395371131162"
"18.500276005520114","2.5795391671105263"
"18.900282005640115","2.579538774715737"
"19.300288005760116","2.579538359023847"
"19.70029400588012","2.579537919110611"
"20.100300006000122","2.579537454032421"
"20.500306006120127","2.579536962826319"
"20.900312006240128","2.579536444509996"
"21.30031800636013","2.579535898081785"
"21.700324006480134","2.579535322520672"
"22.100330006600135","2.5795347167862865"
"22.500336006720136","2.5795340798189095"
"22.90034200684014","2.5795334105394683"
"23.300348006960142","2.57953270784954"
"23.700354007080144","2.57953197063135"
"24.10036000720015","2.5795311977477757"
"24.50036600732015","2.579530388042341"
"24.90037200744015","2.579529540339226"
"25.300378007560155","2.5795286534432553"
"25.700384007680157","2.5795277261399114"
"26.100390007800158","2.579526757195324"
"26.500396007920163","2.579525745356279"
"26.900402008040164","2.5795246893502135"
"27.300408008160165","2.5795235878852214"
"27.70041400828017","2.5795224396500473"
"28.10042000840017","2.5795212433140966"
"28.500426008520172","2.5795199975274232"
"28.900432008640177","2.5795187009207456"
"29.300438008760178","2.5795173521054355"
"29.70044400888018","2.5795159496735254"
"30.100450009000184","2.579514492197704"
"30.500456009120185","2.579512978231322"
"30.900462009240186","2.5795114063083933"
"31.30046800936019","2.5795097749435896"
"31.700474009480192","2.579508082632248"
"32.1004800096002","2.5795063278503707"
"32.5004860097202","2.579504509054622"
"32.9004920098402","2.579502624682337"
"33.3004980099602","2.5795006731515127"
"33.7005040100802","2.579498652860819"
"34.10051001020021","2.579496562189594"
"34.50051601032021","2.579494399497845"
"34.90052201044021","2.579492163126257"
"35.300528010560214","2.579489851396184"
"35.700534010680215","2.579487462609658"
"36.100540010800216","2.579484995049386"
"36.500546010920225","2.579482446978753"
"36.900552011040226","2.5794798166418276"
"37.30055801116023","2.5794771022633562"
"37.70056401128023","2.5794743020487685"
"38.10057001140023","2.579471414184183"
"38.50057601152023","2.5794684368363985"
"38.90058201164024","2.5794653681529076"
"39.30058801176024","2.5794622062618937"
"39.70059401188024","2.5794589492722277"
"40.10060001200024","2.579455595273481"
"40.500606012120244","2.579452142335918"
"40.90061201224025","2.5794485885105027"
"41.30061801236025","2.5794449318289008"
"41.700624012480255","2.579441170303481"
"42.100630012600256","2.5794373019273182"
"42.50063601272026","2.5794333246741923"
"42.90064201284026","2.5794292364985996"
"43.300648012960266","2.579425035335746"
"43.70065401308027","2.5794207191015524"
"44.10066001320027","2.5794162856926617"
"44.50066601332027","2.5794117329864354"
"44.90067201344027","2.57940705884096"
"45.30067801356027","2.5794022610950513"
"45.70068401368028","2.5793973375682517"
"46.10069001380028","2.579392286060842"
"46.50069601392028","2.579387104353834"
"46.900702014040284","2.579381790208984"
"47.300708014160286","2.579376341368788"
"47.70071401428029","2.5793707555564933"
"48.100720014400295","2.579365030476093"
"48.500726014520296","2.5793591638123368"
"48.9007320146403","2.579353153230733"
"49.3007380147603","2.579346996377548"
"49.7007440148803","2.579340690879816"
"50.1007500150003","2.579334234345343"
"50.50075601512031","2.5793276243627012"
"50.90076201524031","2.5793208585012506"
"51.30076801536031","2.5793139343111258"
"51.70077401548031","2.5793068493232516"
"52.100780015600314","2.5792996010493425"
"52.50078601572032","2.579292186981909"
"52.900792015840324","2.579284604594263"
"53.300798015960325","2.5792768513405218"
"53.700804016080326","2.579268924655613"
"54.10081001620033","2.579260821955277"
"54.50081601632033","2.579252540636078"
"54.90082201644034","2.5792440780754067"
"55.30082801656034","2.5792354316314836"
"55.70083401668034","2.5792265986433653"
"56.10084001680034","2.579217576430953"
"56.50084601692034","2.579208362294995"
"56.90085201704034","2.5791989535170967"
"57.30085801716035","2.5791893473597187"
"57.70086401728035","2.579179541066192"
"58.100870017400354","2.57916953186072"
"58.500876017520355","2.579159316948388"
"58.900882017640356","2.579148893515162"
"59.30088801776036","2.579138258727904"
"59.700894017880366","2.5791274097343737"
"60.10090001800037","2.5791163436632387"
"60.50090601812037","2.5791050576240817"
"60.90091201824037","2.5790935487074043"
"61.30091801836037","2.579081813984635"
"61.70092401848037","2.5790698505081426"
"62.10093001860038","2.5790576553112357"
"62.50093601872038","2.5790452254081755"
"62.90094201884038","2.579032557794185"
"63.30094801896038","2.5790196494454514"
"63.700954019080385","2.57900649731914"
"64.10096001920039","2.5789930983534015"
"64.50096601932039","2.5789794494673792"
"64.90097201944039","2.578965547561216"
"65.30097801956039","2.5789513895160714"
"65.70098401968039","2.578936972194119"
"66.10099001980039","2.5789222924385675"
"66.5009960199204","2.5789073470736614"
"66.9010020200404","2.578892132904694"
"67.3010080201604","2.5788766467180184"
"67.70101402028041","2.578860885281058"
"68.10102002040041","2.5788448453423105"
"68.50102602052041","2.578828523631367"
"68.90103202064041","2.5788119168589168"
"69.30103802076042","2.57879502171676"
"69.70104402088042","2.578777834877819"
"70.10105002100042","2.5787603529961474"
"70.50105602112042","2.5787425727069446"
"70.90106202124042","2.578724490626564"
"71.30106802136042","2.578706103352529"
"71.70107402148042","2.578687407463538"
"72.10108002160042","2.578668399519486"
"72.50108602172044","2.5786490760614655"
"72.90109202184044","2.578629433611792"
"73.30109802196044","2.578609468674004"
"73.70110402208044","2.5785891777328884"
"74.10111002220044","2.578568557254479"
"74.50111602232045","2.5785476036860877"
"74.90112202244045","2.5785263134562992"
"75.30112802256045","2.578504682975001"
"75.70113402268045","2.578482708633388"
"76.10114002280045","2.578460386803979"
"76.50114602292045","2.5784377138406316"
"76.90115202304045","2.57841468607856"
"77.30115802316047","2.5783912998343426"
"77.70116402328047","2.578367551405943"
"78.10117002340047","2.578343437072726"
"78.50117602352047","2.578318953095466"
"78.90118202364047","2.5782940957163754"
"79.30118802376047","2.578268861159106"
"79.70119402388048","2.5782432456287783"
"80.10120002400048","2.57821724531199"
"80.50120602412048","2.578190856376837"
"80.90121202424048","2.578164074972928"
"81.30121802436048","2.5781368972314023"
"81.7012240244805","2.5781093192649496"
"82.1012300246005","2.5780813371678275"
"82.5012360247205","2.5780529470158764"
"82.9012420248405","2.57802414486654"
"83.3012480249605","2.577994926758889"
"83.7012540250805","2.5779652887136253"
"84.1012600252005","2.5779352267331235"
"84.5012660253205","2.5779047368014303"
"84.9012720254405","2.577873814884294"
"85.3012780255605","2.5778424569291842"
"85.70128402568051","2.5778106588653094"
"86.10129002580051","2.5777784166036377"
"86.50129602592052","2.5777457260369245"
"86.90130202604053","2.5777125830397214"
"87.30130802616053","2.577678983468408"
"87.70131402628053","2.5776449231612126"
"88.10132002640053","2.577610397938228"
"88.50132602652053","2.5775754036014416"
"88.90133202664053","2.577539935934752"
"89.30133802676053","2.5775039907039936"
"89.70134402688053","2.577467563656967"
"90.10135002700054","2.577430650523449"
"90.50135602712054","2.5773932470152268"
"90.90136202724055","2.5773553488261243"
"91.30136802736055","2.5773169516320165"
"91.70137402748055","2.577278051090861"
"92.10138002760056","2.5772386428427225"
"92.50138602772056","2.5771987225097996"
