"Freq","Power"
"0.5000060001200024","1.92397480396459"
"0.9000120002400048","1.9239748134827146"
"1.3000180003600073","1.9239748217183954"
"1.7000240004800098","1.9239748286484015"
"2.1000300006000123","1.923974834241048"
"2.5000360007200144","1.923974838456202"
"2.900042000840017","1.9239748412452806"
"3.3000480009600195","1.9239748425512522"
"3.700054001080022","1.9239748423086336"
"4.100060001200024","1.9239748404434913"
"4.500066001320026","1.923974836873446"
"4.900072001440028","1.923974831507664"
"5.300078001560031","1.923974824246864"
"5.700084001680033","1.923974814983315"
"6.100090001800036","1.9239748036008342"
"6.5000960019200384","1.9239747899747914"
"6.9001020020400405","1.9239747739721056"
"7.3001080021600435","1.9239747554512454"
"7.700114002280046","1.9239747342622322"
"8.100120002400049","1.9239747102466327"
"8.50012600252005","1.92397468323757"
"8.900132002640053","1.9239746530597117"
"9.300138002760056","1.9239746195292784"
"9.700144002880057","1.9239745824540415"
"10.10015000300006","1.9239745416333218"
"10.500156003120063","1.92397449685799"
"10.900162003240066","1.9239744479104668"
"11.300168003360067","1.9239743945647243"
"11.70017400348007","1.9239743365862847"
"12.100180003600073","1.923974273732219"
"12.500186003720074","1.92397420575115"
"12.900192003840077","1.9239741323832522"
"13.30019800396008","1.9239740533602463"
"13.700204004080081","1.9239739684054071"
"14.100210004200084","1.923973877233558"
"14.500216004320087","1.923973779551074"
"14.900222004440089","1.9239736750558791"
"15.300228004560092","1.923973563437448"
"15.700234004680095","1.923973444376807"
"16.1002400048001","1.923973317546533"
"16.5002460049201","1.9239731826107522"
"16.9002520050401","1.9239730392251422"
"17.300258005160106","1.9239728870369308"
"17.700264005280108","1.923972725684897"
"18.10027000540011","1.92397255479937"
"18.500276005520114","1.9239723740022303"
"18.900282005640115","1.923972182906909"
"19.300288005760116","1.923971981118388"
"19.70029400588012","1.9239717682332005"
"20.100300006000122","1.9239715438394307"
"20.500306006120127","1.9239713075167122"
"20.900312006240128","1.9239710588362333"
"21.30031800636013","1.9239707973607312"
"21.700324006480134","1.9239705226444932"
"22.100330006600135","1.9239702342333607"
"22.500336006720136","1.9239699316647252"
"22.90034200684014","1.9239696144675302"
"23.300348006960142","1.9239692821622707"
"23.700354007080144","1.9239689342609931"
"24.10036000720015","1.9239685702672962"
"24.50036600732015","1.9239681896763312"
"24.90037200744015","1.9239677919748013"
"25.300378007560155","1.9239673766409593"
"25.700384007680157","1.9239669431446165"
"26.100390007800158","1.92396649094713"
"26.500396007920163","1.9239660195014148"
"26.900402008040164","1.9239655282519337"
"27.300408008160165","1.9239650166347089"
"27.70041400828017","1.92396448407731"
"28.10042000840017","1.9239639299988642"
"28.500426008520172","1.923963353810049"
"28.900432008640177","1.923962754913096"
