"Freq","Power"
"0.5000060001200024","3.1788784120852305"
"0.9000120002400048","3.178878426323391"
"1.3000180003600073","3.1788784383901603"
"1.7000240004800098","3.178878448190139"
"2.1000300006000123","3.1788784555932303"
"2.5000360007200144","3.1788784604346456"
"2.900042000840017","3.1788784625149"
"3.3000480009600195","3.1788784615998136"
"3.700054001080022","3.178878457420515"
"4.100060001200024","3.1788784496734324"
"4.500066001320026","3.178878438020308"
"4.900072001440028","3.1788784220881814"
"5.300078001560031","3.1788784014694023"
"5.700084001680033","3.1788783757216246"
"6.100090001800036","3.178878344367806"
"6.5000960019200384","3.1788783068962116"
"6.9001020020400405","3.178878262760414"
"7.3001080021600435","3.1788782113792853"
"7.700114002280046","3.1788781521370124"
"8.100120002400049","3.178878084383077"
"8.50012600252005","3.178878007432277"
"8.900132002640053","3.178877920564707"
"9.300138002760056","3.1788778230257724"
"9.700144002880057","3.1788777140261852"
"10.10015000300006","3.1788775927419604"
"10.500156003120063","3.1788774583144206"
"10.900162003240066","3.1788773098501926"
"11.300168003360067","3.1788771464212133"
"11.70017400348007","3.178876967064722"
"12.100180003600073","3.1788767707832672"
"12.500186003720074","3.178876556544701"
"12.900192003840077","3.178876323282187"
"13.30019800396008","3.1788760698941916"
"13.700204004080081","3.178875795244489"
"14.100210004200084","3.1788754981621614"
"14.500216004320087","3.178875177441601"
"14.900222004440089","3.1788748318425024"
"15.300228004560092","3.1788744600898715"
"15.700234004680095","3.178874060874023"
"16.1002400048001","3.1788736328505807"
"16.5002460049201","3.1788731746404757"
"16.9002520050401","3.1788726848299493"
"17.300258005160106","3.178872161970553"
"17.700264005280108","3.178871604579148"
"18.10027000540011","3.178871011137906"
"18.500276005520114","3.1788703800943092"
"18.900282005640115","3.178869709861155"
"19.300288005760116","3.1788689988165477"
"19.70029400588012","3.1788682453039097"
"20.100300006000122","3.178867447631974"
"20.500306006120127","3.1788666040747873"
"20.900312006240128","3.1788657128717133"
"21.30031800636013","3.1788647722274295"
"21.700324006480134","3.178863780311931"
"22.100330006600135","3.178862735260529"
"22.500336006720136","3.178861635173855"
"22.90034200684014","3.1788604781178558"
"23.300348006960142","3.178859262123804"
"23.700354007080144","3.1788579851882877"
"24.10036000720015","3.178856645273219"
"24.50036600732015","3.1788552403058365"
"24.90037200744015","3.1788537681787017"
"25.300378007560155","3.178852226749697"
