"Freq","Power"
"0.5000060001200024","1.9730288688699824"
"0.9000120002400048","1.9730288896925396"
"1.3000180003600073","1.9730289092031674"
"1.7000240004800098","1.9730289273759187"
"2.1000300006000123","1.9730289441754039"
"2.5000360007200144","1.9730289595567974"
"2.900042000840017","1.973028973465834"
"3.3000480009600195","1.9730289858388108"
"3.700054001080022","1.9730289966025851"
"4.100060001200024","1.9730290056745758"
"4.500066001320026","1.9730290129627643"
"4.900072001440028","1.9730290183656927"
"5.300078001560031","1.9730290217724629"
"5.700084001680033","1.9730290230627414"
"6.100090001800036","1.9730290221067528"
"6.5000960019200384","1.9730290187652855"
"6.9001020020400405","1.9730290128896888"
"7.3001080021600435","1.9730290043218712"
"7.700114002280046","1.9730289928943063"
"8.100120002400049","1.9730289784300261"
"8.50012600252005","1.9730289607426261"
"8.900132002640053","1.9730289396362617"
"9.300138002760056","1.9730289149056497"
"9.700144002880057","1.9730288863360694"
"10.10015000300006","1.9730288537033618"
"10.500156003120063","1.9730288167739274"
"10.900162003240066","1.97302877530473"
"11.300168003360067","1.9730287290432944"
"11.70017400348007","1.9730286777277066"
"12.100180003600073","1.9730286210866141"
"12.500186003720074","1.973028558839226"
"12.900192003840077","1.9730284906953142"
"13.30019800396008","1.9730284163552099"
"13.700204004080081","1.9730283355098075"
"14.100210004200084","1.9730282478405623"
"14.500216004320087","1.9730281530194926"
"14.900222004440089","1.9730280507091755"
"15.300228004560092","1.9730279405627533"
"15.700234004680095","1.9730278222239277"
"16.1002400048001","1.9730276953269632"
"16.5002460049201","1.9730275594966853"
"16.9002520050401","1.9730274143484836"
"17.300258005160106","1.9730272594883063"
"17.700264005280108","1.9730270945126667"
"18.10027000540011","1.9730269190086371"
"18.500276005520114","1.9730267325538546"
"18.900282005640115","1.973026534716518"
"19.300288005760116","1.9730263250553863"
"19.70029400588012","1.9730261031197842"
"20.100300006000122","1.9730258684495954"
"20.500306006120127","1.9730256205752679"
"20.900312006240128","1.9730253590178124"
"21.30031800636013","1.9730250832888012"
"21.700324006480134","1.9730247928903706"
"22.100330006600135","1.9730244873152183"
"22.500336006720136","1.9730241660466077"
"22.90034200684014","1.973023828558361"
"23.300348006960142","1.973023474314867"
"23.700354007080144","1.9730231027710772"
"24.10036000720015","1.9730227133725056"
"24.50036600732015","1.9730223055552305"
"24.90037200744015","1.9730218787458949"
"25.300378007560155","1.973021432361702"
"25.700384007680157","1.973020965810425"
"26.100390007800158","1.9730204784903964"
"26.500396007920163","1.973019969790515"
"26.900402008040164","1.973019439090244"
"27.300408008160165","1.973018885759612"
"27.70041400828017","1.9730183091592108"
"28.10042000840017","1.9730177086402014"
"28.500426008520172","1.9730170835443053"
"28.900432008640177","1.9730164332038123"
"29.300438008760178","1.9730157569415783"
"29.70044400888018","1.9730150540710258"
"30.100450009000184","1.9730143238961424"
"30.500456009120185","1.9730135657114822"
"30.900462009240186","1.9730127788021683"
"31.30046800936019","1.9730119624438887"
"31.700474009480192","1.9730111159029013"
"32.1004800096002","1.973010238436031"
"32.5004860097202","1.9730093292906703"
"32.9004920098402","1.9730083877047826"
"33.3004980099602","1.9730074129068962"
"33.7005040100802","1.973006404116114"
"34.10051001020021","1.9730053605421045"
"34.50051601032021","1.9730042813851083"
"34.90052201044021","1.9730031658359362"
"35.300528010560214","1.97300201307597"
"35.700534010680215","1.9730008222771631"
"36.100540010800216","1.9729995926020414"
"36.500546010920225","1.9729983232037014"
"36.900552011040226","1.9729970132258146"
"37.30055801116023","1.9729956618026252"
"37.70056401128023","1.9729942680589494"
"38.10057001140023","1.9729928311101823"
"38.50057601152023","1.9729913500622906"
"38.90058201164024","1.9729898240118167"
"39.30058801176024","1.9729882520458801"
"39.70059401188024","1.972986633242179"
"40.10060001200024","1.9729849666689847"
"40.500606012120244","1.9729832513851506"
"40.90061201224025","1.9729814864401078"
"41.30061801236025","1.9729796708738663"
"41.700624012480255","1.9729778037170163"
"42.100630012600256","1.9729758839907303"
"42.50063601272026","1.97297391070676"
"42.90064201284026","1.9729718828674438"
"43.300648012960266","1.9729697994656992"
"43.70065401308027","1.9729676594850303"
"44.10066001320027","1.9729654618995252"
"44.50066601332027","1.9729632056738582"
"44.90067201344027","1.9729608897632906"
"45.30067801356027","1.9729585131136715"
"45.70068401368028","1.972956074661438"
"46.10069001380028","1.9729535733336179"
"46.50069601392028","1.9729510080478287"
"46.900702014040284","1.97294837771228"
"47.300708014160286","1.9729456812257733"
"47.70071401428029","1.972942917477706"
"48.100720014400295","1.9729400853480676"
"48.500726014520296","1.9729371837074463"
"48.9007320146403","1.9729342114170263"
"49.3007380147603","1.9729311673285896"
"49.7007440148803","1.9729280502845186"
"50.1007500150003","1.9729248591177975"
"50.50075601512031","1.9729215926520096"
"50.90076201524031","1.9729182497013462"
"51.30076801536031","1.9729148290705993"
"51.70077401548031","1.9729113295551697"
"52.100780015600314","1.9729077499410645"
"52.50078601572032","1.9729040890049014"
"52.900792015840324","1.9729003455139058"
"53.300798015960325","1.9728965182259188"
"53.700804016080326","1.972892605889394"
"54.10081001620033","1.9728886072433969"
"54.50081601632033","1.9728845210176147"
"54.90082201644034","1.9728803459323505"
"55.30082801656034","1.972876080698528"
"55.70083401668034","1.9728717240176934"
"56.10084001680034","1.9728672745820153"
"56.50084601692034","1.9728627310742883"
"56.90085201704034","1.9728580921679362"
"57.30085801716035","1.9728533565270094"
"57.70086401728035","1.97284852280619"
"58.100870017400354","1.972843589650795"
"58.500876017520355","1.972838555696776"
"58.900882017640356","1.9728334195707187"
"59.30088801776036","1.9728281798898526"
"59.700894017880366","1.9728228352620465"
"60.10090001800037","1.9728173842858108"
"60.50090601812037","1.9728118255503062"
"60.90091201824037","1.9728061576353386"
"61.30091801836037","1.972800379111364"
"61.70092401848037","1.9727944885394928"
"62.10093001860038","1.9727884844714898"
"62.50093601872038","1.9727823654497767"
"62.90094201884038","1.9727761300074376"
"63.30094801896038","1.9727697766682166"
"63.700954019080385","1.972763303946524"
"64.10096001920039","1.9727567103474397"
"64.50096601932039","1.9727499943667126"
"64.90097201944039","1.972743154490765"
"65.30097801956039","1.9727361891966957"
"65.70098401968039","1.9727290969522824"
"66.10099001980039","1.972721876215986"
"66.5009960199204","1.972714525436951"
"66.9010020200404","1.9727070430550093"
"67.3010080201604","1.9726994275006866"
"67.70101402028041","1.9726916771951992"
"68.10102002040041","1.9726837905504633"
"68.50102602052041","1.972675765969095"
"68.90103202064041","1.9726676018444136"
"69.30103802076042","1.9726592965604461"
"69.70104402088042","1.97265084849193"
"70.10105002100042","1.9726422560043184"
"70.50105602112042","1.9726335174537797"
"70.90106202124042","1.9726246311872053"
"71.30106802136042","1.9726155955422109"
"71.70107402148042","1.9726064088471398"
"72.10108002160042","1.9725970694210702"
"72.50108602172044","1.9725875755738138"
"72.90109202184044","1.9725779256059244"
"73.30109802196044","1.9725681178086993"
"73.70110402208044","1.9725581504641845"
"74.10111002220044","1.9725480218451772"
"74.50111602232045","1.972537730215232"
"74.90112202244045","1.9725272738286637"
"75.30112802256045","1.9725166509305523"
"75.70113402268045","1.972505859756748"
"76.10114002280045","1.9724948985338735"
"76.50114602292045","1.9724837654793306"
"76.90115202304045","1.9724724588013045"
"77.30115802316047","1.972460976698767"
"77.70116402328047","1.9724493173614837"
"78.10117002340047","1.9724374789700156"
"78.50117602352047","1.9724254596957274"
"78.90118202364047","1.9724132577007902"
"79.30118802376047","1.9724008711381866"
"79.70119402388048","1.9723882981517185"
"80.10120002400048","1.972375536876007"
"80.50120602412048","1.9723625854365046"
"80.90121202424048","1.972349441949493"
"81.30121802436048","1.9723361045220953"
"81.7012240244805","1.9723225712522774"
"82.1012300246005","1.9723088402288553"
"82.5012360247205","1.9722949095314988"
"82.9012420248405","1.9722807772307407"
"83.3012480249605","1.9722664413879798"
"83.7012540250805","1.9722519000554863"
"84.1012600252005","1.9722371512764119"
"84.5012660253205","1.9722221930847916"
"84.9012720254405","1.9722070235055513"
"85.3012780255605","1.9721916405545143"
"85.70128402568051","1.9721760422384091"
"86.10129002580051","1.9721602265548726"
"86.50129602592052","1.9721441914924593"
"86.90130202604053","1.9721279350306462"
"87.30130802616053","1.9721114551398407"
"87.70131402628053","1.9720947497813885"
"88.10132002640053","1.9720778169075777"
"88.50132602652053","1.9720606544616472"
"88.90133202664053","1.9720432603777946"
"89.30133802676053","1.9720256325811814"
"89.70134402688053","1.9720077689879436"
"90.10135002700054","1.9719896675051936"
"90.50135602712054","1.9719713260310345"
"90.90136202724055","1.9719527424545633"
"91.30136802736055","1.971933914655879"
"91.70137402748055","1.9719148405060913"
"92.10138002760056","1.9718955178673272"
"92.50138602772056","1.971875944592742"
"92.90139202784056","1.9718561185265233"
"93.30139802796056","1.9718360375039035"
"93.70140402808056","1.9718156993511633"
"94.10141002820056","1.9717951018856452"
"94.50141602832056","1.971774242915757"
"94.90142202844056","1.971753120240986"
"95.30142802856057","1.9717317316519014"
"95.70143402868058","1.971710074930169"
"96.10144002880058","1.971688147848557"
"96.50144602892058","1.9716659481709446"
"96.90145202904058","1.9716434736523334"
"97.30145802916059","1.9716207220388562"
"97.70146402928059","1.9715976910677837"
"98.10147002940059","1.9715743784675377"
"98.50147602952059","1.971550781957699"
"98.90148202964059","1.971526899249017"
"99.30148802976059","1.9715027280434194"
"99.70149402988059","1.9714782660340253"
"100.1015000300006","1.9714535109051492"
"100.50150603012061","1.9714284603323162"
"100.90151203024061","1.9714031119822735"
"101.30151803036061","1.9713774635129928"
"101.70152403048061","1.9713515125736918"
"102.10153003060061","1.971325256804836"
"102.50153603072062","1.9712986938381558"
"102.90154203084062","1.9712718212966525"
"103.30154803096062","1.9712446367946135"
"103.70155403108062","1.9712171379376202"
"104.10156003120062","1.9711893223225614"
"104.50156603132062","1.9711611875376451"
"104.90157203144064","1.9711327311624094"
"105.30157803156064","1.9711039507677337"
"105.70158403168064","1.9710748439158492"
"106.10159003180064","1.9710454081603557"
"106.50159603192064","1.9710156410462303"
"106.90160203204064","1.9709855401098393"
"107.30160803216064","1.9709551028789511"
"107.70161403228065","1.9709243268727517"
"108.10162003240065","1.9708932096018519"
"108.50162603252065","1.9708617485683055"
"108.90163203264065","1.9708299412656192"
"109.30163803276065","1.9707977851787672"
"109.70164403288067","1.9707652777842017"
"110.10165003300067","1.970732416549871"
"110.50165603312067","1.970699198935228"
"110.90166203324067","1.970665622391249"
"111.30166803336067","1.9706316843604426"
"111.70167403348067","1.9705973822768676"
"112.10168003360067","1.970562713566145"
"112.50168603372067","1.9705276756454706"
"112.90169203384067","1.9704922659236364"
"113.30169803396068","1.970456481801035"
"113.70170403408068","1.9704203206696846"
"114.10171003420068","1.9703837799132373"
"114.5017160343207","1.9703468569069933"
"114.9017220344407","1.970309549017922"
"115.3017280345607","1.9702718536046737"
"115.7017340346807","1.9702337680175936"
"116.1017400348007","1.9701952895987416"
