"Freq","Power"
"0.5000060001200024","3.258541007565801"
"0.9000120002400048","3.258541036758964"
"1.3000180003600073","3.258541063727618"
"1.7000240004800098","3.258541088365993"
"2.1000300006000123","3.258541110529856"
"2.5000360007200144","3.2585411300365"
"2.900042000840017","3.2585411466647565"
"3.3000480009600195","3.258541160154986"
"3.700054001080022","3.258541170209084"
"4.100060001200024","3.258541176490475"
"4.500066001320026","3.2585411786241196"
"4.900072001440028","3.2585411761965113"
"5.300078001560031","3.258541168755672"
"5.700084001680033","3.2585411558111597"
"6.100090001800036","3.2585411368340638"
"6.5000960019200384","3.2585411112570064"
"6.9001020020400405","3.2585410784741433"
"7.3001080021600435","3.25854103784116"
"7.700114002280046","3.25854098867528"
"8.100120002400049","3.2585409302552537"
"8.50012600252005","3.2585408618213694"
"8.900132002640053","3.258540782575444"
"9.300138002760056","3.258540691680829"
"9.700144002880057","3.258540588262411"
"10.10015000300006","3.2585404714066084"
"10.500156003120063","3.25854034016137"
"10.900162003240066","3.2585401935361817"
"11.300168003360067","3.2585400305020613"
"11.70017400348007","3.2585398499915605"
"12.100180003600073","3.2585396508987645"
"12.500186003720074","3.2585394320792918"
"12.900192003840077","3.258539192350299"
"13.30019800396008","3.2585389304904706"
"13.700204004080081","3.258538645240029"
"14.100210004200084","3.258538335300733"
"14.500216004320087","3.258537999335875"
"14.900222004440089","3.258537635970281"
"15.300228004560092","3.2585372437903137"
"15.700234004680095","3.258536821343874"
"16.1002400048001","3.258536367140398"
"16.5002460049201","3.2585358796508577"
"16.9002520050401","3.2585353573077622"
"17.300258005160106","3.2585347985051603"
"17.700264005280108","3.258534201598639"
"18.10027000540011","3.25853356490532"
"18.500276005520114","3.258532886703869"
"18.900282005640115","3.258532165234491"
"19.300288005760116","3.258531398698929"
"19.70029400588012","3.2585305852604733"
"20.100300006000122","3.258529723043947"
"20.500306006120127","3.258528810135725"
"20.900312006240128","3.2585278445837216"
"21.30031800636013","3.258526824397397"
"21.700324006480134","3.2585257475477554"
"22.100330006600135","3.2585246119673505"
"22.500336006720136","3.2585234155502816"
"22.90034200684014","3.2585221561521993"
"23.300348006960142","3.258520831590302"
"23.700354007080144","3.258519439643339"
"24.10036000720015","3.2585179780516134"
"24.50036600732015","3.2585164445169834"
"24.90037200744015","3.258514836702863"
"25.300378007560155","3.258513152234218"
"25.700384007680157","3.2585113886975825"
"26.100390007800158","3.2585095436410385"
"26.500396007920163","3.258507614574244"
"26.900402008040164","3.258505598968411"
"27.300408008160165","3.258503494256321"
"27.70041400828017","3.2585012978323222"
"28.10042000840017","3.2584990070523374"
"28.500426008520172","3.2584966192338545"
"28.900432008640177","3.2584941316559415"
"29.300438008760178","3.258491541559243"
"29.70044400888018","3.2584888461459824"
"30.100450009000184","3.2584860425799658"
"30.500456009120185","3.258483127986581"
"30.900462009240186","3.2584800994528123"
"31.30046800936019","3.258476954027223"
"31.700474009480192","3.2584736887199806"
"32.1004800096002","3.2584703005028466"
"32.5004860097202","3.2584667863091794"
"32.9004920098402","3.258463143033948"
"33.3004980099602","3.2584593675337223"
"33.7005040100802","3.2584554566266895"
"34.10051001020021","3.258451407092647"
"34.50051601032021","3.2584472156730144"
"34.90052201044021","3.258442879070835"
"35.300528010560214","3.2584383939507773"
"35.700534010680215","3.2584337569391426"
"36.100540010800216","3.2584289646238735"
"36.500546010920225","3.258424013554547"
"36.900552011040226","3.2584189002423907"
"37.30055801116023","3.258413621160284"
"37.70056401128023","3.2584081727427594"
"38.10057001140023","3.2584025513860184"
"38.50057601152023","3.258396753447924"
"38.90058201164024","3.2583907752480146"
"39.30058801176024","3.2583846130675083"
"39.70059401188024","3.2583782631493134"
"40.10060001200024","3.2583717216980217"
"40.500606012120244","3.258364984879932"
"40.90061201224025","3.258358048823044"
"41.30061801236025","3.258350909617071"
"41.700624012480255","3.2583435633134457"
"42.100630012600256","3.258336005925328"
"42.50063601272026","3.2583282334276125"
"42.90064201284026","3.258320241756938"
"43.300648012960266","3.2583120268116885"
"43.70065401308027","3.258303584452013"
"44.10066001320027","3.2582949104998242"
"44.50066601332027","3.2582860007388117"
"44.90067201344027","3.2582768509144495"
"45.30067801356027","3.2582674567340066"
"45.70068401368028","3.2582578138665554"
"46.10069001380028","3.2582479179429815"
"46.50069601392028","3.258237764555996"
"46.900702014040284","3.2582273492601392"
"47.300708014160286","3.2582166675718"
"47.70071401428029","3.2582057149692214"
"48.100720014400295","3.2581944868925103"
"48.500726014520296","3.2581829787436543"
"48.9007320146403","3.2581711858865283"
"49.3007380147603","3.258159103646909"
"49.7007440148803","3.2581467273124853"
"50.1007500150003","3.258134052132875"
"50.50075601512031","3.2581210733196295"
"50.90076201524031","3.258107786046259"
"51.30076801536031","3.2580941854482335"
"51.70077401548031","3.2580802666230055"
"52.100780015600314","3.258066024630018"
"52.50078601572032","3.2580514544907264"
"52.900792015840324","3.2580365511886042"
"53.300798015960325","3.258021309669166"
"53.700804016080326","3.25800572483998"
"54.10081001620033","3.257989791570679"
"54.50081601632033","3.257973504692986"
"54.90082201644034","3.2579568590007257"
"55.30082801656034","3.2579398492498406"
"55.70083401668034","3.2579224701584084"
"56.10084001680034","3.2579047164066637"
"56.50084601692034","3.25788658263701"
"56.90085201704034","3.2578680634540444"
"57.30085801716035","3.257849153424573"
"57.70086401728035","3.2578298470776264"
"58.100870017400354","3.257810138904491"
"58.500876017520355","3.257790023358718"
"58.900882017640356","3.2577694948561438"
"59.30088801776036","3.2577485477749235"
"59.700894017880366","3.257727176455536"
"60.10090001800037","3.2577053752008167"
"60.50090601812037","3.257683138275977"
"60.90091201824037","3.257660459908626"
"61.30091801836037","3.2576373342887943"
"61.70092401848037","3.2576137555689564"
"62.10093001860038","3.2575897178640565"
"62.50093601872038","3.257565215251533"
"62.90094201884038","3.2575402417713444"
"63.30094801896038","3.257514791425991"
"63.700954019080385","3.2574888581805417"
"64.10096001920039","3.257462435962669"
"64.50096601932039","3.257435518662663"
"64.90097201944039","3.2574081001334667"
"65.30097801956039","3.2573801741907022"
"65.70098401968039","3.257351734612703"
"66.10099001980039","3.2573227751405347"
"66.5009960199204","3.257293289478032"
"66.9010020200404","3.257263271291827"
"67.3010080201604","3.257232714211377"
"67.70101402028041","3.257201611829002"
"68.10102002040041","3.257169957699907"
"68.50102602052041","3.257137745342226"
"68.90103202064041","3.2571049682370457"
"69.30103802076042","3.2570716198284404"
"69.70104402088042","3.2570376935235137"
"70.10105002100042","3.257003182692423"
"70.50105602112042","3.256968080668421"
"70.90106202124042","3.256932380747889"
"71.30106802136042","3.256896076190377"
"71.70107402148042","3.256859160218634"
"72.10108002160042","3.256821626018656"
"72.50108602172044","3.2567834667397118"
"72.90109202184044","3.256744675494394"
"73.30109802196044","3.2567052453586514"
"73.70110402208044","3.2566651693718325"
"74.10111002220044","3.2566244405367226"
"74.50111602232045","3.2565830518195926"
"74.90112202244045","3.2565409961502336"
"75.30112802256045","3.2564982664220055"
"75.70113402268045","3.256454855491878"
"76.10114002280045","3.256410756180475"
"76.50114602292045","3.2563659612721203"
"76.90115202304045","3.2563204635148866"
"77.30115802316047","3.256274255620634"
"77.70116402328047","3.256227330265066"
"78.10117002340047","3.256179680087773"
"78.50117602352047","3.2561312976922823"
"78.90118202364047","3.256082175646104"
"79.30118802376047","3.2560323064807872"
"79.70119402388048","3.255981682691969"
"80.10120002400048","3.2559302967394212"
"80.50120602412048","3.2558781410471136"
"80.90121202424048","3.2558252080032544"
"81.30121802436048","3.2557714899603534"
"81.7012240244805","3.255716979235273"
"82.1012300246005","3.2556616681092874"
"82.5012360247205","3.2556055488281346"
"82.9012420248405","3.2555486136020777"
"83.3012480249605","3.2554908546059598"
"83.7012540250805","3.255432263979262"
"84.1012600252005","3.2553728338261707"
"84.5012660253205","3.2553125562156326"
"84.9012720254405","3.255251423181414"
"85.3012780255605","3.2551894267221666"
"85.70128402568051","3.255126558801493"
"86.10129002580051","3.2550628113480045"
"86.50129602592052","3.254998176255393"
"86.90130202604053","3.2549326453824907"
"87.30130802616053","3.254866210553342"
"87.70131402628053","3.2547988635572707"
"88.10132002640053","3.254730596148941"
"88.50132602652053","3.2546614000484397"
"88.90133202664053","3.2545912669413375"
"89.30133802676053","3.2545201884787613"
"89.70134402688053","3.254448156277473"
"90.10135002700054","3.2543751619199335"
"90.50135602712054","3.254301196954383"
"90.90136202724055","3.2542262528949184"
"91.30136802736055","3.2541503212215614"
"91.70137402748055","3.254073393380343"
"92.10138002760056","3.253995460783379"
"92.50138602772056","3.25391651480895"
"92.90139202784056","3.253836546801578"
"93.30139802796056","3.253755548072116"
"93.70140402808056","3.25367350989782"
"94.10141002820056","3.253590423522441"
"94.50141602832056","3.253506280156304"
"94.90142202844056","3.253421070976394"
"95.30142802856057","3.253334787126446"
"95.70143402868058","3.253247419717028"
"96.10144002880058","3.2531589598256323"
"96.50144602892058","3.2530693984967654"
"96.90145202904058","3.2529787267420365"
"97.30145802916059","3.252886935540252"
"97.70146402928059","3.252794015837507"
"98.10147002940059","3.252699958547277"
"98.50147602952059","3.2526047545505175"
"98.90148202964059","3.252508394695759"
"99.30148802976059","3.252410869799202"
"99.70149402988059","3.2523121706448195"
"100.1015000300006","3.252212287984453"
"100.50150603012061","3.2521112125379146"
"100.90151203024061","3.252008934993091"
"101.30151803036061","3.2519054460060413"
"101.70152403048061","3.2518007362011114"
"102.10153003060061","3.2516947961710265"
"102.50153603072062","3.2515876164770106"
"102.90154203084062","3.251479187648884"
"103.30154803096062","3.251369500185181"
"103.70155403108062","3.2512585445532514"
"104.10156003120062","3.2511463111893804"
