"Freq","Power"
"0.5000060001200024","2.545983682453869"
"0.9000120002400048","2.5459836949452277"
"1.3000180003600073","2.5459837057211425"
"1.7000240004800098","2.5459837147304247"
"2.1000300006000123","2.545983721903266"
"2.5000360007200144","2.545983727151243"
"2.900042000840017","2.5459837303673134"
"3.3000480009600195","2.5459837314258196"
"3.700054001080022","2.545983730182487"
"4.100060001200024","2.5459837264744225"
"4.500066001320026","2.5459837201201183"
"4.900072001440028","2.545983710919448"
"5.300078001560031","2.545983698653668"
"5.700084001680033","2.5459836830854194"
"6.100090001800036","2.5459836639587246"
"6.5000960019200384","2.5459836409989904"
"6.9001020020400405","2.5459836139130063"
"7.3001080021600435","2.5459835823889425"
"7.700114002280046","2.5459835460963585"
"8.100120002400049","2.5459835046861894"
"8.50012600252005","2.545983457790759"
"8.900132002640053","2.545983405023771"
"9.300138002760056","2.5459833459803143"
"9.700144002880057","2.5459832802368596"
"10.10015000300006","2.545983207351262"
"10.500156003120063","2.545983126862759"
"10.900162003240066","2.5459830382919715"
"11.300168003360067","2.545982941140904"
"11.70017400348007","2.5459828348929436"
"12.100180003600073","2.545982719012863"
"12.500186003720074","2.545982592946815"
"12.900192003840077","2.5459824561223403"
"13.30019800396008","2.5459823079483583"
"13.700204004080081","2.545982147815176"
"14.100210004200084","2.5459819750944814"
"14.500216004320087","2.5459817891393497"
"14.900222004440089","2.5459815892842355"
"15.300228004560092","2.5459813748449798"
"15.700234004680095","2.5459811451188092"
"16.1002400048001","2.545980899384333"
"16.5002460049201","2.545980636901544"
"16.9002520050401","2.545980356911822"
"17.300258005160106","2.545980058637928"
"17.700264005280108","2.5459797412840124"
"18.10027000540011","2.5459794040356054"
"18.500276005520114","2.5459790460596254"
"18.900282005640115","2.545978666504377"
"19.300288005760116","2.5459782644995466"
"19.70029400588012","2.5459778391562113"
"20.100300006000122","2.5459773895668305"
"20.500306006120127","2.5459769148052502"
"20.900312006240128","2.5459764139267054"
"21.30031800636013","2.545975885967815"
"21.700324006480134","2.5459753299465864"
"22.100330006600135","2.5459747448624137"
"22.500336006720136","2.5459741296960803"
"22.90034200684014","2.5459734834097545"
"23.300348006960142","2.545972804946997"
"23.700354007080144","2.5459720932327543"
"24.10036000720015","2.5459713471733623"
"24.50036600732015","2.545970565656548"
"24.90037200744015","2.5459697475514287"
"25.300378007560155","2.5459688917085077"
"25.700384007680157","2.545967996959687"
"26.100390007800158","2.5459670621182533"
"26.500396007920163","2.5459660859788893"
"26.900402008040164","2.545965067317667"
"27.300408008160165","2.545964004892056"
"27.70041400828017","2.545962897440916"
"28.10042000840017","2.5459617436845043"
"28.500426008520172","2.545960542324468"
"28.900432008640177","2.545959292043857"
"29.300438008760178","2.545957991507113"
"29.70044400888018","2.545956639360076"
"30.100450009000184","2.545955234229986"
"30.500456009120185","2.545953774725478"
"30.900462009240186","2.545952259436593"
"31.30046800936019","2.545950686934766"
"31.700474009480192","2.5459490557728373"
"32.1004800096002","2.5459473644850505"
"32.5004860097202","2.5459456115870496"
"32.9004920098402","2.5459437955758886"
"33.3004980099602","2.5459419149300193"
"33.7005040100802","2.54593996810931"
"34.10051001020021","2.5459379535550286"
"34.50051601032021","2.545935869689856"
"34.90052201044021","2.5459337149178842"
"35.300528010560214","2.5459314876246166"
"35.700534010680215","2.5459291861769673"
"36.100540010800216","2.54592680892327"
"36.500546010920225","2.545924354193267"
"36.900552011040226","2.5459218202981257"
"37.30055801116023","2.545919205530429"
"37.70056401128023","2.5459165081641775"
"38.10057001140023","2.545913726454801"
"38.50057601152023","2.5459108586391457"
"38.90058201164024","2.5459079029354883"
"39.30058801176024","2.5459048575435324"
"39.70059401188024","2.5459017206444083"
"40.10060001200024","2.5458984904006803"
"40.500606012120244","2.5458951649563444"
"40.90061201224025","2.5458917424368326"
"41.30061801236025","2.545888220949013"
"41.700624012480255","2.5458845985811953"
"42.100630012600256","2.5458808734031297"
"42.50063601272026","2.545877043466007"
"42.90064201284026","2.5458731068024716"
"43.300648012960266","2.54586906142661"
"43.70065401308027","2.5458649053339633"
"44.10066001320027","2.545860636501527"
"44.50066601332027","2.5458562528877486"
"44.90067201344027","2.54585175243254"
"45.30067801356027","2.545847133057272"
"45.70068401368028","2.545842392664781"
"46.10069001380028","2.545837529139371"
"46.50069601392028","2.545832540346817"
"46.900702014040284","2.545827424134366"
"47.300708014160286","2.5458221783307433"
"47.70071401428029","2.5458168007461563"
"48.100720014400295","2.5458112891722924"
"48.500726014520296","2.545805641382328"
"48.9007320146403","2.5457998551309293"
"49.3007380147603","2.5457939281542568"
"49.7007440148803","2.545787858169968"
"50.1007500150003","2.545781642877224"
"50.50075601512031","2.5457752799566875"
"50.90076201524031","2.545768767070534"
"51.30076801536031","2.545762101862451"
"51.70077401548031","2.5457552819576437"
"52.100780015600314","2.545748304962838"
"52.50078601572032","2.5457411684662876"
"52.900792015840324","2.5457338700377763"
"53.300798015960325","2.5457264072286216"
"53.700804016080326","2.5457187775716843"
"54.10081001620033","2.5457109785813645"
"54.50081601632033","2.5457030077536156"
"54.90082201644034","2.545694862565945"
"55.30082801656034","2.5456865404774187"
"55.70083401668034","2.5456780389286675"
"56.10084001680034","2.545669355341892"
"56.50084601692034","2.5456604871208697"
"56.90085201704034","2.5456514316509575"
"57.30085801716035","2.5456421862991"
"57.70086401728035","2.5456327484138317"
"58.100870017400354","2.54562311532529"
"58.500876017520355","2.5456132843452153"
"58.900882017640356","2.5456032527669543"
"59.30088801776036","2.545593017865477"
"59.700894017880366","2.545582576897373"
"60.10090001800037","2.545571927100862"
"60.50090601812037","2.545561065695801"
"60.90091201824037","2.5455499898836917"
"61.30091801836037","2.5455386968476827"
"61.70092401848037","2.5455271837525832"
"62.10093001860038","2.5455154477448674"
"62.50093601872038","2.5455034859526777"
"62.90094201884038","2.54549129548584"
"63.30094801896038","2.5454788734358678"
"63.700954019080385","2.5454662168759645"
