"Freq","Power"
"0.5000060001200024","2.7260987883104897"
"0.9000120002400048","2.7260987871411597"
"1.3000180003600073","2.7260987841263287"
"1.7000240004800098","2.726098779210354"
"2.1000300006000123","2.7260987723173593"
"2.5000360007200144","2.726098763351233"
"2.900042000840017","2.72609875219563"
"3.3000480009600195","2.726098738713974"
"3.700054001080022","2.7260987227494504"
"4.100060001200024","2.72609870412501"
"4.500066001320026","2.7260986826433786"
"4.900072001440028","2.726098658087037"
"5.300078001560031","2.7260986302182357"
"5.700084001680033","2.7260985987789943"
"6.100090001800036","2.7260985634910946"
"6.5000960019200384","2.726098524056086"
"6.9001020020400405","2.7260984801552843"
"7.3001080021600435","2.7260984314497696"
"7.700114002280046","2.7260983775803913"
"8.100120002400049","2.726098318167761"
"8.50012600252005","2.726098252812259"
"8.900132002640053","2.726098181094031"
"9.300138002760056","2.7260981025729865"
"9.700144002880057","2.7260980167888063"
"10.10015000300006","2.7260979232609346"
"10.500156003120063","2.7260978214885796"
"10.900162003240066","2.726097710950719"
"11.300168003360067","2.726097591106095"
"11.70017400348007","2.726097461393217"
"12.100180003600073","2.7260973212303616"
"12.500186003720074","2.7260971700155694"
"12.900192003840077","2.726097007126651"
"13.30019800396008","2.726096831921179"
"13.700204004080081","2.7260966437364966"
"14.100210004200084","2.726096441889714"
"14.500216004320087","2.726096225677704"
"14.900222004440089","2.7260959943771113"
"15.300228004560092","2.7260957472443432"
"15.700234004680095","2.7260954835155777"
"16.1002400048001","2.7260952024067593"
"16.5002460049201","2.726094903113599"
"16.9002520050401","2.7260945848115767"
"17.300258005160106","2.7260942466559372"
"17.700264005280108","2.726093887781698"
"18.10027000540011","2.72609350730364"
"18.500276005520114","2.7260931043163144"
"18.900282005640115","2.726092677894043"
"19.300288005760116","2.7260922270909114"
"19.70029400588012","2.7260917509407805"
"20.100300006000122","2.7260912484572737"
"20.500306006120127","2.726090718633789"
"20.900312006240128","2.726090160443493"
"21.30031800636013","2.72608957283932"
"21.700324006480134","2.7260889547539775"
"22.100330006600135","2.726088305099943"
"22.500336006720136","2.726087622769466"
"22.90034200684014","2.7260869066345643"
"23.300348006960142","2.7260861555470313"
"23.700354007080144","2.7260853683384303"
"24.10036000720015","2.7260845438200976"
"24.50036600732015","2.726083680783144"
"24.90037200744015","2.7260827779984553"
"25.300378007560155","2.726081834216685"
"25.700384007680157","2.7260808481682712"
"26.100390007800158","2.726079818563418"
"26.500396007920163","2.726078744092112"
"26.900402008040164","2.7260776234241115"
"27.300408008160165","2.7260764552089567"
"27.70041400828017","2.726075238075962"
"28.10042000840017","2.7260739706342223"
"28.500426008520172","2.7260726514726104"
"28.900432008640177","2.7260712791597803"
