"Freq","Power"
"0.5000060001200024","2.1586792438730926"
"0.9000120002400048","2.1586792433394564"
"1.3000180003600073","2.1586792413587803"
"1.7000240004800098","2.1586792379019735"
"2.1000300006000123","2.15867923292936"
"2.5000360007200144","2.1586792263906873"
"2.900042000840017","2.1586792182251204"
"3.3000480009600195","2.158679208361249"
"3.700054001080022","2.158679196717079"
"4.100060001200024","2.1586791832000363"
"4.500066001320026","2.1586791677069708"
"4.900072001440028","2.1586791501241493"
"5.300078001560031","2.1586791303272594"
"5.700084001680033","2.1586791081814094"
"6.100090001800036","2.1586790835411263"
"6.5000960019200384","2.15867905625036"
"6.9001020020400405","2.15867902614248"
"7.3001080021600435","2.158678993040272"
"7.700114002280046","2.1586789567559483"
"8.100120002400049","2.1586789170911356"
"8.50012600252005","2.158678873836885"
"8.900132002640053","2.1586788267736665"
"9.300138002760056","2.158678775671368"
"9.700144002880057","2.158678720289302"
"10.10015000300006","2.158678660376198"
"10.500156003120063","2.1586785956702066"
"10.900162003240066","2.1586785258988983"
"11.300168003360067","2.1586784507792656"
"11.70017400348007","2.1586783700177192"
"12.100180003600073","2.1586782833100915"
"12.500186003720074","2.1586781903416346"
"12.900192003840077","2.158678090787022"
"13.30019800396008","2.158677984310347"
"13.700204004080081","2.1586778705651213"
"14.100210004200084","2.15867774919428"
"14.500216004320087","2.1586776198301796"
"14.900222004440089","2.158677482094592"
"15.300228004560092","2.1586773355987137"
"15.700234004680095","2.158677179943162"
"16.1002400048001","2.158677014717974"
"16.5002460049201","2.1586768395026064"
"16.9002520050401","2.158676653865938"
"17.300258005160106","2.1586764573662687"
"17.700264005280108","2.1586762495513185"
"18.10027000540011","2.1586760299582273"
"18.500276005520114","2.158675798113558"
"18.900282005640115","2.1586755535332935"
"19.300288005760116","2.1586752957228392"
"19.70029400588012","2.1586750241770205"
"20.100300006000122","2.1586747383800833"
"20.500306006120127","2.1586744378056966"
"20.900312006240128","2.1586741219169507"
"21.30031800636013","2.158673790166358"
"21.700324006480134","2.158673441995849"
"22.100330006600135","2.1586730768367826"
"22.500336006720136","2.158672694109934"
"22.90034200684014","2.158672293225502"
"23.300348006960142","2.15867187358311"
"23.700354007080144","2.158671434571802"
"24.10036000720015","2.1586709755700433"
"24.50036600732015","2.158670495945724"
"24.90037200744015","2.1586699950561568"
"25.300378007560155","2.158669472248076"
"25.700384007680157","2.1586689268576422"
"26.100390007800158","2.158668358210436"
"26.500396007920163","2.1586677656214643"
"26.900402008040164","2.158667148395156"
"27.300408008160165","2.1586665058253653"
"27.70041400828017","2.15866583719537"
"28.10042000840017","2.158665141777875"
"28.500426008520172","2.1586644188350057"
"28.900432008640177","2.1586636676183155"
"29.300438008760178","2.1586628873687834"
"29.70044400888018","2.1586620773168135"
"30.100450009000184","2.1586612366822364"
"30.500456009120185","2.158660364674306"
"30.900462009240186","2.1586594604917084"
"31.30046800936019","2.1586585233225515"
"31.700474009480192","2.158657552344373"
"32.1004800096002","2.1586565467241394"
"32.5004860097202","2.158655505618243"
"32.9004920098402","2.1586544281725066"
"33.3004980099602","2.1586533135221786"
"33.7005040100802","2.158652160791942"
"34.10051001020021","2.158650969095906"
"34.50051601032021","2.1586497375376097"
"34.90052201044021","2.158648465210025"
"35.300528010560214","2.1586471511955545"
"35.700534010680215","2.1586457945660316"
"36.100540010800216","2.1586443943827236"
"36.500546010920225","2.158642949696328"
"36.900552011040226","2.158641459546979"
"37.30055801116023","2.1586399229642432"
"37.70056401128023","2.1586383389671204"
"38.10057001140023","2.158636706564049"
"38.50057601152023","2.1586350247529014"
"38.90058201164024","2.1586332925209835"
"39.30058801176024","2.158631508845045"
"39.70059401188024","2.1586296726912693"
"40.10060001200024","2.1586277830152776"
"40.500606012120244","2.1586258387621333"
"40.90061201224025","2.15862383886634"
"41.30061801236025","2.1586217822518394"
"41.700624012480255","2.158619667832018"
"42.100630012600256","2.158617494509703"
"42.50063601272026","2.1586152611771654"
"42.90064201284026","2.158612966716124"
"43.300648012960266","2.158610609997738"
"43.70065401308027","2.158608189882615"
"44.10066001320027","2.1586057052208125"
"44.50066601332027","2.158603154851831"
"44.90067201344027","2.1586005376046247"
"45.30067801356027","2.1585978522975973"
"45.70068401368028","2.158595097738603"
"46.10069001380028","2.158592272724949"
"46.50069601392028","2.158589376043397"
"46.900702014040284","2.1585864064701625"
"47.300708014160286","2.158583362770918"
"47.70071401428029","2.158580243700793"
"48.100720014400295","2.1585770480043758"
"48.500726014520296","2.1585737744157147"
"48.9007320146403","2.15857042165832"
"49.3007380147603","2.1585669884451635"
"49.7007440148803","2.1585634734786816"
"50.1007500150003","2.158559875450777"
"50.50075601512031","2.1585561930428163"
"50.90076201524031","2.1585524249256403"
"51.30076801536031","2.158548569759555"
"51.70077401548031","2.15854462619434"
"52.100780015600314","2.158540592869247"
"52.50078601572032","2.158536468413004"
"52.900792015840324","2.1585322514438166"
"53.300798015960325","2.158527940569365"
"53.700804016080326","2.1585235343868145"
"54.10081001620033","2.158519031482807"
"54.50081601632033","2.158514430433473"
"54.90082201644034","2.1585097298044267"
"55.30082801656034","2.15850492815077"
"55.70083401668034","2.158500024017094"
"56.10084001680034","2.158495015937483"
"56.50084601692034","2.1584899024355138"
"56.90085201704034","2.15848468202426"
"57.30085801716035","2.1584793532062925"
"57.70086401728035","2.1584739144736815"
"58.100870017400354","2.1584683643080034"
"58.500876017520355","2.158462701180337"
"58.900882017640356","2.1584569235512667"
