"Freq","Power"
"0.5000060001200024","1.6404372895885657"
"0.9000120002400048","1.6404372893888295"
"1.3000180003600073","1.6404372880976406"
"1.7000240004800098","1.6404372857015095"
"2.1000300006000123","1.64043728218204"
"2.5000360007200144","1.64043727751593"
"2.900042000840017","1.6404372716749713"
"3.3000480009600195","1.6404372646260519"
"3.700054001080022","1.6404372563311522"
"4.100060001200024","1.6404372467473471"
"4.500066001320026","1.6404372358268065"
"4.900072001440028","1.6404372235167946"
"5.300078001560031","1.6404372097596684"
"5.700084001680033","1.6404371944928808"
"6.100090001800036","1.6404371776489777"
"6.5000960019200384","1.6404371591556006"
"6.9001020020400405","1.6404371389354846"
"7.3001080021600435","1.640437116906458"
"7.700114002280046","1.6404370929814458"
"8.100120002400049","1.6404370670684643"
"8.50012600252005","1.6404370390706273"
"8.900132002640053","1.64043700888614"
"9.300138002760056","1.640436976408303"
"9.700144002880057","1.6404369415255118"
"10.10015000300006","1.640436904121256"
"10.500156003120063","1.6404368640741185"
"10.900162003240066","1.6404368212577767"
"11.300168003360067","1.6404367755410034"
"11.70017400348007","1.6404367267876652"
"12.100180003600073","1.6404366748567218"
"12.500186003720074","1.640436619602229"
"12.900192003840077","1.640436560873337"
"13.30019800396008","1.6404364985142879"
"13.700204004080081","1.6404364323644207"
"14.100210004200084","1.6404363622581668"
"14.500216004320087","1.6404362880250547"
"14.900222004440089","1.6404362094897034"
"15.300228004560092","1.6404361264718297"
"15.700234004680095","1.6404360387862431"
"16.1002400048001","1.6404359462428484"
"16.5002460049201","1.6404358486466435"
"16.9002520050401","1.6404357457977223"
"17.300258005160106","1.6404356374912719"
"17.700264005280108","1.6404355235175747"
"18.10027000540011","1.6404354036620066"
"18.500276005520114","1.64043527770504"
"18.900282005640115","1.640435145422239"
"19.300288005760116","1.6404350065842643"
"19.70029400588012","1.6404348609568715"
"20.100300006000122","1.6404347083009092"
"20.500306006120127","1.640434548372321"
"20.900312006240128","1.6404343809221462"
"21.30031800636013","1.6404342056965182"
"21.700324006480134","1.6404340224366645"
"22.100330006600135","1.6404338308789084"
"22.500336006720136","1.6404336307546676"
"22.90034200684014","1.6404334217904546"
"23.300348006960142","1.6404332037078766"
"23.700354007080144","1.6404329762236358"
"24.10036000720015","1.6404327390495295"
"24.50036600732015","1.64043249189245"
"24.90037200744015","1.6404322344543854"
"25.300378007560155","1.640431966432416"
"25.700384007680157","1.640431687518722"
"26.100390007800158","1.6404313974005744"
"26.500396007920163","1.6404310957603425"
"26.900402008040164","1.6404307822754884"
"27.300408008160165","1.6404304566185723"
"27.70041400828017","1.6404301184572476"
"28.10042000840017","1.6404297674542656"
"28.500426008520172","1.6404294032674707"
"28.900432008640177","1.6404290255498037"
"29.300438008760178","1.6404286339493028"
"29.70044400888018","1.6404282281091007"
"30.100450009000184","1.6404278076674264"
"30.500456009120185","1.6404273722576035"
"30.900462009240186","1.6404269215080551"
"31.30046800936019","1.640426455042297"
"31.700474009480192","1.6404259724789427"
"32.1004800096002","1.6404254734317036"
"32.5004860097202","1.6404249575093854"
"32.9004920098402","1.6404244243158923"
"33.3004980099602","1.6404238734502232"
"33.7005040100802","1.640423304506476"
"34.10051001020021","1.6404227170738452"
"34.50051601032021","1.6404221107366213"
"34.90052201044021","1.6404214850741925"
"35.300528010560214","1.640420839661046"
"35.700534010680215","1.6404201740667648"
"36.100540010800216","1.6404194878560308"
"36.500546010920225","1.6404187805886228"
"36.900552011040226","1.6404180518194187"
"37.30055801116023","1.6404173010983945"
"37.70056401128023","1.6404165279706224"
"38.10057001140023","1.6404157319762778"
"38.50057601152023","1.6404149126506304"
"38.90058201164024","1.6404140695240508"
"39.30058801176024","1.640413202122009"
"39.70059401188024","1.640412309965074"
"40.10060001200024","1.6404113925689134"
"40.500606012120244","1.6404104494442977"
"40.90061201224025","1.640409480097093"
"41.30061801236025","1.6404084840282693"
"41.700624012480255","1.6404074607338952"
"42.100630012600256","1.6404064097051407"
"42.50063601272026","1.6404053304282753"
"42.90064201284026","1.640404222384674"
"43.300648012960266","1.6404030850508076"
"43.70065401308027","1.6404019178982525"
"44.10066001320027","1.6404007203936857"
"44.50066601332027","1.640399491998887"
"44.90067201344027","1.6403982321707389"
"45.30067801356027","1.640396940361226"
"45.70068401368028","1.6403956160174369"
