"Freq","Power"
"0.5000060001200024","3.107856964408664"
"0.9000120002400048","3.1078570048399814"
"1.3000180003600073","3.107857043162525"
"1.7000240004800098","3.10785707928182"
"2.1000300006000123","3.107857113069023"
"2.5000360007200144","3.107857144360933"
"2.900042000840017","3.107857172959982"
"3.3000480009600195","3.107857198634244"
"3.700054001080022","3.1078572211174267"
"4.100060001200024","3.1078572401088733"
"4.500066001320026","3.107857255273569"
"4.900072001440028","3.107857266242132"
"5.300078001560031","3.1078572726108185"
"5.700084001680033","3.1078572739415224"
"6.100090001800036","3.1078572697617743"
"6.5000960019200384","3.1078572595647422"
"6.9001020020400405","3.1078572428092306"
"7.3001080021600435","3.107857218919681"
"7.700114002280046","3.1078571872861755"
"8.100120002400049","3.107857147264428"
"8.50012600252005","3.1078570981757943"
"8.900132002640053","3.1078570393072633"
"9.300138002760056","3.1078569699114644"
"9.700144002880057","3.1078568892066656"
"10.10015000300006","3.107856796376769"
"10.500156003120063","3.1078566905713156"
"10.900162003240066","3.1078565709054846"
"11.300168003360067","3.1078564364600925"
"11.70017400348007","3.1078562862815953"
"12.100180003600073","3.1078561193820846"
"12.500186003720074","3.107855934739291"
"12.900192003840077","3.107855731296586"
"13.30019800396008","3.1078555079629764"
"13.700204004080081","3.107855263613108"
"14.100210004200084","3.1078549970872666"
"14.500216004320087","3.107854707191379"
"14.900222004440089","3.1078543926970066"
"15.300228004560092","3.107854052341355"
"15.700234004680095","3.1078536848272673"
"16.1002400048001","3.1078532888232293"
"16.5002460049201","3.107852862963364"
"16.9002520050401","3.1078524058474404"
"17.300258005160106","3.1078519160408615"
"17.700264005280108","3.1078513920746813"
"18.10027000540011","3.107850832445588"
"18.500276005520114","3.107850235615916"
"18.900282005640115","3.107849600013645"
"19.300288005760116","3.1078489240323948"
"19.70029400588012","3.107848206031432"
"20.100300006000122","3.1078474443356696"
"20.500306006120127","3.107846637235661"
"20.900312006240128","3.107845782987613"
"21.30031800636013","3.1078448798133747"
"21.700324006480134","3.1078439259004442"
"22.100330006600135","3.107842919401971"
"22.500336006720136","3.107841858436752"
"22.90034200684014","3.107840741089235"
"23.300348006960142","3.1078395654095203"
"23.700354007080144","3.1078383294133607"
"24.10036000720015","3.107837031082163"
"24.50036600732015","3.107835668362988"
"24.90037200744015","3.107834239168558"
"25.300378007560155","3.1078327413772424"
"25.700384007680157","3.1078311728330834"
"26.100390007800158","3.1078295313457702"
"26.500396007920163","3.1078278146906633"
"26.900402008040164","3.1078260206087807"
"27.300408008160165","3.107824146806812"
"27.70041400828017","3.107822190957105"
"28.10042000840017","3.107820150697685"
"28.500426008520172","3.10781802363224"
"28.900432008640177","3.107815807330136"
"29.300438008760178","3.107813499326411"
"29.70044400888018","3.10781109712178"
"30.100450009000184","3.1078085981826375"
"30.500456009120185","3.1078059999410543"
"30.900462009240186","3.1078032997947944"
"31.30046800936019","3.1078004951072975"
"31.700474009480192","3.107797583207696"
"32.1004800096002","3.1077945613908176"
"32.5004860097202","3.107791426917176"
"32.9004920098402","3.1077881770129903"
"33.3004980099602","3.10778480887017"
"33.7005040100802","3.107781319646337"
"34.10051001020021","3.1077777064648138"
"34.50051601032021","3.107773966414633"
"34.90052201044021","3.107770096550543"
"35.300528010560214","3.1077660938930065"
"35.700534010680215","3.1077619554282068"
"36.100540010800216","3.1077576781080554"
"36.500546010920225","3.1077532588501837"
"36.900552011040226","3.1077486945379658"
"37.30055801116023","3.107743982020505"
"37.70056401128023","3.107739118112647"
"38.10057001140023","3.107734099594986"
"38.50057601152023","3.107728923213866"
"38.90058201164024","3.1077235856813816"
"39.30058801176024","3.1077180836753926"
"39.70059401188024","3.1077124138395247"
"40.10060001200024","3.107706572783169"
"40.500606012120244","3.1077005570815"
"40.90061201224025","3.1076943632754657"
