"Freq","Power"
"0.5000060001200024","5.249036990076182"
"0.9000120002400048","5.249037074110919"
"1.3000180003600073","5.2490371543622105"
"1.7000240004800098","5.249037230411173"
"2.1000300006000123","5.249037301686567"
"2.5000360007200144","5.2490373674648065"
"2.900042000840017","5.249037426869959"
"3.3000480009600195","5.249037478873741"
"3.700054001080022","5.249037522295519"
"4.100060001200024","5.249037555802311"
"4.500066001320026","5.249037577908789"
"4.900072001440028","5.249037586977273"
"5.300078001560031","5.249037581217734"
"5.700084001680033","5.249037558687796"
"6.100090001800036","5.2490375172927335"
"6.5000960019200384","5.2490374547854755"
"6.9001020020400405","5.249037368766597"
"7.3001080021600435","5.249037256684332"
"7.700114002280046","5.2490371158345654"
"8.100120002400049","5.24903694336083"
"8.50012600252005","5.24903673625432"
"8.900132002640053","5.249036491353876"
"9.300138002760056","5.249036205345998"
"9.700144002880057","5.249035874764841"
"10.10015000300006","5.249035495992218"
"10.500156003120063","5.249035065257591"
"10.900162003240066","5.249034578638088"
"11.300168003360067","5.2490340320584945"
"11.70017400348007","5.249033421291255"
"12.100180003600073","5.249032741956477"
"12.500186003720074","5.249031989521932"
"12.900192003840077","5.249031159303058"
"13.30019800396008","5.24903024646296"
"13.700204004080081","5.249029246012406"
"14.100210004200084","5.249028152809846"
"14.500216004320087","5.249026961561403"
"14.900222004440089","5.249025666820866"
"15.300228004560092","5.24902426298972"
"15.700234004680095","5.249022744317125"
"16.1002400048001","5.249021104899931"
"16.5002460049201","5.249019338682679"
"16.9002520050401","5.249017439457605"
"17.300258005160106","5.249015400864641"
"17.700264005280108","5.249013216391434"
"18.10027000540011","5.2490108793733325"
"18.500276005520114","5.249008382993403"
"18.900282005640115","5.249005720282437"
"19.300288005760116","5.249002884118946"
"19.70029400588012","5.24899986722919"
"20.100300006000122","5.2489966621871575"
"20.500306006120127","5.248993261414592"
"20.900312006240128","5.248989657181"
"21.30031800636013","5.248985841603649"
"21.700324006480134","5.248981806647582"
"22.100330006600135","5.2489775441256326"
"22.500336006720136","5.248973045698429"
"22.90034200684014","5.2489683028744025"
"23.300348006960142","5.248963307009811"
"23.700354007080144","5.248958049308735"
"24.10036000720015","5.248952520823103"
"24.50036600732015","5.248946712452701"
"24.90037200744015","5.248940614945188"
"25.300378007560155","5.2489342188961"
"25.700384007680157","5.248927514748889"
"26.100390007800158","5.248920492794911"
"26.500396007920163","5.248913143173468"
"26.900402008040164","5.248905455871809"
"27.300408008160165","5.248897420725163"
"27.70041400828017","5.248889027416741"
"28.10042000840017","5.248880265477777"
"28.500426008520172","5.248871124287532"
"28.900432008640177","5.248861593073323"
"29.300438008760178","5.248851660910556"
"29.70044400888018","5.248841316722733"
"30.100450009000184","5.248830549281494"
"30.500456009120185","5.2488193472066245"
"30.900462009240186","5.248807698966112"
"31.30046800936019","5.248795592876136"
"31.700474009480192","5.248783017101138"
"32.1004800096002","5.248769959653826"
"32.5004860097202","5.248756408395213"
"32.9004920098402","5.248742351034661"
"33.3004980099602","5.248727775129893"
"33.7005040100802","5.2487126680870615"
"34.10051001020021","5.248697017160751"
"34.50051601032021","5.248680809454046"
"34.90052201044021","5.248664031918554"
"35.300528010560214","5.248646671354454"
"35.700534010680215","5.248628714410536"
"36.100540010800216","5.2486101475842535"
"36.500546010920225","5.248590957221755"
"36.900552011040226","5.24857112951795"
"37.30055801116023","5.248550650516546"
"37.70056401128023","5.248529506110099"
"38.10057001140023","5.248507682040078"
"38.50057601152023","5.248485163896906"
"38.90058201164024","5.248461937120022"
"39.30058801176024","5.248437986997944"
"39.70059401188024","5.248413298668318"
"40.10060001200024","5.248387857117987"
"40.500606012120244","5.248361647183058"
"40.90061201224025","5.248334653548958"
"41.30061801236025","5.248306860750506"
"41.700624012480255","5.248278253171984"
"42.100630012600256","5.2482488150472095"
"42.50063601272026","5.248218530459603"
"42.90064201284026","5.248187383342276"
"43.300648012960266","5.248155357478091"
"43.70065401308027","5.248122436499758"
"44.10066001320027","5.248088603889911"
"44.50066601332027","5.24805384298119"
"44.90067201344027","5.248018136956335"
"45.30067801356027","5.2479814688482715"
"45.70068401368028","5.247943821540198"
"46.10069001380028","5.247905177765689"
"46.50069601392028","5.24786552010879"
"46.900702014040284","5.247824831004109"
"47.300708014160286","5.24778309273693"
"47.70071401428029","5.2477402874433166"
"48.100720014400295","5.247696397110207"
"48.500726014520296","5.247651403575541"
"48.9007320146403","5.2476052885283595"
"49.3007380147603","5.247558033508931"
"49.7007440148803","5.247509619908863"
"50.1007500150003","5.2474600289712265"
"50.50075601512031","5.247409241790681"
"50.90076201524031","5.247357239313605"
"51.30076801536031","5.247304002338217"
"51.70077401548031","5.247249511514726"
"52.100780015600314","5.247193747345446"
"52.50078601572032","5.247136690184961"
"52.900792015840324","5.247078320240248"
"53.300798015960325","5.247018617570841"
"53.700804016080326","5.246957562088967"
"54.10081001620033","5.246895133559704"
"54.50081601632033","5.2468313116011425"
"54.90082201644034","5.246766075684547"
"55.30082801656034","5.2466994051345095"
"55.70083401668034","5.246631279129127"
"56.10084001680034","5.246561676700174"
"56.50084601692034","5.246490576733267"
"56.90085201704034","5.246417957968059"
"57.30085801716035","5.246343798998407"
"57.70086401728035","5.246268078272564"
"58.100870017400354","5.246190774093381"
"58.500876017520355","5.246111864618486"
"58.900882017640356","5.24603132786048"
"59.30088801776036","5.245949141687163"
"59.700894017880366","5.2458652838217175"
"60.10090001800037","5.245779731842927"
"60.50090601812037","5.245692463185398"
"60.90091201824037","5.245603455139771"
"61.30091801836037","5.245512684852941"
"61.70092401848037","5.245420129328305"
"62.10093001860038","5.245325765425971"
"62.50093601872038","5.2452295698630085"
"62.90094201884038","5.245131519213695"
"63.30094801896038","5.245031589909748"
"63.700954019080385","5.244929758240583"
"64.10096001920039","5.2448260003535845"
"64.50096601932039","5.244720292254336"
"64.90097201944039","5.244612609806913"
"65.30097801956039","5.244502928734138"
"65.70098401968039","5.244391224617865"
"66.10099001980039","5.244277472899256"
"66.5009960199204","5.244161648879067"
"66.9010020200404","5.244043727717935"
"67.3010080201604","5.243923684436686"
"67.70101402028041","5.243801493916623"
"68.10102002040041","5.243677130899836"
"68.50102602052041","5.243550569989523"
"68.90103202064041","5.243421785650297"
"69.30103802076042","5.243290752208513"
"69.70104402088042","5.243157443852595"
"70.10105002100042","5.24302183463337"
"70.50105602112042","5.2428838984644175"
"70.90106202124042","5.242743609122398"
"71.30106802136042","5.242600940247416"
"71.70107402148042","5.242455865343372"
"72.10108002160042","5.242308357778335"
"72.50108602172044","5.242158390784897"
"72.90109202184044","5.2420059374605605"
"73.30109802196044","5.241850970768113"
"73.70110402208044","5.241693463536019"
"74.10111002220044","5.241533388458805"
"74.50111602232045","5.241370718097472"
"74.90112202244045","5.241205424879892"
"75.30112802256045","5.241037481101227"
"75.70113402268045","5.24086685892434"
"76.10114002280045","5.240693530380229"
"76.50114602292045","5.240517467368454"
"76.90115202304045","5.240338641657581"
"77.30115802316047","5.240157024885621"
"77.70116402328047","5.239972588560482"
"78.10117002340047","5.239785304060442"
"78.50117602352047","5.239595142634593"
"78.90118202364047","5.2394020754033335"
"79.30118802376047","5.239206073358836"
"79.70119402388048","5.239007107365541"
"80.10120002400048","5.238805148160646"
"80.50120602412048","5.238600166354615"
"80.90121202424048","5.238392132431673"
"81.30121802436048","5.238181016750335"
"81.7012240244805","5.237966789543927"
"82.1012300246005","5.237749420921108"
"82.5012360247205","5.23752888086642"
"82.9012420248405","5.237305139240825"
"83.3012480249605","5.237078165782263"
"83.7012540250805","5.236847930106207"
"84.1012600252005","5.236614401706244"
"84.5012660253205","5.236377549954636"
"84.9012720254405","5.236137344102916"
"85.3012780255605","5.235893753282476"
"85.70128402568051","5.235646746505166"
"86.10129002580051","5.235396292663901"
"86.50129602592052","5.235142360533287"
"86.90130202604053","5.234884918770231"
"87.30130802616053","5.234623935914583"
"87.70131402628053","5.234359380389779"
"88.10132002640053","5.234091220503481"
"88.50132602652053","5.233819424448244"
"88.90133202664053","5.233543960302175"
"89.30133802676053","5.233264796029605"
"89.70134402688053","5.232981899481794"
"90.10135002700054","5.232695238397587"
"90.50135602712054","5.232404780404141"
"90.90136202724055","5.232110493017636"
"91.30136802736055","5.231812343643966"
"91.70137402748055","5.231510299579498"
"92.10138002760056","5.231204328011782"
"92.50138602772056","5.230894396020312"
"92.90139202784056","5.230580470577272"
"93.30139802796056","5.230262518548299"
"93.70140402808056","5.22994050669326"
"94.10141002820056","5.229614401667021"
"94.50141602832056","5.229284170020253"
"94.90142202844056","5.228949778200217"
"95.30142802856057","5.228611192551579"
"95.70143402868058","5.228268379317232"
"96.10144002880058","5.227921304639113"
"96.50144602892058","5.22756993455905"
"96.90145202904058","5.2272142350196"
"97.30145802916059","5.226854171864915"
"97.70146402928059","5.226489710841594"
"98.10147002940059","5.226120817599573"
"98.50147602952059","5.2257474576929965"
"98.90148202964059","5.225369596581124"
"99.30148802976059","5.224987199629223"
"99.70149402988059","5.224600232109499"
"100.1015000300006","5.224208659202001"
"100.50150603012061","5.223812445995567"
"100.90151203024061","5.223411557488773"
"101.30151803036061","5.223005958590872"
"101.70152403048061","5.222595614122775"
"102.10153003060061","5.222180488818009"
"102.50153603072062","5.221760547323725"
"102.90154203084062","5.221335754201663"
"103.30154803096062","5.220906073929186"
"103.70155403108062","5.220471470900277"
"104.10156003120062","5.220031909426572"
"104.50156603132062","5.219587353738401"
"104.90157203144064","5.219137767985831"
"105.30157803156064","5.218683116239724"
"105.70158403168064","5.218223362492804"
"106.10159003180064","5.217758470660752"
"106.50159603192064","5.2172884045832895"
"106.90160203204064","5.216813128025293"
"107.30160803216064","5.2163326046779135"
"107.70161403228065","5.215846798159743"
"108.10162003240065","5.215355672017983"
"108.50162603252065","5.214859189729719"
"108.90163203264065","5.2143573147032924"
"109.30163803276065","5.213850010280042"
"109.70164403288067","5.213337239736956"
"110.10165003300067","5.212818966292612"
"110.50165603312067","5.212295153127893"
"110.90166203324067","5.211765763513163"
"111.30166803336067","5.2112307632767925"
"111.70167403348067","5.210690114809895"
"112.10168003360067","5.2101437634539565"
"112.50168603372067","5.209591695727594"
"112.90169203384067","5.209033866168882"
"113.30169803396068","5.20847023720049"
"113.70170403408068","5.207900771440082"
"114.10171003420068","5.207325431489756"
"114.5017160343207","5.206744179909162"
"114.9017220344407","5.206156979210496"
"115.3017280345607","5.205563791857923"
"115.7017340346807","5.204964580268222"
"116.1017400348007","5.204359306811864"
"116.5017460349207","5.203747933814231"
"116.9017520350407","5.203130423556923"
"117.3017580351607","5.202506738279112"
"117.7017640352807","5.201876840178917"
"118.1017700354007","5.201240691414803"
