"Freq","Power"
"0.5000060001200024","3.2671021865888004"
"0.9000120002400048","3.2671021881242197"
"1.3000180003600073","3.267102187421261"
"1.7000240004800098","3.2671021843831314"
"2.1000300006000123","3.2671021788778316"
"2.5000360007200144","3.2671021707381684"
"2.900042000840017","3.267102159761746"
"3.3000480009600195","3.267102145710972"
"3.700054001080022","3.267102128313052"
"4.100060001200024","3.2671021072599906"
"4.500066001320026","3.2671020822085977"
"4.900072001440028","3.2671020527804804"
"5.300078001560031","3.2671020185620447"
"5.700084001680033","3.2671019791045013"
"6.100090001800036","3.2671019339238567"
"6.5000960019200384","3.2671018825009215"
"6.9001020020400405","3.2671018242813057"
"7.3001080021600435","3.267101758675418"
"7.700114002280046","3.2671016850584733"
"8.100120002400049","3.2671016027704787"
"8.50012600252005","3.2671015111162496"
"8.900132002640053","3.2671014093653983"
"9.300138002760056","3.2671012967523367"
"9.700144002880057","3.267101172476281"
"10.10015000300006","3.2671010357012484"
"10.500156003120063","3.267100885556052"
"10.900162003240066","3.267100721134311"
"11.300168003360067","3.267100541494444"
"11.70017400348007","3.267100345659671"
"12.100180003600073","3.267100132618014"
"12.500186003720074","3.267099901322295"
"12.900192003840077","3.26709965069014"
"13.30019800396008","3.2670993796039753"
"13.700204004080081","3.2670990869110303"
"14.100210004200084","3.267098771423335"
"14.500216004320087","3.267098431917725"
"14.900222004440089","3.267098067135835"
"15.300228004560092","3.267097675784105"
"15.700234004680095","3.267097256533778"
"16.1002400048001","3.267096808020903"
"16.5002460049201","3.2670963288463275"
"16.9002520050401","3.2670958175757083"
"17.300258005160106","3.2670952727395046"
"17.700264005280108","3.267094692832983"
"18.10027000540011","3.267094076316213"
"18.500276005520114","3.267093421614071"
"18.900282005640115","3.267092727116242"
"19.300288005760116","3.267091991177217"
"19.70029400588012","3.267091212116294"
"20.100300006000122","3.2670903882175804"
"20.500306006120127","3.2670895177299926"
"20.900312006240128","3.267088598867258"
"21.30031800636013","3.2670876298079126"
"21.700324006480134","3.267086608695303"
"22.100330006600135","3.267085533637593"
"22.500336006720136","3.2670844027077544"
"22.90034200684014","3.2670832139435757"
"23.300348006960142","3.26708196534766"
"23.700354007080144","3.267080654887427"
"24.10036000720015","3.267079280495111"
"24.50036600732015","3.2670778400677696"
"24.90037200744015","3.267076331467276"
"25.300378007560155","3.2670747525203243"
"25.700384007680157","3.2670731010184366"
"26.100390007800158","3.2670713747179505"
"26.500396007920163","3.2670695713400355"
"26.900402008040164","3.2670676885706826"
"27.300408008160165","3.267065724060717"
"27.70041400828017","3.267063675425788"
"28.10042000840017","3.267061540246383"
"28.500426008520172","3.2670593160678174"
"28.900432008640177","3.2670570004002437"
"29.300438008760178","3.2670545907186557"
"29.70044400888018","3.2670520844628856"
"30.100450009000184","3.267049479037604"
"30.500456009120185","3.2670467718123293"
"30.900462009240186","3.2670439601214283"
"31.30046800936019","3.267041041264111"
"31.700474009480192","3.2670380125044436"
"32.1004800096002","3.2670348710713486"
"32.5004860097202","3.2670316141586007"
"32.9004920098402","3.2670282389248397"
"33.3004980099602","3.267024742493563"
"33.7005040100802","3.267021121953141"
"34.10051001020021","3.2670173743568083"
"34.50051601032021","3.267013496722675"
"34.90052201044021","3.267009486033726"
"35.300528010560214","3.267005339237828"
"35.700534010680215","3.2670010532477307"
"36.100540010800216","3.2669966249410716"
"36.500546010920225","3.266992051160378"
"36.900552011040226","3.266987328713074"
"37.30055801116023","3.2669824543714863"
"37.70056401128023","3.2669774248728385"
"38.10057001140023","3.2669722369192735"
"38.50057601152023","3.2669668871778397"
"38.90058201164024","3.266961372280505"
"39.30058801176024","3.2669556888241633"
"39.70059401188024","3.2669498333706373"
"40.10060001200024","3.2669438024466797"
"40.500606012120244","3.2669375925439863"
"40.90061201224025","3.266931200119197"
"41.30061801236025","3.2669246215939003"
"41.700624012480255","3.266917853354645"
"42.100630012600256","3.2669108917529392"
"42.50063601272026","3.266903733105263"
"42.90064201284026","3.2668963736930734"
"43.300648012960266","3.2668888097628064"
"43.70065401308027","3.266881037525888"
"44.10066001320027","3.2668730531587444"
"44.50066601332027","3.2668648528028013"
"44.90067201344027","3.2668564325645"
"45.30067801356027","3.266847788515297"
"45.70068401368028","3.2668389166916767"
"46.10069001380028","3.2668298130951623"
"46.50069601392028","3.2668204736923174"
"46.900702014040284","3.266810894414755"
"47.300708014160286","3.266801071159156"
"47.70071401428029","3.2667909997872653"
"48.100720014400295","3.2667806761259093"
"48.500726014520296","3.266770095967003"
"48.9007320146403","3.2667592550675617"
"49.3007380147603","3.2667481491497052"
"49.7007440148803","3.2667367739006754"
"50.1007500150003","3.266725124972841"
"50.50075601512031","3.266713197983712"
"50.90076201524031","3.2667009885159493"
"51.30076801536031","3.2666884921173756"
"51.70077401548031","3.2666757043009884"
"52.100780015600314","3.266662620544967"
"52.50078601572032","3.2666492362926953"
"52.900792015840324","3.2666355469527595"
"53.300798015960325","3.266621547898974"
"53.700804016080326","3.266607234470389"
"54.10081001620033","3.266592601971296"
"54.50081601632033","3.266577645671259"
"54.90082201644034","3.2665623608051133"
"55.30082801656034","3.2665467425729853"
"55.70083401668034","3.2665307861403052"
"56.10084001680034","3.266514486637824"
"56.50084601692034","3.2664978391616284"
"56.90085201704034","3.2664808387731545"
"57.30085801716035","3.266463480499205"
"57.70086401728035","3.266445759331961"
"58.100870017400354","3.2664276702290107"
"58.500876017520355","3.266409208113351"
"58.900882017640356","3.26639036787341"
"59.30088801776036","3.266371144363073"
"59.700894017880366","3.2663515324016856"
"60.10090001800037","3.266331526774086"
"60.50090601812037","3.2663111222306127"
"60.90091201824037","3.2662903134871315"
"61.30091801836037","3.2662690952250473"
"61.70092401848037","3.2662474620913318"
"62.10093001860038","3.2662254086985376"
"62.50093601872038","3.266202929624819"
"62.90094201884038","3.2661800194139605"
"63.30094801896038","3.266156672575387"
"63.700954019080385","3.266132883584191"
"64.10096001920039","3.2661086468811598"
"64.50096601932039","3.2660839568727877"
"64.90097201944039","3.266058807931305"
"65.30097801956039","3.2660331943947045"
"65.70098401968039","3.266007110566756"
"66.10099001980039","3.265980550717041"
"66.5009960199204","3.2659535090809713"
"66.9010020200404","3.2659259798598117"
"67.3010080201604","3.2658979572207145"
"67.70101402028041","3.2658694352967395"
"68.10102002040041","3.2658404081868793"
"68.50102602052041","3.2658108699560913"
"68.90103202064041","3.265780814635322"
"69.30103802076042","3.265750236221535"
"69.70104402088042","3.2657191286777403"
"70.10105002100042","3.265687485933025"
"70.50105602112042","3.2656553018825805"
"70.90106202124042","3.265622570387731"
"71.30106802136042","3.2655892852759703"
"71.70107402148042","3.265555440340983"
"72.10108002160042","3.2655210293426884"
"72.50108602172044","3.2654860460072594"
"72.90109202184044","3.2654504840271676"
"73.30109802196044","3.265414337061208"
"73.70110402208044","3.2653775987345353"
"74.10111002220044","3.2653402626386976"
"74.50111602232045","3.265302322331675"
"74.90112202244045","3.265263771337908"
"75.30112802256045","3.2652246031483387"
"75.70113402268045","3.265184811220449"
"76.10114002280045","3.265144388978291"
"76.50114602292045","3.26510332981253"
"76.90115202304045","3.2650616270804824"
"77.30115802316047","3.265019274106151"
"77.70116402328047","3.2649762641802687"
"78.10117002340047","3.264932590560337"
"78.50117602352047","3.264888246470667"
"78.90118202364047","3.2648432251024193"
"79.30118802376047","3.2647975196136474"
"79.70119402388048","3.264751123129343"
"80.10120002400048","3.264704028741472"
"80.50120602412048","3.2646562295090273"
"80.90121202424048","3.2646077184580644"
"81.30121802436048","3.264558488581755"
"81.7012240244805","3.264508532840427"
"82.1012300246005","3.2644578441616146"
"82.5012360247205","3.2644064154401025"
"82.9012420248405","3.2643542395379774"
"83.3012480249605","3.2643013092846735"
"83.7012540250805","3.2642476174770216"
"84.1012600252005","3.2641931568793034"
"84.5012660253205","3.2641379202233"
"84.9012720254405","3.26408190020834"
"85.3012780255605","3.2640250895013545"
"85.70128402568051","3.2639674807369325"
"86.10129002580051","3.2639090665173707"
"86.50129602592052","3.263849839412731"
"86.90130202604053","3.26378979196089"
"87.30130802616053","3.263728916667601"
"87.70131402628053","3.2636672060065512"
"88.10132002640053","3.2636046524194127"
"88.50132602652053","3.2635412483159056"
"88.90133202664053","3.2634769860738566"
"89.30133802676053","3.2634118580392544"
"89.70134402688053","3.2633458565263225"
"90.10135002700054","3.2632789738175614"
"90.50135602712054","3.263211202163827"
"90.90136202724055","3.2631425337843885"
"91.30136802736055","3.2630729608669893"
"91.70137402748055","3.263002475567915"
"92.10138002760056","3.262931070012056"
"92.50138602772056","3.2628587362929804"
"92.90139202784056","3.262785466472991"
"93.30139802796056","3.2627112525832005"
"93.70140402808056","3.2626360866235986"
"94.10141002820056","3.262559960563124"
"94.50141602832056","3.262482866339729"
"94.90142202844056","3.2624047958604567"
"95.30142802856057","3.262325741001509"
"95.70143402868058","3.2622456936083273"
"96.10144002880058","3.262164645495656"
"96.50144602892058","3.262082588447626"
"96.90145202904058","3.261999514217826"
"97.30145802916059","3.2619154145293847"
"97.70146402928059","3.261830281075041"
"98.10147002940059","3.2617441055172294"
"98.50147602952059","3.261656879488154"
"98.90148202964059","3.2615685945898774"
"99.30148802976059","3.2614792423943926"
"99.70149402988059","3.2613888144437144"
"100.1015000300006","3.2612973022499543"
"100.50150603012061","3.2612046972954096"
"100.90151203024061","3.261110991032655"
"101.30151803036061","3.261016174884613"
"101.70152403048061","3.260920240244659"
"102.10153003060061","3.2608231784766972"
"102.50153603072062","3.260724980915257"
"102.90154203084062","3.26062563886558"
"103.30154803096062","3.2605251436037124"
"103.70155403108062","3.2604234863765984"
"104.10156003120062","3.2603206584021707"
"104.50156603132062","3.2602166508694514"
"104.90157203144064","3.2601114549386425"
"105.30157803156064","3.260005061741222"
"105.70158403168064","3.2598974623800405"
"106.10159003180064","3.2597886479294296"
"106.50159603192064","3.259678609435292"
"106.90160203204064","3.2595673379152044"
"107.30160803216064","3.25945482435852"
"107.70161403228065","3.259341059726475"
"108.10162003240065","3.2592260349522872"
"108.50162603252065","3.2591097409412666"
"108.90163203264065","3.2589921685709164"
"109.30163803276065","3.25887330869105"
"109.70164403288067","3.258753152123883"
"110.10165003300067","3.2586316896641625"
"110.50165603312067","3.258508912079262"
"110.90166203324067","3.2583848101093067"
"111.30166803336067","3.258259374467275"
"111.70167403348067","3.258132595839121"
"112.10168003360067","3.2580044648838884"
"112.50168603372067","3.2578749722338194"
"112.90169203384067","3.257744108494489"
"113.30169803396068","3.2576118642449057"
"113.70170403408068","3.2574782300376484"
"114.10171003420068","3.2573431963989745"
"114.5017160343207","3.257206753828947"
"114.9017220344407","3.2570688928015645"
"115.3017280345607","3.2569296037648776"
"115.7017340346807","3.2567888771411204"
"116.1017400348007","3.256646703326836"
"116.5017460349207","3.256503072693006"
"116.9017520350407","3.256357975585179"
"117.3017580351607","3.256211402323604"
"117.7017640352807","3.2560633432033614"
"118.1017700354007","3.2559137884944986"
"118.5017760355207","3.2557627284421655"
"118.90178203564072","3.2556101532667405"
"119.30178803576072","3.2554560531639893"
"119.70179403588072","3.2553004183051812"
"120.10180003600072","3.2551432388372423"
"120.50180603612073","3.254984504882894"
"120.90181203624073","3.2548242065407966"
"121.30181803636073","3.2546623338856904"
"121.70182403648073","3.2544988769685412"
"122.10183003660073","3.254333825816694"
"122.50183603672073","3.2541671704340094"
"122.90184203684073","3.253998900801023"
"123.30184803696073","3.253829006875089"
"123.70185403708075","3.253657478590539"
"124.10186003720075","3.2534843058588283"
"124.50186603732075","3.253309478568695"
"124.90187203744075","3.253132986586315"
"125.30187803756075","3.252954819755459"
"125.70188403768076","3.252774967897651"
"126.10189003780076","3.2525934208123277"
"126.50189603792076","3.2524101682770037"
