"Freq","Power"
"0.5000060001200024","3.2757982305670916"
"0.9000120002400048","3.275798305660501"
"1.3000180003600073","3.2757983785374027"
"1.7000240004800098","3.2757984490842897"
"2.1000300006000123","3.275798517146363"
"2.5000360007200144","3.2757985825275346"
"2.900042000840017","3.275798644990426"
"3.3000480009600195","3.2757987042563705"
"3.700054001080022","3.275798760005411"
"4.100060001200024","3.275798811876299"
"4.500066001320026","3.2757988594665006"
"4.900072001440028","3.275798902332188"
"5.300078001560031","3.275798939988245"
"5.700084001680033","3.2757989719082645"
"6.100090001800036","3.2757989975245527"
"6.5000960019200384","3.275799016228123"
"6.9001020020400405","3.275799027368701"
"7.3001080021600435","3.275799030254722"
"7.700114002280046","3.2757990241533337"
"8.100120002400049","3.2757990082903907"
"8.50012600252005","3.275798981850462"
"8.900132002640053","3.2757989439768225"
"9.300138002760056","3.275798893771462"
"9.700144002880057","3.2757988302950807"
"10.10015000300006","3.275798752567089"
"10.500156003120063","3.275798659565606"
"10.900162003240066","3.2757985502274654"
"11.300168003360067","3.275798423448211"
"11.70017400348007","3.275798278082097"
"12.100180003600073","3.275798112942091"
"12.500186003720074","3.2757979267998687"
"12.900192003840077","3.2757977183858262"
"13.30019800396008","3.2757974863890618"
"13.700204004080081","3.2757972294573916"
"14.100210004200084","3.2757969461973446"
"14.500216004320087","3.2757966351741628"
"14.900222004440089","3.275796294911799"
"15.300228004560092","3.2757959238929226"
"15.700234004680095","3.2757955205589173"
"16.1002400048001","3.2757950833098803"
"16.5002460049201","3.275794610504623"
"16.9002520050401","3.2757941004606774"
"17.300258005160106","3.275793551454284"
"17.700264005280108","3.2757929617204087"
"18.10027000540011","3.2757923294527247"
"18.500276005520114","3.2757916528036324"
"18.900282005640115","3.2757909298842467"
"19.300288005760116","3.275790158764403"
"19.70029400588012","3.2757893374726574"
"20.100300006000122","3.2757884639962858"
"20.500306006120127","3.2757875362812876"
"20.900312006240128","3.2757865522323844"
"21.30031800636013","3.2757855097130237"
"21.700324006480134","3.2757844065453754"
"22.100330006600135","3.275783240510337"
"22.500336006720136","3.2757820093475383"
"22.90034200684014","3.275780710755329"
"23.300348006960142","3.275779342390796"
"23.700354007080144","3.275777901869757"
"24.10036000720015","3.275776386766759"
"24.50036600732015","3.2757747946150895"
"24.90037200744015","3.27577312290677"
"25.300378007560155","3.2757713690925567"
"25.700384007680157","3.2757695305819543"
"26.100390007800158","3.2757676047432005"
"26.500396007920163","3.275765588903285"
"26.900402008040164","3.275763480347937"
"27.300408008160165","3.2757612763216404"
"27.70041400828017","3.2757589740276254"
"28.10042000840017","3.2757565706278795"
"28.500426008520172","3.2757540632431414"
"28.900432008640177","3.2757514489529087"
"29.300438008760178","3.2757487247954473"
"29.70044400888018","3.2757458877677794"
"30.100450009000184","3.2757429348257"
"30.500456009120185","3.2757398628837677"
"30.900462009240186","3.275736668815323"
"31.30046800936019","3.2757333494524756"
"31.700474009480192","3.2757299015861223"
"32.1004800096002","3.275726321965941"
"32.5004860097202","3.2757226073003967"
"32.9004920098402","3.2757187542567507"
"33.3004980099602","3.2757147594610547"
"33.7005040100802","3.2757106194981667"
"34.10051001020021","3.275706330911745"
"34.50051601032021","3.275701890204259"
"34.90052201044021","3.2756972938369935"
"35.300528010560214","3.275692538230052"
"35.700534010680215","3.27568761976236"
"36.100540010800216","3.275682534771677"
"36.500546010920225","3.2756772795545928"
"36.900552011040226","3.2756718503665403"
"37.30055801116023","3.275666243421801"
"37.70056401128023","3.2756604548935035"
"38.10057001140023","3.2756544809136416"
"38.50057601152023","3.275648317573069"
"38.90058201164024","3.275641960921514"
"39.30058801176024","3.2756354069675817"
"39.70059401188024","3.275628651678767"
"40.10060001200024","3.275621690981452"
"40.500606012120244","3.2756145207609255"
"40.90061201224025","3.27560713686138"
"41.30061801236025","3.2755995350859264"
"41.700624012480255","3.2755917111966"
"42.100630012600256","3.275583660914368"
"42.50063601272026","3.27557537991914"
"42.90064201284026","3.275566863849779"
"43.300648012960266","3.275558108304102"
"43.70065401308027","3.275549108838899"
"44.10066001320027","3.2755398609699413"
"44.50066601332027","3.2755303601719845"
"44.90067201344027","3.275520601878786"
"45.30067801356027","3.2755105814831142"
"45.70068401368028","3.2755002943367546"
"46.10069001380028","3.27548973575053"
"46.50069601392028","3.275478900994304"
"46.900702014040284","3.2754677852969936"
"47.300708014160286","3.2754563838465853"
"47.70071401428029","3.2754446917901467"
"48.100720014400295","3.275432704233835"
"48.500726014520296","3.275420416242914"
"48.9007320146403","3.275407822841767"
"49.3007380147603","3.275394919013908"
"49.7007440148803","3.2753816997019998"
"50.1007500150003","3.275368159807866"
