"Freq","Power"
"0.5000060001200024","2.52399588852082"
"0.9000120002400048","2.5239958860791836"
"1.3000180003600073","2.523995881936964"
"1.7000240004800098","2.5239958760520063"
"2.1000300006000123","2.5239958683668244"
"2.5000360007200144","2.5239958588086044"
"2.900042000840017","2.523995847289204"
"3.3000480009600195","2.5239958337051513"
"3.700054001080022","2.5239958179376427"
"4.100060001200024","2.5239957998525484"
"4.500066001320026","2.523995779300409"
"4.900072001440028","2.5239957561164337"
"5.300078001560031","2.523995730120504"
"5.700084001680033","2.5239957011171716"
"6.100090001800036","2.5239956688956586"
"6.5000960019200384","2.52399563322986"
"6.9001020020400405","2.5239955938783383"
"7.3001080021600435","2.523995550584329"
"7.700114002280046","2.523995503075738"
"8.100120002400049","2.5239954510651414"
"8.50012600252005","2.523995394249787"
"8.900132002640053","2.5239953323115913"
"9.300138002760056","2.5239952649171444"
"9.700144002880057","2.523995191717705"
"10.10015000300006","2.5239951123492053"
"10.500156003120063","2.523995026432245"
"10.900162003240066","2.523994933572097"
"11.300168003360067","2.5239948333587043"
"11.70017400348007","2.523994725366681"
"12.100180003600073","2.523994609155313"
"12.500186003720074","2.5239944842685547"
"12.900192003840077","2.5239943502350357"
"13.30019800396008","2.523994206568053"
"13.700204004080081","2.5239940527655755"
"14.100210004200084","2.5239938883102453"
"14.500216004320087","2.523993712669375"
"14.900222004440089","2.5239935252949457"
"15.300228004560092","2.523993325623613"
"15.700234004680095","2.523993113076703"
"16.1002400048001","2.5239928870602157"
"16.5002460049201","2.523992646964817"
"16.9002520050401","2.523992392165851"
"17.300258005160106","2.52399212202333"
"17.700264005280108","2.5239918358819398"
"18.10027000540011","2.523991533071035"
"18.500276005520114","2.5239912129046456"
"18.900282005640115","2.5239908746814748"
"19.300288005760116","2.5239905176848954"
"19.70029400588012","2.5239901411829555"
"20.100300006000122","2.523989744428372"
"20.500306006120127","2.52398932665854"
"20.900312006240128","2.523988887095523"
"21.30031800636013","2.523988424946061"
"21.700324006480134","2.523987939401565"
"22.100330006600135","2.523987429638123"
"22.500336006720136","2.523986894816493"
"22.90034200684014","2.52398633408211"
"23.300348006960142","2.5239857465650823"
"23.700354007080144","2.5239851313801935"
"24.10036000720015","2.523984487626902"
