"Freq","Power"
"0.5000060001200024","4.832259683151718"
"0.9000120002400048","4.832259868170996"
"1.3000180003600073","4.832260049814166"
"1.7000240004800098","4.832260227734294"
"2.1000300006000123","4.832260401458236"
"2.5000360007200144","4.8322605703866435"
"2.900042000840017","4.8322607337939605"
"3.3000480009600195","4.832260890828428"
"3.700054001080022","4.832261040512082"
"4.100060001200024","4.832261181740746"
"4.500066001320026","4.832261313284048"
"4.900072001440028","4.832261433785403"
"5.300078001560031","4.83226154176202"
"5.700084001680033","4.832261635604907"
"6.100090001800036","4.8322617135788635"
"6.5000960019200384","4.832261773822484"
"6.9001020020400405","4.83226181434816"
"7.3001080021600435","4.832261833042074"
"7.700114002280046","4.83226182766421"
"8.100120002400049","4.832261795848343"
"8.50012600252005","4.832261735102044"
"8.900132002640053","4.832261642806684"
"9.300138002760056","4.832261516217426"
"9.700144002880057","4.832261352463235"
"10.10015000300006","4.832261148546872"
"10.500156003120063","4.832260901344897"
"10.900162003240066","4.832260607607668"
"11.300168003360067","4.832260263959347"
"11.70017400348007","4.832259866897893"
"12.100180003600073","4.832259412795073"
"12.500186003720074","4.832258897896449"
"12.900192003840077","4.8322583183214025"
"13.30019800396008","4.832257670063105"
"13.700204004080081","4.832256948988545"
"14.100210004200084","4.832256150838521"
"14.500216004320087","4.832255271227643"
"14.900222004440089","4.83225430564433"
"15.300228004560092","4.8322532494508215"
"15.700234004680095","4.832252097883177"
"16.1002400048001","4.832250846051276"
"16.5002460049201","4.832249488938819"
"16.9002520050401","4.832248021403339"
"17.300258005160106","4.8322464381762"
"17.700264005280108","4.832244733862596"
"18.10027000540011","4.832242902941561"
"18.500276005520114","4.8322409397659705"
"18.900282005640115","4.832238838562552"
"19.300288005760116","4.832236593431881"
"19.70029400588012","4.832234198348393"
"20.100300006000122","4.832231647160377"
"20.500306006120127","4.8322289335900015"
"20.900312006240128","4.832226051233302"
"21.30031800636013","4.832222993560201"
"21.700324006480134","4.8322197539145"
"22.100330006600135","4.832216325513899"
"22.500336006720136","4.832212701450007"
"22.90034200684014","4.832208874688334"
"23.300348006960142","4.832204838068317"
"23.700354007080144","4.832200584303315"
"24.10036000720015","4.832196105980631"
"24.50036600732015","4.8321913955615114"
"24.90037200744015","4.832186445381167"
"25.300378007560155","4.832181247648767"
"25.700384007680157","4.832175794447479"
"26.100390007800158","4.832170077734446"
"26.500396007920163","4.832164089340834"
"26.900402008040164","4.832157820971815"
"27.300408008160165","4.832151264206606"
"27.70041400828017","4.832144410498465"
"28.10042000840017","4.8321372511747205"
"28.500426008520172","4.832129777436775"
"28.900432008640177","4.8321219803601325"
"29.300438008760178","4.832113850894409"
"29.70044400888018","4.832105379863355"
"30.100450009000184","4.832096557964874"
"30.500456009120185","4.832087375771035"
"30.900462009240186","4.83207782372811"
"31.30046800936019","4.832067892156573"
"31.700474009480192","4.8320575712511395"
