"Freq","Power"
"57.30085801716035","3.2673965530923974"
"57.70086401728035","3.2673761881076677"
"58.100870017400354","3.2673553982712615"
"58.500876017520355","3.267334177717826"
"58.900882017640356","3.2673125205421583"
"59.30088801776036","3.2672904207992413"
"59.700894017880366","3.267267872504257"
"60.10090001800037","3.2672448696326164"
"60.50090601812037","3.2672214061199822"
"60.90091201824037","3.267197475862295"
"61.30091801836037","3.267173072715798"
"61.70092401848037","3.267148190497063"
"62.10093001860038","3.2671228229830227"
"62.50093601872038","3.267096963910986"
"62.90094201884038","3.267070606978682"
"63.30094801896038","3.2670437458442754"
"63.700954019080385","3.2670163741263982"
"64.10096001920039","3.266988485404188"
"64.50096601932039","3.266960073217307"
"64.90097201944039","3.266931131065974"
"65.30097801956039","3.266901652411006"
"65.70098401968039","3.266871630673836"
"66.10099001980039","3.266841059236558"
"66.5009960199204","3.266809931441952"
"66.9010020200404","3.266778240593517"
"67.3010080201604","3.2667459799555125"
"67.70101402028041","3.266713142752987"
"68.10102002040041","3.266679722171815"
"68.50102602052041","3.266645711358736"
"68.90103202064041","3.2666111034213845"
"69.30103802076042","3.266575891428337"
"69.70104402088042","3.266540068409141"
"70.10105002100042","3.26650362735436"
"70.50105602112042","3.2664665612156085"
"70.90106202124042","3.2664288629055953"
"71.30106802136042","3.266390525298163"
"71.70107402148042","3.266351541228328"
"72.10108002160042","3.2663119034923254"
"72.50108602172044","3.2662716048476494"
"72.90109202184044","3.266230638013098"
"73.30109802196044","3.2661889956688186"
"73.70110402208044","3.266146670456351"
"74.10111002220044","3.266103654978672"
"74.50111602232045","3.2660599418002447"
"74.90112202244045","3.266015523447065"
"75.30112802256045","3.2659703924067083"
"75.70113402268045","3.2659245411283804"
"76.10114002280045","3.2658779620229637"
"76.50114602292045","3.2658306474630705"
"76.90115202304045","3.265782589783094"
"77.30115802316047","3.2657337812792586"
"77.70116402328047","3.265684214209673"
"78.10117002340047","3.2656338807943843"
"78.50117602352047","3.265582773215431"
"78.90118202364047","3.2655308836169015"
"79.30118802376047","3.2654782041049852"
"79.70119402388048","3.265424726748036"
"80.10120002400048","3.26537044357662"
"80.50120602412048","3.265315346583587"
"80.90121202424048","3.2652594277241156"
"81.30121802436048","3.2652026789157858"
"81.7012240244805","3.265145092038634"
"82.1012300246005","3.265086658935216"
"82.5012360247205","3.265027371410673"
"82.9012420248405","3.2649672212327863"
"83.3012480249605","3.264906200132057"
"83.7012540250805","3.264844299801756"
"84.1012600252005","3.264781511898003"
"84.5012660253205","3.264717828039827"
"84.9012720254405","3.264653239809239"
"85.3012780255605","3.2645877387512954"
"85.70128402568051","3.264521316374179"
"86.10129002580051","3.2644539641492587"
"86.50129602592052","3.2643856735111703"
"86.90130202604053","3.2643164358578862"
"87.30130802616053","3.2642462425507923"
"87.70131402628053","3.2641750849147604"
"88.10132002640053","3.264102954238225"
"88.50132602652053","3.264029841773268"
"88.90133202664053","3.263955738735684"
"89.30133802676053","3.26388063630507"
"89.70134402688053","3.263804525624908"
"90.10135002700054","3.2637273978026347"
"90.50135602712054","3.263649243909735"
"90.90136202724055","3.2635700549818254"
"91.30136802736055","3.2634898220187307"
"91.70137402748055","3.263408535984579"
"92.10138002760056","3.2633261878078836"
"92.50138602772056","3.263242768381635"
"92.90139202784056","3.263158268563385"
"93.30139802796056","3.263072679175344"
"93.70140402808056","3.262985991004466"
"94.10141002820056","3.2628981948025464"
"94.50141602832056","3.2628092812863145"
"94.90142202844056","3.2627192411375274"
"95.30142802856057","3.262628065003065"
"95.70143402868058","3.262535743495033"
"96.10144002880058","3.262442267190856"
"96.50144602892058","3.2623476266333804"
"96.90145202904058","3.262251812330973"
"97.30145802916059","3.2621548147576287"
"97.70146402928059","3.262056624353067"
"98.10147002940059","3.2619572315228367"
"98.50147602952059","3.261856626638433"
"98.90148202964059","3.2617548000373904"
"99.30148802976059","3.261651742023399"
"99.70149402988059","3.2615474428664157"
"100.1015000300006","3.26144189280277"
"100.50150603012061","3.2613350820352767"
"100.90151203024061","3.2612270007333564"
"101.30151803036061","3.261117639033138"
"101.70152403048061","3.261006987037593"
"102.10153003060061","3.2608950348166332"
"102.50153603072062","3.2607817724072437"
"102.90154203084062","3.260667189813594"
"103.30154803096062","3.260551277007169"
"103.70155403108062","3.260434023926884"
"104.10156003120062","3.260315420479209"
"104.50156603132062","3.260195456538304"
"104.90157203144064","3.2600741219461313"
"105.30157803156064","3.259951406512597"
"105.70158403168064","3.2598273000156683"
"106.10159003180064","3.2597017922015215"
"106.50159603192064","3.2595748727846576"
"106.90160203204064","3.259446531448045"
"107.30160803216064","3.259316757843255"
"107.70161403228065","3.2591855415905946"
"108.10162003240065","3.25905287227925"
"108.50162603252065","3.2589187394674215"
"108.90163203264065","3.258783132682466"
"109.30163803276065","3.2586460414210463"
"109.70164403288067","3.2585074551492625"
"110.10165003300067","3.2583673633028085"
"110.50165603312067","3.2582257552871146"
"110.90166203324067","3.2580826204774973"
"111.30166803336067","3.2579379482193076"
"111.70167403348067","3.2577917278280877"
"112.10168003360067","3.2576439485897173"
"112.50168603372067","3.2574945997605713"
"112.90169203384067","3.25734367056768"
"113.30169803396068","3.2571911502088784"
"113.70170403408068","3.257037027852977"
"114.10171003420068","3.256881292639913"
"114.5017160343207","3.256723933680913"
"114.9017220344407","3.2565649400586647"
"115.3017280345607","3.256404300827479"
"115.7017340346807","3.2562420050134504"
"116.1017400348007","3.256078041614639"
"116.5017460349207","3.255912399601231"
"116.9017520350407","3.25574506791571"
"117.3017580351607","3.2555760354730428"
"117.7017640352807","3.255405291160836"
"118.1017700354007","3.255232823839534"
"118.5017760355207","3.255058622342582"
"118.90178203564072","3.254882675476606"
"119.30178803576072","3.2547049720216137"
"119.70179403588072","3.254525500731151"
"120.10180003600072","3.25434425033251"
"120.50180603612073","3.254161209526901"
"120.90181203624073","3.2539763669896535"
"121.30181803636073","3.253789711370394"
"121.70182403648073","3.2536012312932474"
"122.10183003660073","3.2534109153570294"
"122.50183603672073","3.2532187521354365"
"122.90184203684073","3.2530247301772506"
"123.30184803696073","3.2528288380065336"
"123.70185403708075","3.252631064122828"
"124.10186003720075","3.2524313970013607"
"124.50186603732075","3.2522298250932518"
"124.90187203744075","3.252026336825708"
"125.30187803756075","3.2518209206022477"
"125.70188403768076","3.2516135648028937"
"126.10189003780076","3.2514042577843973"
"126.50189603792076","3.251192987880446"
"126.90190203804076","3.2509797434018792"
"127.30190803816076","3.2507645126369114"
"127.70191403828076","3.2505472838513425"
"128.10192003840078","3.25032804528879"
"128.50192603852076","3.250106785170907"
"128.90193203864078","3.249883491697622"
"129.30193803876077","3.249658153047367"
"129.70194403888078","3.2494307573773287"
"130.10195003900077","3.2492012928237246"
"130.50195603912078","3.2489697475021018"
"130.9019620392408","3.248736109507765"
"131.3019680393608","3.2485003669164545"
"131.7019740394808","3.2482625077858813"
"132.1019800396008","3.24802252016058"
"132.5019860397208","3.247780392094937"
"132.9019920398408","3.2475361118682526"
"133.3019980399608","3.2472897144460853"
"133.7020040400808","3.2470410453216076"
"134.1020100402008","3.246790234158001"
"134.5020160403208","3.2465372229361864"
"134.9020220404408","3.2462819989877554"
"135.30202804056083","3.246024550136289"
"135.70203404068081","3.245764864233927"
"136.10204004080083","3.2455029291247888"
"136.50204604092082","3.2452387326385956"
"136.90205204104083","3.2449722625891977"
"137.30205804116082","3.244703506774253"
"137.70206404128083","3.2444324529752753"
"138.10207004140082","3.244159088957788"
"138.50207604152084","3.2438834024715604"
"138.90208204164082","3.2436053812508487"
"139.30208804176084","3.243325013014651"
"139.70209404188083","3.2430422854669803"
"140.10210004200084","3.242757186297131"
"140.50210604212086","3.2424697031799643"
"140.90211204224084","3.242179823776172"
"141.30211804236086","3.241887535732572"
"141.70212404248085","3.2415928266823832"
"142.10213004260086","3.241295684245515"
"142.50213604272085","3.2409960960288484"
"142.90214204284086","3.2406940496265406"
"143.30214804296085","3.2403895326203003"
"143.70215404308087","3.2400825325796903"
"144.10216004320085","3.2397730370624234"
"144.50216604332087","3.2394610336146576"
"144.90217204344088","3.2391465097712975"
"145.30217804356087","3.238829453056294"
"145.7021840436809","3.2385098509829526"
"146.10219004380087","3.2381876910542338"
"146.5021960439209","3.2378629607630636"
"146.90220204404088","3.237535647592645"
"147.3022080441609","3.2372057390167663"
"147.70221404428088","3.2368732225001122"
"148.1022200444009","3.2365380854985886"
"148.50222604452088","3.2362003154596293"
"148.9022320446409","3.235859899822527"
"149.3022380447609","3.2355168260187424"
"149.7022440448809","3.2351710814722345"
"150.10225004500091","3.2348226535997893"
"150.5022560451209","3.2344715298113362"
"150.90226204524092","3.2341176975102908"
"151.3022680453609","3.233761144093872"
"151.70227404548092","3.233401856953448"
"152.1022800456009","3.233039823474862"
"152.50228604572092","3.2326750310387764"
"152.9022920458409","3.2323074670210037"
"153.30229804596092","3.2319371187928567"
"153.7023040460809","3.2315639737214843"
"154.10231004620093","3.231188019170218"
"154.50231604632094","3.2308092424989217"
"154.90232204644093","3.2304276310643365"
"155.30232804656094","3.2300431722204346"
"155.70233404668093","3.2296558533187687"
"156.10234004680095","3.229265661708829"
"156.50234604692093","3.228872584738397"
"156.90235204704095","3.2284766097539075"
"157.30235804716094","3.228077724100807"
"157.70236404728095","3.2276759151239145"
"158.10237004740094","3.227271170167786"
"158.50237604752095","3.2268634765770856"
"158.90238204764097","3.2264528216969435"
"159.30238804776096","3.226039192873336"
"159.70239404788097","3.225622577453449"
"160.10240004800096","3.2252029627860592"
"160.50240604812097","3.2247803362219027"
"160.90241204824096","3.2243546851140565"
"161.30241804836098","3.223925996818316"
"161.70242404848096","3.2234942586935786"
"162.10243004860098","3.2230594581022256"
"162.50243604872097","3.222621582410503"
"162.90244204884098","3.2221806189889173"
"163.302448048961","3.221736555212616"
"163.70245404908098","3.221289378461785"
"164.102460049201","3.220839076122039"
"164.502466049321","3.220385635584814"
"164.902472049441","3.219929044247773"
"165.302478049561","3.219469289515197"
"165.702484049681","3.219006358798396"
"166.102490049801","3.2185402395161096"
"166.502496049921","3.218070919094923"
"166.902502050041","3.2175983849696803"
"167.302508050161","3.2171226245839106"
"167.70251405028102","3.2166436253902653"
"168.102520050401","3.216161374850966"
"168.50252605052103","3.2156758604383"
"168.902532050641","3.2151870696351503"
"169.30253805076103","3.2146949899356416"
"169.70254405088102","3.214199608845971"
"170.10255005100103","3.2137009138856882"
"170.50255605112102","3.2131988925899764"
"170.90256205124103","3.212693532514586"
"171.30256805136102","3.212184821248827"
"171.70257405148104","3.211672746458383"
"172.10258005160102","3.2111572960784907"
"172.50258605172104","3.2106384598266766"
"172.90259205184105","3.2101162979004365"
"173.30259805196104","3.209590580771764"
"173.70260405208106","3.209061483602217"
"174.10261005220104","3.208528963913585"
"174.50261605232106","3.2079929953123094"
"174.90262205244105","3.207453564414551"
"175.30262805256106","3.206910658700305"
"175.70263405268105","3.206364265820729"
"176.10264005280106","3.205814373487412"
"176.50264605292105","3.2052609694453342"
"176.90265205304107","3.2047040414645642"
"177.30265805316108","3.204143577337386"
"177.70266405328107","3.203579564877331"
"178.10267005340108","3.2030119919189532"
"178.50267605352107","3.202440846317948"
"178.9026820536411","3.201866115951415"
"179.30268805376107","3.2012877887182096"
"179.7026940538811","3.200705852539338"
"180.10270005400108","3.2001202953583703"
"180.5027060541211","3.1995311051418813"
"180.90271205424108","3.198938269879891"
"181.3027180543611","3.198341777586311"
"181.7027240544811","3.1977416162994037"
"182.1027300546011","3.197137774082241"
"182.5027360547211","3.1965302390231582"
"182.9027420548411","3.195918999236229"
"183.3027480549611","3.195304042861719"
"183.7027540550811","3.194685358066558"
"184.10276005520112","3.1940629330448056"
"184.5027660553211","3.193436756018127"
"184.90277205544112","3.1928068152362554"
"185.3027780555611","3.192173098977472"
"185.70278405568112","3.1915355955490736"
"186.1027900558011","3.19089429328785"
"186.50279605592112","3.190249180560562"
"186.90280205604114","3.1896002457644137"
"187.30280805616113","3.1889474773275346"
"187.70281405628114","3.188290863709457"
"188.10282005640113","3.187630393401594"
"188.50282605652114","3.1869660549277263"
"188.90283205664113","3.186297836844478"
"189.30283805676115","3.185625727741804"
"189.70284405688113","3.184949716243472"
"190.10285005700115","3.184269791007547"
"190.50285605712114","3.1835859407268785"
"190.90286205724115","3.1828981541295867"
"191.30286805736117","3.1822064199795506"
"191.70287405748115","3.181510727076891"
"192.10288005760117","3.18081106425847"
"192.50288605772116","3.1801074203983686"
"192.90289205784117","3.179399784408389"
"193.30289805796116","3.178688145238533"
"193.70290405808117","3.1779724918775103"
"194.10291005820116","3.1772528133532116"
"194.50291605832118","3.1765290987332198"
"194.90292205844116","3.1758013371252916"
"195.30292805856118","3.1750695176778603"
"195.7029340586812","3.1743336295805222"
"196.10294005880118","3.1735936620645413"
"196.5029460589212","3.1728496044033387"
"196.90295205904118","3.172101445912993"
"197.3029580591612","3.171349175952734"
"197.7029640592812","3.170592783925442"
"198.1029700594012","3.1698322592781523"
"198.5029760595212","3.1690675915025373"
"198.9029820596412","3.1682987701354235"
"199.3029880597612","3.1675257847592766"
"199.7029940598812","3.1667486250027124"
"200.1030000600012","3.165967280540983"
"200.5030060601212","3.165181741096494"
"200.90301206024122","3.1643919964392886"
"201.3030180603612","3.1635980363875578"
"201.70302406048123","3.162799850808141"
"202.1030300606012","3.161997429617019"
"202.50303606072123","3.161190762779828"
"202.90304206084122","3.160379840312351"
"203.30304806096123","3.1595646522810275"
"203.70305406108122","3.1587451888034472"
"204.10306006120123","3.1579214400488635"
"204.50306606132122","3.1570933962386905"
"204.90307206144124","3.156261047647008"
"205.30307806156125","3.1554243846010714"
"205.70308406168124","3.154583397481818"
"206.10309006180125","3.1537380767243763"
"206.50309606192124","3.1528884128185797"
"206.90310206204126","3.152034396309494"
"207.30310806216124","3.1511760177979413"
"207.70311406228126","3.150313267941051"
"208.10312006240125","3.1494461374528244"
"208.50312606252126","3.148574617104757"
"208.90313206264125","3.1476986977265162"
"209.30313806276126","3.146818370206771"
"209.70314406288128","3.14593362549426"
"210.10315006300127","3.145044454599391"
"210.50315606312128","3.1441508485969694"
"210.90316206324127","3.1432527986316203"
"211.30316806336128","3.1423502959304037"
"211.70317406348127","3.141443331837687"
"212.1031800636013","3.1405318979352677"
"212.50318606372127","3.1396159866143547"
"212.9031920638413","3.1386955960654546"
"213.30319806396128","3.1377712015039463"
"213.7032040640813","3.136841317220781"
"214.10321006420128","3.1359073746441704"
"214.5032160643213","3.1349689351288843"
"214.9032220644413","3.134025969003222"
"215.3032280645613","3.133078466071929"
"215.7032340646813","3.1321264177752246"
"216.1032400648013","3.1311698159297814"
"216.5032460649213","3.130208652516393"
"216.9032520650413","3.1292429196346534"
"217.30325806516132","3.128272609509933"
"217.7032640652813","3.1272977145571197"
"218.10327006540132","3.126318227622579"
"218.5032760655213","3.125334143151839"
"218.90328206564132","3.124345467394519"
"219.30328806576134","3.123353183880515"
"219.70329406588132","3.1223542586161375"
"220.10330006600134","3.1213516343216963"
"220.50330606612133","3.12034442166452"
"220.90331206624134","3.119332569662238"
"221.30331806636133","3.118316067049847"
"221.70332406648134","3.1172949058364967"
"222.10333006660133","3.1162690787279326"
"222.50333606672135","3.1152385786827597"
"222.90334206684133","3.1142033987987494"
"223.30334806696135","3.1131635322759763"
"223.70335406708136","3.1121189724029077"
"224.10336006720135","3.111069712550623"
"224.50336606732137","3.1100157461702906"
"224.90337206744135","3.108957066792107"
"225.30337806756137","3.1078936680249223"
"225.70338406768136","3.106825543556208"
"226.10339006780137","3.105752687152233"
"226.50339606792136","3.1046750926583373"
"226.90340206804137","3.1035927539992647"
"227.30340806816136","3.1025056651795317"
"227.70341406828138","3.101413820283826"
"228.10342006840136","3.1003172134774135"
"228.50342606852138","3.099215839006549"
"228.9034320686414","3.0981096911989012"
"229.30343806876138","3.096998764463969"
"229.7034440688814","3.095883053293514"
"230.10345006900138","3.0947625522619755"
"230.5034560691214","3.0936372560268977"
"230.90346206924139","3.092507159329355"
"231.3034680693614","3.091372256994364"
"231.7034740694814","3.0902325439313123"
"232.1034800696014","3.08908801513437"
"232.5034860697214","3.0879386656829078"
"232.9034920698414","3.086784490741905"
"233.30349806996142","3.0856254855623697"
"233.7035040700814","3.0844616454817446"
"234.10351007020142","3.0832929659243056"
"234.5035160703214","3.082119442401581"
"234.90352207044143","3.080941070512752"
"235.3035280705614","3.07975784594504"
"235.70353407068143","3.0785697644741306"
"236.10354007080142","3.0773768219645614"
"236.50354607092143","3.076179014370124"
"236.90355207104142","3.0749763377342805"
"237.30355807116143","3.073768788190574"
"237.70356407128145","3.0725563619630574"
"238.10357007140144","3.0713390553667677"
"238.50357607152145","3.0701168648082433"
"238.90358207164144","3.0688897867861855"
"239.30358807176145","3.0676578178923637"
"239.70359407188144","3.0664209548131383"
"240.10360007200146","3.0651791943324915"
"240.50360607212144","3.063932533339336"
"240.90361207224146","3.06268096884937"
"241.30361807236145","3.061424498090212"
"241.70362407248146","3.060163119006531"
"242.10363007260145","3.0588968379396295"
"242.50363607272146","3.0576257417468273"
"242.90364207284148","3.0563494960523028"
"243.30364807296147","3.055068447645137"
"243.70365407308148","3.0537824797110336"
"244.10366007320147","3.0524915877661396"
"244.50366607332148","3.0511957692793192"
"244.90367207344147","3.0498950220678234"
"245.30367807356149","3.048589344106203"
"245.70368407368147","3.0472787334858227"
"246.1036900738015","3.0459631884033054"
"246.50369607392147","3.0446427071566364"
"246.9037020740415","3.0433172881437587"
"247.3037080741615","3.041986929862088"
"247.7037140742815","3.040651630908449"
"248.1037200744015","3.0393113899791553"
"248.5037260745215","3.0379662058702155"
"248.9037320746415","3.03661607747756"
"249.3037380747615","3.0352610037973045"
"249.7037440748815","3.033900983926035"
"250.1037500750015","3.0325360170610955"
"250.50375607512152","3.031166102500896"
"250.9037620752415","3.0297912396452404"
"251.30376807536152","3.0284114279956635"
"251.70377407548153","3.027026667155817"
"252.10378007560152","3.025636956831885"
"252.50378607572154","3.0242422968330875"
"252.90379207584152","3.0228426870722824"
"253.30379807596154","3.021438127566762"
"253.70380407608152","3.0200286184393295"
"254.10381007620154","3.0186141599198653"
"254.50381607632153","3.01719475234776"
"254.90382207644154","3.015770396175858"
"255.30382807656153","3.0143410919773386"
"255.70383407668155","3.0129068404584043"
"256.1038400768016","3.011467642483507"
"256.5038460769216","3.010023499129797"
"256.90385207704156","3.008574411817561"
"257.3038580771616","3.0071203826680812"
"257.7038640772816","3.005661415688771"
"258.1038700774016","3.004197521999793"
"258.50387607752157","3.0027287583811373"
"258.9038820776416","3.001256507364283"
"259.3038880777616","2.9997769222287785"
"259.7038940778816","2.9982925263888873"
"260.1039000780016","2.9968038509477326"
"260.5039060781216","2.995310294637962"
"260.9039120782416","2.993811820545155"
"261.3039180783616","2.9923084230191566"
"261.70392407848163","2.990800101900212"
"262.1039300786016","2.9892868585857215"
"262.5039360787216","2.9877686950833136"
"262.9039420788416","2.9862456137141216"
"263.30394807896164","2.984717617001942"
"263.7039540790816","2.9831847076262146"
"264.1039600792016","2.981646888400088"
"264.50396607932163","2.9801041622593862"
"264.90397207944164","2.9785565322567105"
"265.3039780795616","2.9770040015581656"
"265.7039840796816","2.9754465734414297"
"266.10399007980163","2.973884251294629"
"266.50399607992165","2.9723170386156355"
"266.90400208004166","2.9707449390116465"
"267.3040080801616","2.969167956198918"
"267.70401408028164","2.9675860940026033"
"268.10402008040165","2.9659993563566616"
"268.50402608052167","2.9644077473038055"
"268.9040320806416","2.962811270995473"
"269.30403808076164","2.9612099316918186"
"269.70404408088166","2.9596037337617203"
"270.1040500810017","2.9579926816827844"
"270.5040560811217","2.9563767800413525"
"270.90406208124165","2.9547560335325262"
"271.30406808136166","2.9531304469601616"
"271.7040740814817","2.9515000252368964"
"272.1040800816017","2.949864773384141"
"272.50408608172165","2.9482246965320926"
"272.90409208184167","2.9465797999197285"
"273.3040980819617","2.9449300888948056"
"273.7041040820817","2.943275568913852"
"274.10411008220166","2.941616245542149"
"274.5041160823217","2.939952124453717"
"274.9041220824417","2.9382832114312905"
"275.3041280825617","2.936609512366293"
"275.7041340826817","2.934931033258802"
"276.1041400828017","2.9332477802175116"
"276.5041460829217","2.9315597594596867"
"276.9041520830417","2.929866977311117"
"277.3041580831617","2.928169440206069"
"277.7041640832817","2.926467154687216"
"278.1041700834017","2.924760127405582"
"278.5041760835217","2.92304836512047"
"278.90418208364173","2.9213318746993875"
"279.3041880837617","2.9196106631179695"
"279.7041940838817","2.917884737459886"
"280.1042000840017","2.916154104916757"
"280.50420608412173","2.914418772788061"
"280.90421208424175","2.912678748481021"
"281.3042180843617","2.9109340395105097"
"281.7042240844817","2.9091846534989347"
"282.10423008460174","2.9074305981761164"
"282.50423608472175","2.9056718813791735"
"282.9042420848417","2.90390851105239"
"283.3042480849617","2.9021404952470853"
"283.70425408508174","2.9003678421214723"
"284.10426008520176","2.8985905599405224"
"284.5042660853218","2.896808657075807"
"284.90427208544173","2.895022142005352"
"285.30427808556175","2.8932310233134806"
"285.70428408568176","2.8914353096906424"
"286.1042900858018","2.8896350099332544"
"286.50429608592174","2.8878301329435274"
"286.90430208604175","2.8860206877292907"
"287.30430808616177","2.8842066834038063"
"287.7043140862818","2.8823881291855975"
"288.10432008640174","2.880565034398253"
"288.50432608652176","2.878737408470244"
"288.9043320866418","2.8769052609347385"
"289.3043380867618","2.875068601429407"
"289.7043440868818","2.873227439696245"
"290.10435008700176","2.871381785581382"
"290.5043560871218","2.8695316490349203"
"290.9043620872418","2.8676770401107734"
"291.3043680873618","2.8658179689665277"
"291.70437408748177","2.8639544458633495"
"292.1043800876018","2.8620864811659246"
"292.5043860877218","2.860214085342488"
"292.9043920878418","2.8583372689649735"
"293.3043980879618","2.856456042709331"
"293.7044040880818","2.854570417356159"
"294.1044100882018","2.852680403791798"
"294.5044160883218","2.850786013010234"
"294.90442208844183","2.848887256116398"
"295.3044280885618","2.8469841443319925"
"295.7044340886818","2.8450766890061394"
"296.1044400888018","2.8431649016357556"
"296.50444608892184","2.8412487939069706"
"296.9044520890418","2.839328377786294"
"297.3044580891618","2.8374036657430577"
"297.7044640892818","2.8354746713729955"
"298.10447008940184","2.833541411525744"
"298.50447608952186","2.8316039161464035"
"298.9044820896418","2.8296623083818226"
"299.30448808976183","2.827721323685159"
"299.70449408988185","2.8257666290167442"
"300.10450009000186","2.823811449767"
"300.5045060901218","2.8218526940619144"
"300.90451209024184","2.8198898124657434"
"301.30451809036185","2.817922771272364"
"301.70452409048187","2.815951573408519"
