"Freq","Power"
"0.5000060001200024","6.8903416160134565"
"0.9000120002400048","6.890341771037635"
"1.3000180003600073","6.890341920793319"
"1.7000240004800098","6.890342064359937"
"2.1000300006000123","6.890342200482093"
"2.5000360007200144","6.890342327569575"
"2.900042000840017","6.890342443697362"
"3.3000480009600195","6.8903425466056145"
"3.700054001080022","6.890342633699674"
"4.100060001200024","6.890342702050066"
"4.500066001320026","6.890342748392505"
"4.900072001440028","6.890342769127887"
"5.300078001560031","6.890342760322291"
"5.700084001680033","6.890342717706986"
"6.100090001800036","6.890342636678419"
"6.5000960019200384","6.890342512298233"
"6.9001020020400405","6.890342339293256"
"7.3001080021600435","6.890342112055495"
"7.700114002280046","6.890341824642165"
"8.100120002400049","6.890341470775649"
"8.50012600252005","6.890341043843547"
"8.900132002640053","6.890340536898635"
"9.300138002760056","6.890339942658891"
"9.700144002880057","6.8903392535074985"
"10.10015000300006","6.890338461492839"
"10.500156003120063","6.890337558328495"
"10.900162003240066","6.890336535393268"
"11.300168003360067","6.890335383731167"
"11.70017400348007","6.890334094051419"
"12.100180003600073","6.890332656728482"
"12.500186003720074","6.890331061802032"
"12.900192003840077","6.8903292989769955"
"13.30019800396008","6.890327357623528"
"13.700204004080081","6.890325226777048"
"14.100210004200084","6.890322895138227"
"14.500216004320087","6.8903203510730116"
"14.900222004440089","6.890317582612618"
"15.300228004560092","6.890314577453564"
"15.700234004680095","6.8903113229576665"
"16.1002400048001","6.89030780615206"
"16.5002460049201","6.890304013729207"
"16.9002520050401","6.89029993204692"
"17.300258005160106","6.890295547128371"
"17.700264005280108","6.890290844662118"
"18.10027000540011","6.890285810002105"
"18.500276005520114","6.89028042816771"
"18.900282005640115","6.8902746838437565"
"19.300288005760116","6.8902685613805135"
"19.70029400588012","6.890262044793763"
"20.100300006000122","6.8902551177647915"
"20.500306006120127","6.890247763640431"
"20.900312006240128","6.8902399654331"
"21.30031800636013","6.890231705820811"
"21.700324006480134","6.890222967147225"
"22.100330006600135","6.890213731421681"
"22.500336006720136","6.890203980319233"
"22.90034200684014","6.890193695180689"
"23.300348006960142","6.890182857012656"
"23.700354007080144","6.890171446487582"
"24.10036000720015","6.890159443943804"
"24.50036600732015","6.890146829385604"
"24.90037200744015","6.89013358248325"
"25.300378007560155","6.890119682573049"
"25.700384007680157","6.890105108657429"
"26.100390007800158","6.890089839404961"
"26.500396007920163","6.890073853150463"
"26.900402008040164","6.890057127895026"
"27.300408008160165","6.890039641306121"
"27.70041400828017","6.890021370717638"
"28.10042000840017","6.890002293129992"
"28.500426008520172","6.889982385210174"
"28.900432008640177","6.889961623291857"
"29.300438008760178","6.889939983375471"
"29.70044400888018","6.889917441128293"
"30.100450009000184","6.889893971884542"
"30.500456009120185","6.889869550645477"
"30.900462009240186","6.889844152079504"
"31.30046800936019","6.889817750522266"
"31.700474009480192","6.8897903199767745"
"32.1004800096002","6.889761834113514"
"32.5004860097202","6.889732266270545"
"32.9004920098402","6.889701589453662"
"33.3004980099602","6.889669776336488"
"33.7005040100802","6.889636799260628"
"34.10051001020021","6.8896026302357996"
"34.50051601032021","6.889567240939974"
"34.90052201044021","6.889530602719528"
"35.300528010560214","6.889492686589403"
"35.700534010680215","6.889453463233247"
"36.100540010800216","6.889412903003593"
"36.500546010920225","6.889370975922022"
"36.900552011040226","6.889327651679344"
"37.30055801116023","6.889282899635782"
"37.70056401128023","6.889236688821139"
"38.10057001140023","6.889188987935027"
"38.50057601152023","6.889139765347034"
"38.90058201164024","6.889088989096944"
"39.30058801176024","6.889036626894958"
"39.70059401188024","6.888982646121904"
"40.10060001200024","6.888927013829459"
"40.500606012120244","6.888869696740398"
"40.90061201224025","6.888810661248822"
"41.30061801236025","6.888749873420415"
"41.700624012480255","6.888687298992685"
"42.100630012600256","6.888622903375247"
"42.50063601272026","6.8885566516500765"
"42.90064201284026","6.888488508571806"
"43.300648012960266","6.888418438567985"
"43.70065401308027","6.888346405739408"
"44.10066001320027","6.888272373860386"
"44.50066601332027","6.888196306379083"
"44.90067201344027","6.888118166417819"
"45.30067801356027","6.888037916773407"
"45.70068401368028","6.887955519917493"
"46.10069001380028","6.887870937996894"
"46.50069601392028","6.8877841328339615"
"46.900702014040284","6.8876950659269465"
"47.300708014160286","6.887603698450367"
"47.70071401428029","6.887509991255406"
"48.100720014400295","6.887413904870293"
"48.500726014520296","6.887315399500718"
"48.9007320146403","6.88721443503024"
"49.3007380147603","6.887110971020715"
"49.7007440148803","6.887004966712735"
"50.1007500150003","6.886896381026069"
"50.50075601512031","6.886785172560112"
"50.90076201524031","6.886671299594386"
"51.30076801536031","6.88655472008898"
"51.70077401548031","6.88643539168506"
"52.100780015600314","6.886313271705377"
"52.50078601572032","6.886188317154765"
"52.900792015840324","6.886060484720684"
"53.300798015960325","6.885929730773743"
"53.700804016080326","6.8857960113682655"
