"Freq","Power"
"0.5000060001200024","1.7414332444506635"
"0.9000120002400048","1.7414332520768017"
"1.3000180003600073","1.741433258544903"
"1.7000240004800098","1.7414332638375283"
"2.1000300006000123","1.7414332679308957"
"2.5000360007200144","1.7414332707948799"
"2.900042000840017","1.7414332723930146"
"3.3000480009600195","1.7414332726824908"
"3.700054001080022","1.7414332716141563"
"4.100060001200024","1.7414332691325158"
"4.500066001320026","1.7414332651757338"
"4.900072001440028","1.7414332596756301"
"5.300078001560031","1.7414332525576823"
"5.700084001680033","1.7414332437410263"
"6.100090001800036","1.7414332331384537"
"6.5000960019200384","1.7414332206564158"
"6.9001020020400405","1.7414332061950206"
"7.3001080021600435","1.741433189648032"
"7.700114002280046","1.7414331709028745"
"8.100120002400049","1.7414331498406264"
"8.50012600252005","1.7414331263360272"
"8.900132002640053","1.741433100257471"
"9.300138002760056","1.7414330714670099"
"9.700144002880057","1.7414330398203548"
"10.10015000300006","1.7414330051668738"
"10.500156003120063","1.7414329673495912"
"10.900162003240066","1.7414329262051897"
"11.300168003360067","1.7414328815640094"
"11.70017400348007","1.7414328332500488"
"12.100180003600073","1.7414327810809616"
"12.500186003720074","1.7414327248680614"
"12.900192003840077","1.7414326644163196"
"13.30019800396008","1.7414325995243627"
"13.700204004080081","1.741432529984476"
"14.100210004200084","1.7414324555826037"
"14.500216004320087","1.741432376098346"
"14.900222004440089","1.7414322913049605"
"15.300228004560092","1.7414322009693637"
"15.700234004680095","1.7414321048521288"
"16.1002400048001","1.7414320027074883"
"16.5002460049201","1.7414318942833302"
"16.9002520050401","1.7414317793212017"
"17.300258005160106","1.7414316575563067"
"17.700264005280108","1.7414315287175088"
"18.10027000540011","1.7414313925273264"
"18.500276005520114","1.7414312487019383"
"18.900282005640115","1.7414310969511808"
"19.300288005760116","1.7414309369785463"
"19.70029400588012","1.741430768481188"
"20.100300006000122","1.741430591149915"
"20.500306006120127","1.7414304046691949"
"20.900312006240128","1.7414302087171536"
"21.30031800636013","1.7414300029655754"
"21.700324006480134","1.7414297870799018"
"22.100330006600135","1.7414295607192334"
"22.500336006720136","1.7414293235363298"
"22.90034200684014","1.7414290751776067"
"23.300348006960142","1.7414288152831405"
"23.700354007080144","1.7414285434866645"
"24.10036000720015","1.7414282594155717"
"24.50036600732015","1.7414279626909126"
"24.90037200744015","1.7414276529273987"
"25.300378007560155","1.741427329733395"
"25.700384007680157","1.7414269927109334"
"26.100390007800158","1.7414266414556971"
"26.500396007920163","1.741426275557033"
"26.900402008040164","1.7414258945979448"
"27.300408008160165","1.7414254981550985"
"27.70041400828017","1.741425085798815"
"28.10042000840017","1.7414246570930785"
"28.500426008520172","1.7414242115955305"
"28.900432008640177","1.7414237488574726"
"29.300438008760178","1.7414232684238675"
