"Freq","Power"
"0.5000060001200024","2.8375947368303565"
"0.9000120002400048","2.837594767617526"
"1.3000180003600073","2.8375947964881214"
"1.7000240004800098","2.8375948233697836"
"2.1000300006000123","2.8375948481638353"
"2.5000360007200144","2.837594870745282"
"2.900042000840017","2.8375948909628086"
"3.3000480009600195","2.837594908638788"
"3.700054001080022","2.8375949235692692"
"4.100060001200024","2.8375949355239847"
"4.500066001320026","2.8375949442463524"
"4.900072001440028","2.837594949453468"
"5.300078001560031","2.8375949508361122"
"5.700084001680033","2.837594948058747"
"6.100090001800036","2.837594940759513"
"6.5000960019200384","2.8375949285502418"
"6.9001020020400405","2.8375949110164376"
"7.3001080021600435","2.8375948877172905"
"7.700114002280046","2.8375948581856756"
"8.100120002400049","2.8375948219281453"
"8.50012600252005","2.8375947784249402"
"8.900132002640053","2.8375947271299755"
"9.300138002760056","2.837594667470854"
"9.700144002880057","2.837594598848862"
"10.10015000300006","2.837594520638963"
"10.500156003120063","2.8375944321898072"
"10.900162003240066","2.8375943328237248"
"11.300168003360067","2.837594221836732"
"11.70017400348007","2.8375940984985237"
"12.100180003600073","2.8375939620524795"
"12.500186003720074","2.8375938117156623"
"12.900192003840077","2.837593646678817"
"13.30019800396008","2.837593466106373"
"13.700204004080081","2.83759326913644"
"14.100210004200084","2.8375930548808137"
"14.500216004320087","2.8375928224249733"
"14.900222004440089","2.837592570828079"
"15.300228004560092","2.8375922991229765"
"15.700234004680095","2.837592006316197"
"16.1002400048001","2.8375916913879546"
"16.5002460049201","2.8375913532921464"
"16.9002520050401","2.8375909909563575"
"17.300258005160106","2.8375906032818534"
"17.700264005280108","2.83759018914359"
"18.10027000540011","2.8375897473902048"
"18.500276005520114","2.837589276844021"
"18.900282005640115","2.837588776301051"
"19.300288005760116","2.8375882445309926"
"19.70029400588012","2.83758768027723"
"20.100300006000122","2.8375870822568334"
"20.500306006120127","2.8375864491605616"
"20.900312006240128","2.8375857796528643"
"21.30031800636013","2.8375850723718763"
"21.700324006480134","2.8375843259294222"
"22.100330006600135","2.837583538911019"
"22.500336006720136","2.8375827098758717"
"22.90034200684014","2.8375818373568755"
"23.300348006960142","2.8375809198606206"
"23.700354007080144","2.8375799558673855"
"24.10036000720015","2.8375789438311436"
"24.50036600732015","2.837577882179563"
"24.90037200744015","2.837576769314006"
"25.300378007560155","2.837575603609527"
"25.700384007680157","2.8375743834148817"
"26.100390007800158","2.83757310705252"
"26.500396007920163","2.8375717728185905"
"26.900402008040164","2.8375703789829387"
"27.300408008160165","2.837568923789117"
"27.70041400828017","2.837567405454371"
"28.10042000840017","2.8375658221696543"
"28.500426008520172","2.8375641720996208"
"28.900432008640177","2.8375624533826307"
"29.300438008760178","2.837560664130751"
"29.70044400888018","2.8375588024297573"
"30.100450009000184","2.8375568663391304"
"30.500456009120185","2.8375548538920627"
"30.900462009240186","2.837552763095463"
"31.30046800936019","2.837550591929948"
"31.700474009480192","2.837548338349851"
"32.1004800096002","2.837546000283226"
"32.5004860097202","2.837543575631841"
"32.9004920098402","2.837541062271189"
"33.3004980099602","2.8375384580504805"
"33.7005040100802","2.837535760792657"
"34.10051001020021","2.83753296829438"
"34.50051601032021","2.8375300783260444"
"34.90052201044021","2.837527088631775"
"35.300528010560214","2.83752399692943"
"35.700534010680215","2.8375208009106028"
"36.100540010800216","2.8375174982406266"
"36.500546010920225","2.8375140865585733"
"36.900552011040226","2.83751056347726"
"37.30055801116023","2.837506926583251"
"37.70056401128023","2.8375031734368545"
"38.10057001140023","2.83749930157214"
"38.50057601152023","2.837495308496923"
"38.90058201164024","2.8374911916927803"
"39.30058801176024","2.8374869486150516"
"39.70059401188024","2.837482576692843"
"40.10060001200024","2.8374780733290215"
"40.500606012120244","2.837473435900233"
"40.90061201224025","2.837468661756895"
"41.30061801236025","2.8374637482232052"
"41.700624012480255","2.8374586925971457"
"42.100630012600256","2.837453492150482"
"42.50063601272026","2.837448144128772"
"42.90064201284026","2.837442645751372"
"43.300648012960266","2.8374369942114335"
"43.70065401308027","2.837431186675913"
"44.10066001320027","2.837425220285577"
"44.50066601332027","2.8374190921550038"
"44.90067201344027","2.837412799372591"
"45.30067801356027","2.8374063390005575"
"45.70068401368028","2.837399708074953"
"46.10069001380028","2.8373929036056595"
"46.50069601392028","2.837385922576396"
"46.900702014040284","2.8373787619447284"
"47.300708014160286","2.83737141864207"
"47.70071401428029","2.8373638895736932"
"48.100720014400295","2.8373561716187297"
"48.500726014520296","2.837348261630179"
"48.9007320146403","2.8373401564349168"
"49.3007380147603","2.837331852833698"
"49.7007440148803","2.837323347601165"
"50.1007500150003","2.8373146374858536"
"50.50075601512031","2.8373057192102"
"50.90076201524031","2.8372965894705513"
"51.30076801536031","2.8372872449371664"
"51.70077401548031","2.8372776822542303"
"52.100780015600314","2.837267898039854"
"52.50078601572032","2.8372578888860907"
"52.900792015840324","2.8372476513589358"
"53.300798015960325","2.8372371819983417"
"53.700804016080326","2.837226477318225"
"54.10081001620033","2.837215533806467"
"54.50081601632033","2.837204347924936"
"54.90082201644034","2.8371929161094838"
"55.30082801656034","2.8371812347699636"
"55.70083401668034","2.837169300290233"
"56.10084001680034","2.837157109028168"
"56.50084601692034","2.8371446573156693"
"56.90085201704034","2.837131941458679"
"57.30085801716035","2.8371189577371787"
"57.70086401728035","2.8371057024052098"
"58.100870017400354","2.8370921716908843"
"58.500876017520355","2.83707836179639"
"58.900882017640356","2.837064268898001"
"59.30088801776036","2.837049889146098"
"59.700894017880366","2.83703521866517"
"60.10090001800037","2.83702025355383"
"60.50090601812037","2.83700498988483"
"60.90091201824037","2.836989423705067"
"61.30091801836037","2.836973551035599"
"61.70092401848037","2.8369573678716598"
"62.10093001860038","2.8369408701826666"
"62.50093601872038","2.8369240539122353"
"62.90094201884038","2.8369069149782"
"63.30094801896038","2.8368894492726167"
"63.700954019080385","2.8368716526617828"
"64.10096001920039","2.836853520986253"
"64.50096601932039","2.8368350500608503"
"64.90097201944039","2.8368162356746804"
"65.30097801956039","2.836797073591152"
"65.70098401968039","2.8367775595479836"
"66.10099001980039","2.836757689257231"
"66.5009960199204","2.836737458405291"
"66.9010020200404","2.836716862652924"
"67.3010080201604","2.836695897635272"
"67.70101402028041","2.836674558961872"
"68.10102002040041","2.8366528422166715"
"68.50102602052041","2.8366307429580524"
"68.90103202064041","2.836608256718843"
"69.30103802076042","2.8365853790063404"
"69.70104402088042","2.836562105302323"
"70.10105002100042","2.8365384310630763"
"70.50105602112042","2.8365143517194045"
"70.90106202124042","2.836489862676656"
"71.30106802136042","2.836464959314745"
"71.70107402148042","2.8364396369881573"
"72.10108002160042","2.83641389102599"
"72.50108602172044","2.836387716731957"
"72.90109202184044","2.83636110938442"
"73.30109802196044","2.836334064236403"
"73.70110402208044","2.8363065765156197"
"74.10111002220044","2.8362786414244887"
"74.50111602232045","2.8362502541401637"
"74.90112202244045","2.836221409814549"
"75.30112802256045","2.8361921035743314"
"75.70113402268045","2.8361623305209935"
"76.10114002280045","2.836132085730846"
"76.50114602292045","2.836101364255047"
"76.90115202304045","2.836070161119632"
"77.30115802316047","2.836038471325531"
"77.70116402328047","2.8360062898485987"
"78.10117002340047","2.835973611639645"
"78.50117602352047","2.835940431624451"
"78.90118202364047","2.8359067447038067"
"79.30118802376047","2.8358725457535248"
"79.70119402388048","2.8358378296244835"
"80.10120002400048","2.835802591142643"
"80.50120602412048","2.8357668251090793"
"80.90121202424048","2.8357305263000074"
"81.30121802436048","2.8356936894668214"
"81.7012240244805","2.8356563093361093"
"82.1012300246005","2.835618380609697"
"82.5012360247205","2.8355798979646685"
"82.9012420248405","2.8355408560534032"
"83.3012480249605","2.835501249503605"
"83.7012540250805","2.835461072918331"
"84.1012600252005","2.8354203208760316"
"84.5012660253205","2.835378987930575"
"84.9012720254405","2.8353370686112864"
"85.3012780255605","2.8352945574229773"
"85.70128402568051","2.8352514488459817"
"86.10129002580051","2.8352077373361917"
"86.50129602592052","2.8351634173250915"
"86.90130202604053","2.83511848321979"
"87.30130802616053","2.835072929403063"
"87.70131402628053","2.8350267502333875"
"88.10132002640053","2.834979940044974"
"88.50132602652053","2.8349324931478104"
"88.90133202664053","2.8348844038276986"
"89.30133802676053","2.834835666346287"
"89.70134402688053","2.834786274941122"
"90.10135002700054","2.8347362238256752"
"90.50135602712054","2.8346855071893873"
"90.90136202724055","2.8346341191977165"
"91.30136802736055","2.834582053992167"
"91.70137402748055","2.8345293056903396"
"92.10138002760056","2.834475868385971"
"92.50138602772056","2.834421736148977"
"92.90139202784056","2.8343669030254968"
"93.30139802796056","2.834311363037933"
"93.70140402808056","2.834255110185002"
"94.10141002820056","2.8341981384417756"
"94.50141602832056","2.834140441759725"
"94.90142202844056","2.8340820140667713"
"95.30142802856057","2.834022849267328"
"95.70143402868058","2.833962941242352"
"96.10144002880058","2.8339022838493904"
"96.50144602892058","2.833840870922624"
"96.90145202904058","2.8337786962729252"
"97.30145802916059","2.833715753687904"
"97.70146402928059","2.8336520369319524"
"98.10147002940059","2.833587539746304"
"98.50147602952059","2.8335222558490814"
"98.90148202964059","2.83345617893535"
"99.30148802976059","2.8333893026771664"
"99.70149402988059","2.833321620723639"
"100.1015000300006","2.833253126700975"
"100.50150603012061","2.833183814212538"
"100.90151203024061","2.833113676838906"
"101.30151803036061","2.8330427081379193"
"101.70152403048061","2.832970901644748"
"102.10153003060061","2.8328982508719394"
"102.50153603072062","2.8328247493094825"
"102.90154203084062","2.8327503904248625"
"103.30154803096062","2.8326751676631208"
"103.70155403108062","2.8325990744469167"
"104.10156003120062","2.832522104176585"
"104.50156603132062","2.8324442502302016"
"104.90157203144064","2.8323655059636406"
"105.30157803156064","2.8322858647106397"
"105.70158403168064","2.832205319782859"
"106.10159003180064","2.832123864469954"
"106.50159603192064","2.8320414920396324"
"106.90160203204064","2.83195819573772"
"107.30160803216064","2.831873968788231"
"107.70161403228065","2.8317888043934314"
"108.10162003240065","2.831702695733906"
"108.50162603252065","2.8316156359686313"
"108.90163203264065","2.831527618235036"
"109.30163803276065","2.8314386356490835"
"109.70164403288067","2.8313486813053252"
"110.10165003300067","2.8312577482769887"
"110.50165603312067","2.8311658296160362"
"110.90166203324067","2.831072918353248"
"111.30166803336067","2.8309790074982875"
"111.70167403348067","2.8308840900397776"
"112.10168003360067","2.830788158945381"
"112.50168603372067","2.830691207161865"
"112.90169203384067","2.830593227615191"
"113.30169803396068","2.8304942132105784"
"113.70170403408068","2.8303941568325954"
"114.10171003420068","2.830293051345229"
"114.5017160343207","2.8301908895919654"
"114.9017220344407","2.8300876643958732"
"115.3017280345607","2.8299833685596836"
"115.7017340346807","2.829877994865873"
"116.1017400348007","2.829771536076743"
"116.5017460349207","2.8296639849345073"
"116.9017520350407","2.8295553341613733"
"117.3017580351607","2.8294455764596282"
"117.7017640352807","2.829334704511726"
"118.1017700354007","2.8292227109803747"
