"Freq","Power"
"0.5000060001200024","3.7107501073364872"
"0.9000120002400048","3.710750180474182"
"1.3000180003600073","3.710750251067643"
"1.7000240004800098","3.7107503189572153"
"2.1000300006000123","3.7107503839251654"
"2.5000360007200144","3.71075044569569"
"2.900042000840017","3.7107505039349107"
"3.3000480009600195","3.7107505582508775"
"3.700054001080022","3.7107506081935675"
"4.100060001200024","3.7107506532548813"
"4.500066001320026","3.710750692868651"
"4.900072001440028","3.710750726410633"
"5.300078001560031","3.7107507531985107"
"5.700084001680033","3.7107507724918944"
"6.100090001800036","3.7107507834923217"
"6.5000960019200384","3.7107507853432575"
"6.9001020020400405","3.710750777130095"
"7.3001080021600435","3.7107507578801493"
"7.700114002280046","3.7107507265626705"
"8.100120002400049","3.710750682088828"
"8.50012600252005","3.710750623311727"
"8.900132002640053","3.710750549026392"
"9.300138002760056","3.7107504579697794"
"9.700144002880057","3.710750348820774"
"10.10015000300006","3.7107502202001874"
"10.500156003120063","3.710750070670759"
"10.900162003240066","3.7107498987371565"
"11.300168003360067","3.7107497028459764"
"11.70017400348007","3.710749481385745"
"12.100180003600073","3.710749232686918"
"12.500186003720074","3.7107489550218777"
"12.900192003840077","3.7107486466049404"
"13.30019800396008","3.710748305592351"
"13.700204004080081","3.7107479300822823"
"14.100210004200084","3.7107475181148435"
"14.500216004320087","3.710747067672074"
"14.900222004440089","3.7107465766779413"
"15.300228004560092","3.7107460429983528"
"15.700234004680095","3.7107454644411435"
"16.1002400048001","3.710744838756089"
"16.5002460049201","3.7107441636348937"
"16.9002520050401","3.710743436711204"
"17.300258005160106","3.7107426555605993"
"17.700264005280108","3.7107418177005997"
"18.10027000540011","3.7107409205906636"
"18.500276005520114","3.7107399616321874"
"18.900282005640115","3.710738938168514"
"19.300288005760116","3.7107378474849253"
"19.70029400588012","3.710736686808651"
"20.100300006000122","3.7107354533088643"
"20.500306006120127","3.710734144096683"
"20.900312006240128","3.710732756225182"
"21.30031800636013","3.71073128668938"
"21.700324006480134","3.710729732426251"
"22.100330006600135","3.7107280903147237"
"22.500336006720136","3.7107263571756874"
"22.90034200684014","3.710724529771984"
"23.300348006960142","3.710722604808422"
"23.700354007080144","3.710720578931772"
"24.10036000720015","3.710718448730774"
"24.50036600732015","3.7107162107361344"
"24.90037200744015","3.710713861420535"
"25.300378007560155","3.7107113971986276"
"25.700384007680157","3.710708814427054"
"26.100390007800158","3.7107061094044247"
"26.500396007920163","3.7107032783713474"
"26.900402008040164","3.7107003175104123"
"27.300408008160165","3.7106972229462065"
"27.70041400828017","3.7106939907453125"
"28.10042000840017","3.710690616916318"
"28.500426008520172","3.7106870974098114"
"28.900432008640177","3.7106834281183962"
"29.300438008760178","3.710679604876691"
"29.70044400888018","3.7106756234613334"
"30.100450009000184","3.710671479590991"
"30.500456009120185","3.710667168926356"
