"Freq","Power"
"0.5000060001200024","3.012460468736212"
"0.9000120002400048","3.012460503145444"
"1.3000180003600073","3.0124605355129606"
"1.7000240004800098","3.0124605657528702"
"2.1000300006000123","3.0124605937480444"
"2.5000360007200144","3.0124606193501116"
"2.900042000840017","3.0124606423794624"
"3.3000480009600195","3.012460662625252"
"3.700054001080022","3.01246067984539"
"4.100060001200024","3.0124606937665495"
"4.500066001320026","3.0124607040841656"
"4.900072001440028","3.0124607104624324"
"5.300078001560031","3.012460712534304"
"5.700084001680033","3.0124607099014953"
"6.100090001800036","3.012460702134483"
"6.5000960019200384","3.0124606887725043"
"6.9001020020400405","3.012460669323557"
"7.3001080021600435","3.012460643264397"
"7.700114002280046","3.0124606100405464"
"8.100120002400049","3.012460569066282"
"8.50012600252005","3.012460519724647"
"8.900132002640053","3.01246046136744"
"9.300138002760056","3.0124603933152247"
"9.700144002880057","3.0124603148573237"
"10.10015000300006","3.0124602252518224"
"10.500156003120063","3.0124601237255653"
"10.900162003240066","3.012460009474158"
"11.300168003360067","3.0124598816619703"
"11.70017400348007","3.0124597394221286"
"12.100180003600073","3.0124595818565263"
"12.500186003720074","3.0124594080358125"
"12.900192003840077","3.012459216999405"
"13.30019800396008","3.0124590077554765"
"13.700204004080081","3.012458779280965"
"14.100210004200084","3.012458530521572"
"14.500216004320087","3.01245826039176"
"14.900222004440089","3.0124579677747523"
"15.300228004560092","3.012457651522539"
"15.700234004680095","3.012457310455869"
"16.1002400048001","3.01245694336426"
"16.5002460049201","3.012456549005987"
"16.9002520050401","3.0124561261080944"
"17.300258005160106","3.0124556733663876"
"17.700264005280108","3.01245518944544"
"18.10027000540011","3.0124546729785853"
"18.500276005520114","3.012454122567926"
"18.900282005640115","3.0124535367843315"
"19.300288005760116","3.0124529141674343"
"19.70029400588012","3.012452253225638"
"20.100300006000122","3.0124515524361093"
"20.500306006120127","3.0124508102447853"
"20.900312006240128","3.012450025066373"
"21.30031800636013","3.0124491952843457"
"21.700324006480134","3.0124483192509484"
"22.100330006600135","3.012447395287198"
"22.500336006720136","3.012446421682881"
"22.90034200684014","3.012445396696556"
"23.300348006960142","3.0124443185555574"
"23.700354007080144","3.012443185455991"
"24.10036000720015","3.0124419955627384"
"24.50036600732015","3.0124407470094567"
"24.90037200744015","3.012439437898583"
"25.300378007560155","3.0124380663013266"
"25.700384007680157","3.012436630257684"
"26.100390007800158","3.012435127776425"
"26.500396007920163","3.0124335568351066"
"26.900402008040164","3.012431915380065"
