"Freq","Power"
"0.5000060001200024","2.750784528391566"
"0.9000120002400048","2.75078707942082"
"1.3000180003600073","2.750789629828723"
"1.7000240004800098","2.750792179531269"
"2.1000300006000123","2.7507947284135925"
"2.5000360007200144","2.750797276329971"
"2.900042000840017","2.75079982310382"
"3.3000480009600195","2.7508023685277028"
"3.700054001080022","2.7508049123633174"
"4.100060001200024","2.750807454341506"
"4.500066001320026","2.750809994162255"
"4.900072001440028","2.750812531494687"
"5.300078001560031","2.7508150659770694"
"5.700084001680033","2.750817597216809"
"6.100090001800036","2.750820124790455"
"6.5000960019200384","2.7508226482436995"
"6.9001020020400405","2.7508251670913735"
"7.3001080021600435","2.750827680817451"
"7.700114002280046","2.750830188875048"
"8.100120002400049","2.750832690686421"
"8.50012600252005","2.7508351856429685"
"8.900132002640053","2.750837673105229"
"9.300138002760056","2.7508401524028865"
"9.700144002880057","2.750842622834763"
"10.10015000300006","2.750845083668826"
"10.500156003120063","2.7508475341421805"
"10.900162003240066","2.7508499734610767"
"11.300168003360067","2.7508524008009063"
"11.70017400348007","2.7508548153062042"
"12.100180003600073","2.750857216090644"
"12.500186003720074","2.7508596022370444"
"12.900192003840077","2.750861972797369"
"13.30019800396008","2.7508643267927195"
"13.700204004080081","2.750866663213343"
"14.100210004200084","2.7508689810186304"
"14.500216004320087","2.7508712791371144"
"14.900222004440089","2.7508735564664715"
"15.300228004560092","2.750875811873523"
"15.700234004680095","2.750878044194232"
"16.1002400048001","2.7508802522337117"
"16.5002460049201","2.7508824347662117"
"16.9002520050401","2.7508845905351342"
"17.300258005160106","2.7508867182530214"
"17.700264005280108","2.750888816601566"
"18.10027000540011","2.7508908842316013"
"18.500276005520114","2.750892919763112"
"18.900282005640115","2.7508949217852283"
"19.300288005760116","2.7508968888562273"
"19.70029400588012","2.750898819503537"
"20.100300006000122","2.750900712223731"
"20.500306006120127","2.7509025654825323"
"20.900312006240128","2.750904377714817"
"21.30031800636013","2.75090614732461"
"21.700324006480134","2.750907872685087"
"22.100330006600135","2.7509095521385776"
