"Freq","Power"
"32.9004920098402","566462.7111928657"
"33.3004980099602","566512.3702383325"
"33.7005040100802","566562.0455984215"
"34.10051001020021","566611.7372848736"
"34.50051601032021","566661.4453094425"
"34.90052201044021","566711.1696838947"
"35.300528010560214","566760.9104200089"
"35.700534010680215","566810.6675295774"
"36.100540010800216","566860.4410244039"
"36.500546010920225","566910.2309163045"
"36.900552011040226","566960.0372171111"
"37.30055801116023","567009.8599386654"
"37.70056401128023","567059.699092821"
"38.10057001140023","567109.554691448"
"38.50057601152023","567159.4267464262"
"38.90058201164024","567209.3152696495"
"39.30058801176024","567259.2202730238"
"39.70059401188024","567309.1417684694"
"40.10060001200024","567359.0797679183"
"40.500606012120244","567409.0342833152"
"40.90061201224025","567459.0053266181"
"41.30061801236025","567508.9929097987"
"41.700624012480255","567558.9970448411"
"42.100630012600256","567609.0177437416"
"42.50063601272026","567659.0550185103"
"42.90064201284026","567709.1088811712"
"43.300648012960266","567759.1793437593"
"43.70065401308027","567809.2664183242"
"44.10066001320027","567859.3701169286"
"44.50066601332027","567909.4904516474"
"44.90067201344027","567959.6274345695"
"45.30067801356027","568009.781077797"
"45.70068401368028","568059.9513934435"
"46.10069001380028","568110.1383936394"
"46.50069601392028","568160.342090525"
"46.900702014040284","568210.5624962545"
"47.300708014160286","568260.7996229959"
"47.70071401428029","568311.0534829306"
"48.100720014400295","568361.3240882541"
"48.500726014520296","568411.6114511739"
"48.9007320146403","568461.9155839102"
"49.3007380147603","568512.2364986996"
"49.7007440148803","568562.5742077895"
"50.1007500150003","568612.9287234412"
"50.50075601512031","568663.3000579297"
"50.90076201524031","568713.6882235443"
"51.30076801536031","568764.093232586"
"51.70077401548031","568814.5150973712"
"52.100780015600314","568864.9538302289"
"52.50078601572032","568915.4094435018"
"52.900792015840324","568965.881949546"
"53.300798015960325","569016.3713607321"
"53.700804016080326","569066.8776894439"
"54.10081001620033","569117.4009480777"
"54.50081601632033","569167.9411490448"
"54.90082201644034","569218.4983047708"
"55.30082801656034","569269.0724276941"
"55.70083401668034","569319.6635302661"
"56.10084001680034","569370.2716249533"
"56.50084601692034","569420.896724236"
"56.90085201704034","569471.5388406076"
"57.30085801716035","569522.1979865758"
"57.70086401728035","569572.874174662"
"58.100870017400354","569623.5674174023"
"58.500876017520355","569674.2777273458"
"58.900882017640356","569725.0051170551"
"59.30088801776036","569775.7495991085"
"59.700894017880366","569826.5111860974"
"60.10090001800037","569877.2898906266"
"60.50090601812037","569928.0857253162"
"60.90091201824037","569978.8987027999"
"61.30091801836037","570029.728835725"
"61.70092401848037","570080.5761367535"
"62.10093001860038","570131.4406185617"
"62.50093601872038","570182.3222938401"
"62.90094201884038","570233.2211752924"
"63.30094801896038","570284.1372756385"
"63.700954019080385","570335.0706076102"
"64.10096001920039","570386.0211839564"
"64.50096601932039","570436.9890174371"
"64.90097201944039","570487.9741208295"
"65.30097801956039","570538.9765069229"
"65.70098401968039","570589.9961885231"
"66.10099001980039","570641.0331784495"
"66.5009960199204","570692.0874895358"
"66.9010020200404","570743.1591346295"
"67.3010080201604","570794.248126594"
"67.70101402028041","570845.3544783067"
"68.10102002040041","570896.4782026587"
"68.50102602052041","570947.6193125566"
"68.90103202064041","570998.777820923"
"69.30103802076042","571049.9537406918"
"69.70104402088042","571101.1470848145"
"70.10105002100042","571152.3578662558"
"70.50105602112042","571203.5860979958"
"70.90106202124042","571254.8317930292"
"71.30106802136042","571306.0949643652"
"71.70107402148042","571357.3756250282"
"72.10108002160042","571408.6737880579"
"72.50108602172044","571459.9894665068"
"72.90109202184044","571511.3226734458"
"73.30109802196044","571562.6734219574"
"73.70110402208044","571614.0417251411"
"74.10111002220044","571665.4275961107"
"74.50111602232045","571716.8310479944"
"74.90112202244045","571768.2520939368"
"75.30112802256045","571819.6907470962"
"75.70113402268045","571871.1470206478"
"76.10114002280045","571922.6209277796"
"76.50114602292045","571974.1124816972"
"76.90115202304045","572025.6216956185"
"77.30115802316047","572077.1485827804"
"77.70116402328047","572128.6931564319"
"78.10117002340047","572180.2554298388"
"78.50117602352047","572231.8354162811"
"78.90118202364047","572283.4331290553"
"79.30118802376047","572335.0485814728"
"79.70119402388048","572386.6817868608"
"80.10120002400048","572438.3327585616"
"80.50120602412048","572490.0015099325"
"80.90121202424048","572541.6880543472"
"81.30121802436048","572593.392405194"
"81.7012240244805","572645.114575878"
"82.1012300246005","572696.8545798183"
"82.5012360247205","572748.612430452"
"82.9012420248405","572800.3881412288"
"83.3012480249605","572852.1817256162"
"83.7012540250805","572903.9931970972"
"84.1012600252005","572955.8225691702"
"84.5012660253205","573007.6698553491"
"84.9012720254405","573059.535069164"
"85.3012780255605","573111.4182241613"
"85.70128402568051","573163.3193339021"
"86.10129002580051","573215.2384119651"
"86.50129602592052","573267.1754719429"
"86.90130202604053","573319.1305274458"
"87.30130802616053","573371.1035920989"
"87.70131402628053","573423.0946795453"
"88.10132002640053","573475.103803441"
"88.50132602652053","573527.1309774611"
"88.90133202664053","573579.1762152953"
"89.30133802676053","573631.2395306495"
"89.70134402688053","573683.3209372472"
"90.10135002700054","573735.4204488264"
"90.50135602712054","573787.5380791419"
"90.90136202724055","573839.6738419656"
"91.30136802736055","573891.8277510841"
"91.70137402748055","573943.9998203036"
"92.10138002760056","573996.1900634427"
"92.50138602772056","574048.398494339"
"92.90139202784056","574100.6251268454"
"93.30139802796056","574152.8699748327"
"93.70140402808056","574205.1330521875"
"94.10141002820056","574257.4143728119"
"94.50141602832056","574309.7139506268"
"94.90142202844056","574362.0317995676"
"95.30142802856057","574414.3679335882"
"95.70143402868058","574466.7223666582"
"96.10144002880058","574519.0951127646"
"96.50144602892058","574571.4861859097"
"96.90145202904058","574623.8956001152"
"97.30145802916059","574676.3233694176"
"97.70146402928059","574728.7695078712"
"98.10147002940059","574781.2340295467"
"98.50147602952059","574833.7169485325"
"98.90148202964059","574886.2182789337"
"99.30148802976059","574938.7380348722"
"99.70149402988059","574991.2762304881"
"100.1015000300006","575043.8328799369"
"100.50150603012061","575096.4079973918"
"100.90151203024061","575149.0015970446"
"101.30151803036061","575201.6136931028"
"101.70152403048061","575254.2442997918"
"102.10153003060061","575306.8934313536"
"102.50153603072062","575359.5611020504"
"102.90154203084062","575412.2473261572"
"103.30154803096062","575464.9521179703"
"103.70155403108062","575517.6754918011"
"104.10156003120062","575570.4174619799"
"104.50156603132062","575623.1780428535"
"104.90157203144064","575675.9572487882"
"105.30157803156064","575728.7550941664"
"105.70158403168064","575781.571593387"
"106.10159003180064","575834.4067608698"
"106.50159603192064","575887.2606110492"
"106.90160203204064","575940.1331583803"
"107.30160803216064","575993.024417333"
"107.70161403228065","576045.9344023968"
"108.10162003240065","576098.8631280795"
"108.50162603252065","576151.8106089056"
"108.90163203264065","576204.7768594187"
"109.30163803276065","576257.7618941795"
"109.70164403288067","576310.7657277684"
"110.10165003300067","576363.7883747811"
"110.50165603312067","576416.829849834"
"110.90166203324067","576469.8901675605"
"111.30166803336067","576522.9693426125"
"111.70167403348067","576576.0673896596"
"112.10168003360067","576629.1843233912"
"112.50168603372067","576682.320158514"
"112.90169203384067","576735.4749097525"
"113.30169803396068","576788.6485918501"
"113.70170403408068","576841.8412195707"
"114.10171003420068","576895.0528076933"
"114.5017160343207","576948.2833710172"
"114.9017220344407","577001.5329243601"
"115.3017280345607","577054.8014825594"
"115.7017340346807","577108.0890604691"
"116.1017400348007","577161.3956729634"
"116.5017460349207","577214.7213349349"
"116.9017520350407","577268.0660612953"
"117.3017580351607","577321.4298669744"
"117.7017640352807","577374.8127669212"
"118.1017700354007","577428.2147761039"
"118.5017760355207","577481.6359095102"
"118.90178203564072","577535.0761821445"
"119.30178803576072","577588.5356090332"
"119.70179403588072","577642.0142052202"
"120.10180003600072","577695.5119857688"
"120.50180603612073","577749.0289657613"
"120.90181203624073","577802.5651602999"
"121.30181803636073","577856.1205845054"
"121.70182403648073","577909.6952535175"
"122.10183003660073","577963.2891824973"
"122.50183603672073","578016.902386622"
"122.90184203684073","578070.5348810921"
"123.30184803696073","578124.1866811241"
"123.70185403708075","578177.8578019561"
"124.10186003720075","578231.5482588453"
"124.50186603732075","578285.2580670686"
"124.90187203744075","578338.9872419217"
"125.30187803756075","578392.7357987212"
"125.70188403768076","578446.5037528034"
"126.10189003780076","578500.2911195224"
"126.50189603792076","578554.0979142553"
"126.90190203804076","578607.9241523963"
"127.30190803816076","578661.7698493619"
"127.70191403828076","578715.6350205854"
"128.10192003840078","578769.5196815237"
"128.50192603852076","578823.4238476506"
"128.90193203864078","578877.3475344634"
"129.30193803876077","578931.2907574766"
"129.70194403888078","578985.253532225"
"130.10195003900077","579039.2358742659"
"130.50195603912078","579093.2377991749"
"130.9019620392408","579147.2593225484"
"131.3019680393608","579201.3004600035"
"131.7019740394808","579255.3612271774"
"132.1019800396008","579309.4416397271"
"132.5019860397208","579363.5417133321"
"132.9019920398408","579417.6614636901"
"133.3019980399608","579471.8009065212"
"133.7020040400808","579525.9600575647"
"134.1020100402008","579580.1389325811"
"134.5020160403208","579634.337547353"
"134.9020220404408","579688.555917681"
"135.30202804056083","579742.7940593883"
"135.70203404068081","579797.0519883193"
"136.10204004080083","579851.3297203376"
"136.50204604092082","579905.6272713294"
"136.90205204104083","579959.944657202"
"137.30205804116082","580014.2818938813"
"137.70206404128083","580068.6389973161"
"138.10207004140082","580123.0159834775"
"138.50207604152084","580177.4128683553"
"138.90208204164082","580231.8296679622"
"139.30208804176084","580286.2663983307"
"139.70209404188083","580340.723075516"
"140.10210004200084","580395.1997155942"
"140.50210604212086","580449.6963346621"
"140.90211204224084","580504.2129488391"
"141.30211804236086","580558.7495742643"
"141.70212404248085","580613.3062271003"
"142.10213004260086","580667.8829235306"
"142.50213604272085","580722.4796797594"
"142.90214204284086","580777.0965120133"
"143.30214804296085","580831.7334365408"
"143.70215404308087","580886.3904696113"
"144.10216004320085","580941.0676275174"
"144.50216604332087","580995.7649265714"
"144.90217204344088","581050.4823831095"
"145.30217804356087","581105.2200134889"
"145.7021840436809","581159.9778340879"
"146.10219004380087","581214.7558613098"
"146.5021960439209","581269.5541115757"
"146.90220204404088","581324.3726013318"
"147.3022080441609","581379.2113470463"
"147.70221404428088","581434.0703652075"
"148.1022200444009","581488.9496723275"
"148.50222604452088","581543.849284941"
"148.9022320446409","581598.7692196041"
"149.3022380447609","581653.7094928958"
"149.7022440448809","581708.6701214167"
"150.10225004500091","581763.6511217903"
"150.5022560451209","581818.6525106627"
"150.90226204524092","581873.674304703"
"151.3022680453609","581928.7165206015"
"151.70227404548092","581983.7791750719"
"152.1022800456009","582038.862284851"
"152.50228604572092","582093.9658666977"
"152.9022920458409","582149.0899373936"
"153.30229804596092","582204.2345137435"
"153.7023040460809","582259.3996125738"
"154.10231004620093","582314.5852507359"
"154.50231604632094","582369.7914451016"
"154.90232204644093","582425.0182125674"
"155.30232804656094","582480.2655700531"
"155.70233404668093","582535.5335344992"
"156.10234004680095","582590.8221228723"
"156.50234604692093","582646.1313521598"
"156.90235204704095","582701.4612393725"
"157.30235804716094","582756.8118015458"
"157.70236404728095","582812.1830557373"
"158.10237004740094","582867.5750190276"
"158.50237604752095","582922.9877085207"
"158.90238204764097","582978.4211413456"
"159.30238804776096","583033.8753346526"
"159.70239404788097","583089.3503056163"
"160.10240004800096","583144.846071434"
"160.50240604812097","583200.3626493284"
"160.90241204824096","583255.9000565446"
"161.30241804836098","583311.4583103501"
"161.70242404848096","583367.0374280378"
"162.10243004860098","583422.6374269248"
"162.50243604872097","583478.2583243486"
"162.90244204884098","583533.9001376753"
"163.302448048961","583589.5628842902"
"163.70245404908098","583645.2465816056"
"164.102460049201","583700.9512470552"
"164.502466049321","583756.6768981001"
"164.902472049441","583812.423552221"
"165.302478049561","583868.1912269267"
"165.702484049681","583923.9799397469"
"166.102490049801","583979.7897082369"
"166.502496049921","584035.6205499762"
"166.902502050041","584091.4724825685"
"167.302508050161","584147.3455236405"
"167.70251405028102","584203.2396908449"
"168.102520050401","584259.1550018563"
"168.50252605052103","584315.0914743765"
"168.902532050641","584371.0491261292"
"169.30253805076103","584427.0279748646"
"169.70254405088102","584483.0280383555"
"170.10255005100103","584539.0493344002"
"170.50255605112102","584595.0918808213"
"170.90256205124103","584651.1556954657"
"171.30256805136102","584707.2407962051"
"171.70257405148104","584763.3472009356"
"172.10258005160102","584819.4749275788"
"172.50258605172104","584875.6239940795"
"172.90259205184105","584931.7944184085"
"173.30259805196104","584987.9862185612"
"173.70260405208106","585044.1994125573"
"174.10261005220104","585100.4340184417"
"174.50261605232106","585156.6900542842"
"174.90262205244105","585212.9675381788"
"175.30262805256106","585269.2664882452"
"175.70263405268105","585325.5869226287"
"176.10264005280106","585381.9288594992"
"176.50264605292105","585438.2923170504"
"176.90265205304107","585494.6773137939"
"177.30265805316108","585551.0838670991"
"177.70266405328107","585607.5119961113"
"178.10267005340108","585663.9617188349"
"178.50267605352107","585720.4330535901"
"178.9026820536411","585776.9260187233"
"179.30268805376107","585833.4406326045"
"179.7026940538811","585889.9769136304"
"180.10270005400108","585946.5348802233"
"180.5027060541211","586003.1145508314"
"180.90271205424108","586059.7159439262"
"181.3027180543611","586116.3390780058"
"181.7027240544811","586172.9839715951"
"182.1027300546011","586229.650643243"
"182.5027360547211","586286.3391115237"
"182.9027420548411","586343.0493950386"
"183.3027480549611","586399.7815124145"
"183.7027540550811","586456.535482303"
"184.10276005520112","586513.3113233809"
"184.5027660553211","586570.109054353"
"184.90277205544112","586626.9286939477"
"185.3027780555611","586683.7702609207"
"185.70278405568112","586740.6337740538"
"186.1027900558011","586797.519252152"
"186.50279605592112","586854.4267140502"
"186.90280205604114","586911.356178607"
"187.30280805616113","586968.307664706"
"187.70281405628114","587025.2811912589"
"188.10282005640113","587082.2767772035"
"188.50282605652114","587139.294441502"
"188.90283205664113","587196.3342031441"
"189.30283805676115","587253.3960811449"
"189.70284405688113","587310.4800945476"
"190.10285005700115","587367.5862624189"
"190.50285605712114","587424.7146038528"
"190.90286205724115","587481.8651379714"
"191.30286805736117","587539.03788392"
"191.70287405748115","587596.232860873"
"192.10288005760117","587653.4500880305"
"192.50288605772116","587710.6895846177"
"192.90289205784117","587767.9513698884"
"193.30289805796116","587825.2354631207"
"193.70290405808117","587882.5418836216"
"194.10291005820116","587939.870650723"
"194.50291605832118","587997.2217837835"
"194.90292205844116","588054.5953021903"
"195.30292805856118","588111.9912253538"
"195.7029340586812","588169.4095727147"
"196.10294005880118","588226.8503637374"
"196.5029460589212","588284.3136179167"
"196.90295205904118","588341.7993547708"
"197.3029580591612","588399.3075938458"
"197.7029640592812","588456.8383547153"
"198.1029700594012","588514.39165698"
"198.5029760595212","588571.9675202668"
"198.9029820596412","588629.5659642292"
"199.3029880597612","588687.1870085489"
"199.7029940598812","588744.8306729348"
"200.1030000600012","588802.4969771211"
"200.5030060601212","588860.1859408711"
"200.90301206024122","588917.8975839745"
"201.3030180603612","588975.6319262476"
"201.70302406048123","589033.3889875351"
"202.1030300606012","589091.1687877073"
"202.50303606072123","589148.9713466646"
"202.90304206084122","589206.7966843322"
"203.30304806096123","589264.6448206665"
"203.70305406108122","589322.5157757695"
"204.10306006120123","589380.4095692787"
"204.50306606132122","589438.3262215791"
"204.90307206144124","589496.265752643"
"205.30307806156125","589554.22818255"
"205.70308406168124","589612.2135314175"
"206.10309006180125","589670.221819393"
"206.50309606192124","589728.2530666458"
"206.90310206204126","589786.3072933813"
"207.30310806216124","589844.384519826"
"207.70311406228126","589902.4847662373"
"208.10312006240125","589960.6080529008"
"208.50312606252126","590018.7544001277"
"208.90313206264125","590076.9238282602"
"209.30313806276126","590135.1163576739"
"209.70314406288128","590193.3320091494"
"210.10315006300127","590251.5708019385"
"210.50315606312128","590309.8327575978"
"210.90316206324127","590368.1178963184"
"211.30316806336128","590426.4262385753"
"211.70317406348127","590484.7578049009"
"212.1031800636013","590543.1126158587"
"212.50318606372127","590601.490692041"
"212.9031920638413","590659.8920540687"
"213.30319806396128","590718.3167225906"
"213.7032040640813","590776.7647182837"
"214.10321006420128","590835.236061854"
"214.5032160643213","590893.7307740351"
"214.9032220644413","590952.248875589"
"215.3032280645613","591010.7903873066"
"215.7032340646813","591069.3553300083"
"216.1032400648013","591127.9437245401"
"216.5032460649213","591186.5555917798"
"216.9032520650413","591245.1909526308"
"217.30325806516132","591303.8498280282"
"217.7032640652813","591362.532238933"
"218.10327006540132","591421.2382063367"
"218.5032760655213","591479.9677512603"
"218.90328206564132","591538.7208947534"
"219.30328806576134","591597.4976581988"
"219.70329406588132","591656.2980617734"
"220.10330006600134","591715.1221275362"
"220.50330606612133","591773.969876353"
"220.90331206624134","591832.8413294143"
"221.30331806636133","591891.7365079387"
"221.70332406648134","591950.6554331796"
"222.10333006660133","592009.5981264147"
"222.50333606672135","592068.5646089556"
"222.90334206684133","592127.5549021389"
"223.30334806696135","592186.5690273347"
"223.70335406708136","592245.6070059375"
"224.10336006720135","592304.6688593747"
"224.50336606732137","592363.754609102"
"224.90337206744135","592422.8642766046"
"225.30337806756137","592481.9978833969"
"225.70338406768136","592541.1554510226"
"226.10339006780137","592600.3370010555"
"226.50339606792136","592659.5425550978"
"226.90340206804137","592718.7721347841"
"227.30340806816136","592778.0257617747"
"227.70341406828138","592837.3034577628"
"228.10342006840136","592896.6052444695"
"228.50342606852138","592955.9311436482"
"228.9034320686414","593015.2811770777"
"229.30343806876138","593074.6553665709"
"229.7034440688814","593134.0537339697"
"230.10345006900138","593193.4763011435"
"230.5034560691214","593252.9230899947"
"230.90346206924139","593312.3941224538"
"231.3034680693614","593371.8894204828"
"231.7034740694814","593431.4090060733"
"232.1034800696014","593490.9529012471"
"232.5034860697214","593550.5211280565"
"232.9034920698414","593610.113708584"
"233.30349806996142","593669.7306649416"
"233.7035040700814","593729.3720192751"
"234.10351007020142","593789.0377937579"
"234.5035160703214","593848.7280105993"
"234.90352207044143","593908.442692047"
"235.3035280705614","593968.1818604247"
"235.70353407068143","594027.9455386491"
"236.10354007080142","594087.7337639959"
"236.50354607092143","594147.5465096738"
"236.90355207104142","594207.3838482697"
"237.30355807116143","594267.2457857564"
"237.70356407128145","594327.1323443735"
"238.10357007140144","594387.0435465714"
"238.50357607152145","594446.9794148523"
"238.90358207164144","594506.9399717572"
"239.30358807176145","594566.9252398579"
"239.70359407188144","594626.9352417582"
"240.10360007200146","594686.9700000945"
"240.50360607212144","594747.0295375338"
"240.90361207224146","594807.1138767739"
"241.30361807236145","594867.2230405459"
"241.70362407248146","594927.3570516106"
"242.10363007260145","594987.5159327615"
"242.50363607272146","595047.6997068217"
"242.90364207284148","595107.9083966488"
"243.30364807296147","595168.1420251287"
"243.70365407308148","595228.4006151818"
"244.10366007320147","595288.6841897594"
"244.50366607332148","595348.9927718438"
"244.90367207344147","595409.3263844497"
"245.30367807356149","595469.6850506237"
"245.70368407368147","595530.0687934448"
"246.1036900738015","595590.4776360239"
"246.50369607392147","595650.9116015031"
"246.9037020740415","595711.3707130583"
"247.3037080741615","595771.8549938942"
"247.7037140742815","595832.3644672531"
"248.1037200744015","595892.8991564049"
"248.5037260745215","595953.4590846542"
"248.9037320746415","596014.0442753376"
"249.3037380747615","596074.6547518236"
"249.7037440748815","596135.2905375145"
"250.1037500750015","596195.9516558436"
"250.50375607512152","596256.6381302789"
"250.9037620752415","596317.3499843192"
"251.30376807536152","596378.0872414964"
"251.70377407548153","596438.8499253776"
"252.10378007560152","596499.6380595592"
"252.50378607572154","596560.4516676735"
"252.90379207584152","596621.2907733845"
"253.30379807596154","596682.1554003888"
"253.70380407608152","596743.0455724174"
"254.10381007620154","596803.9613132348"
"254.50381607632153","596864.9026466379"
"254.90382207644154","596925.8695964562"
"255.30382807656153","596986.8621865555"
"255.70383407668155","597047.8804408313"
"256.1038400768016","597108.9243832161"
"256.5038460769216","597169.9940376736"
"256.90385207704156","597231.0894282022"
"257.3038580771616","597292.2105788349"
"257.7038640772816","597353.3575136377"
"258.1038700774016","597414.5302567097"
"258.50387607752157","597475.7288321857"
"258.9038820776416","597536.953264234"
"259.3038880777616","597598.2035770565"
"259.7038940778816","597659.4797948907"
"260.1039000780016","597720.7819420096"
"260.5039060781216","597782.1100427205"
"260.9039120782416","597843.46412137"
"261.3039180783616","597904.8442023491"
"261.70392407848163","597966.2503101167"
"262.1039300786016","598027.6824693203"
"262.5039360787216","598089.1407060708"
"262.9039420788416","598150.6422040556"
"263.30394807896164","598212.1354999738"
"263.7039540790816","598273.6721059177"
"264.1039600792016","598335.2348878093"
"264.50396607932163","598396.823868537"
"264.90397207944164","598458.4390725731"
"265.3039780795616","598520.0805245903"
"265.7039840796816","598581.7482493295"
"266.10399007980163","598643.4422715819"
"266.50399607992165","598705.1626161793"
"266.90400208004166","598766.9093080045"
"267.3040080801616","598828.6823720022"
"267.70401408028164","598890.4818332434"
"268.10402008040165","598952.3077172518"
"268.50402608052167","599014.160053464"
"268.9040320806416","599076.0869097747"
"269.30403808076164","599137.9441547075"
"269.70404408088166","599199.8759690315"
"270.1040500810017","599261.8343363173"
"270.5040560811217","599323.8192769764"
"270.90406208124165","599385.8308156505"
"271.30406808136166","599447.8689774552"
"271.7040740814817","599509.9337876365"
"272.1040800816017","599572.0252715063"
"272.50408608172165","599634.1434544201"
"272.90409208184167","599696.28836178"
"273.3040980819617","599758.4600190213"
"273.7041040820817","599820.6584516229"
"274.10411008220166","599882.883685096"
"274.5041160823217","599945.1357449922"
"274.9041220824417","600007.4146568989"
"275.3041280825617","600069.7204464426"
"275.7041340826817","600132.0531392861"
"276.1041400828017","600194.4127611312"
"276.5041460829217","600256.7993377188"
"276.9041520830417","600319.2128948306"
"277.3041580831617","600381.6534583074"
"277.7041640832817","600444.1210541117"
"278.1041700834017","600506.6157091905"
"278.5041760835217","600569.1375657389"
"278.90418208364173","600631.6862936808"
"279.3041880837617","600694.2622763133"
"279.7041940838817","600756.8654216178"
"280.1042000840017","600819.4957550968"
"280.50420608412173","600882.153302787"
"280.90421208424175","600944.8380908205"
"281.3042180843617","601007.5501453814"
"281.7042240844817","601070.2894926963"
"282.10423008460174","601133.0561590336"
"282.50423608472175","601195.8501706972"
"282.9042420848417","601258.6715540345"
"283.3042480849617","601321.5203354276"
"283.70425408508174","601384.3965413014"
"284.10426008520176","601447.3001981174"
"284.5042660853218","601510.2313323766"
"284.90427208544173","601573.1899706186"
"285.30427808556175","601636.1761394246"
"285.70428408568176","601699.1898654122"
"286.1042900858018","601762.23117524"
"286.50429608592174","601825.3000956065"
"286.90430208604175","601888.3966532481"
"287.30430808616177","601951.5208749431"
"287.7043140862818","602014.6727875078"
"288.10432008640174","602077.8524178005"
"288.50432608652176","602141.0597927169"
"288.9043320866418","602204.2949391968"
"289.3043380867618","602267.557884217"
"289.7043440868818","602330.8486547995"
"290.10435008700176","602394.1672780046"
"290.5043560871218","602457.5137809359"
"290.9043620872418","602520.8881907421"
"291.3043680873618","602584.2905346188"
"291.70437408748177","602647.7208398106"
"292.1043800876018","602711.1791336235"
"292.5043860877218","602774.6654434425"
"292.9043920878418","602838.1797967757"
"293.3043980879618","602901.7222213732"
"293.7044040880818","602965.2927456164"
"294.1044100882018","603028.8914001223"
"294.5044160883218","603092.5182285298"
"294.90442208844183","603156.1735269629"
"295.3044280885618","603219.8569197025"
"295.7044340886818","603283.5678262775"
"296.1044400888018","603347.3074776791"
"296.50444608892184","603411.0754459454"
"296.9044520890418","603474.8717385948"
"297.3044580891618","603538.6963797451"
"297.7044640892818","603602.5493961584"
"298.10447008940184","603666.4308153096"
"298.50447608952186","603730.3406649404"
"298.9044820896418","603794.2789729257"
"299.30448808976183","603858.2457672241"
"299.70449408988185","603922.2410758575"
"300.10450009000186","603986.2649269018"
"300.5045060901218","604050.3173484806"
"300.90451209024184","604114.3983687663"
"301.30451809036185","604178.5080159745"
"301.70452409048187","604242.6463183676"
"302.1045300906018","604306.8133042491"
"302.50453609072184","604371.0090019694"
"302.90454209084186","604435.233439921"
"303.3045480909619","604499.4866465409"
"303.7045540910819","604563.7686503091"
"304.10456009120185","604628.0794797511"
"304.50456609132186","604692.4191634343"
"304.9045720914419","604756.7877299709"
"305.3045780915619","604821.185208017"
"305.70458409168185","604885.6116262728"
"306.10459009180187","604950.0670134838"
"306.5045960919219","605014.5513984369"
"306.9046020920419","605079.0648099666"
"307.30460809216186","605143.6072769494"
"307.7046140922819","605208.1788283085"
"308.1046200924019","605272.7794930092"
"308.5046260925219","605337.4093000655"
"308.9046320926419","605402.0682785314"
"309.3046380927619","605466.7564575098"
"309.7046440928819","605531.4738661468"
"310.1046500930019","605596.2205336342"
"310.5046560931219","605660.9964892095"
"310.9046620932419","605725.8017621541"
"311.3046680933619","605790.6363817974"
"311.7046740934819","605855.5003775134"
"312.1046800936019","605920.3937787205"
"312.50468609372194","605985.3166148851"
