"Freq","Power"
"0.5000060001200024","6.7650517054362"
"0.9000120002400048","6.765051777207279"
"1.3000180003600073","6.765051843800612"
"1.7000240004800098","6.7650519043786765"
"2.1000300006000123","6.765051957799354"
"2.5000360007200144","6.76505200261594"
"2.900042000840017","6.765052037077145"
"3.3000480009600195","6.765052059127097"
"3.700054001080022","6.765052066405331"
"4.100060001200024","6.765052056246796"
"4.500066001320026","6.76505202568186"
"4.900072001440028","6.765051971436301"
"5.300078001560031","6.76505188993131"
"5.700084001680033","6.7650517772834915"
"6.100090001800036","6.765051629304868"
"6.5000960019200384","6.765051441502881"
"6.9001020020400405","6.765051209080379"
"7.3001080021600435","6.765050926935633"
"7.700114002280046","6.7650505896623345"
"8.100120002400049","6.765050191549588"
"8.50012600252005","6.7650497265819265"
"8.900132002640053","6.765049188439296"
"9.300138002760056","6.765048570497071"
"9.700144002880057","6.765047865826057"
"10.10015000300006","6.765047067192485"
"10.500156003120063","6.765046167058014"
"10.900162003240066","6.76504515757974"
"11.300168003360067","6.765044030610204"
"11.70017400348007","6.76504277769738"
"12.100180003600073","6.765041390084693"
"12.500186003720074","6.7650398587110185"
"12.900192003840077","6.765038174210697"
"13.30019800396008","6.765036326913523"
"13.700204004080081","6.765034306844763"
"14.100210004200084","6.765032103725167"
"14.500216004320087","6.765029706970965"
"14.900222004440089","6.765027105693875"
"15.300228004560092","6.7650242887011345"
"15.700234004680095","6.765021244495483"
"16.1002400048001","6.765017961275189"
"16.5002460049201","6.765014426934057"
"16.9002520050401","6.765010629061445"
"17.300258005160106","6.765006554942269"
"17.700264005280108","6.765002191557029"
"18.10027000540011","6.76499752558182"
"18.500276005520114","6.764992543388346"
"18.900282005640115","6.764987231043948"
"19.300288005760116","6.7649815743116095"
"19.70029400588012","6.764975558649998"
"20.100300006000122","6.764969169213465"
"20.500306006120127","6.764962390852085"
"20.900312006240128","6.764955208111675"
"21.30031800636013","6.7649476052338215"
"21.700324006480134","6.764939566155912"
"22.100330006600135","6.764931074511166"
"22.500336006720136","6.764922113628662"
"22.90034200684014","6.764912666533371"
"23.300348006960142","6.7649027159462"
"23.700354007080144","6.764892244284022"
"24.10036000720015","6.764881233659716"
"24.50036600732015","6.764869665882218"
"24.90037200744015","6.764857522456555"
"25.300378007560155","6.764844784583884"
"25.700384007680157","6.764831433161568"
"26.100390007800158","6.764817448783194"
"26.500396007920163","6.7648028117386545"
"26.900402008040164","6.764787502014175"
"27.300408008160165","6.764771499292406"
"27.70041400828017","6.76475478295245"
"28.10042000840017","6.7647373320699575"
"28.500426008520172","6.764719125417155"
"28.900432008640177","6.764700141462956"
"29.300438008760178","6.764680358373012"
"29.70044400888018","6.764659754009789"
"30.100450009000184","6.764638305932648"
"30.500456009120185","6.764615991397923"
"30.900462009240186","6.76459278735903"
"31.30046800936019","6.7645686704665176"
"31.700474009480192","6.764543617068192"
"32.1004800096002","6.764517603209205"
"32.5004860097202","6.764490604632136"
"32.9004920098402","6.7644625967771335"
"33.3004980099602","6.764433554781976"
"33.7005040100802","6.7644034534822355"
"34.10051001020021","6.7643722674113445"
"34.50051601032021","6.764339970800747"
"34.90052201044021","6.764306537580023"
"35.300528010560214","6.764271941376997"
"35.700534010680215","6.764236155517897"
"36.100540010800216","6.7641991530274765"
"36.500546010920225","6.764160906629154"
"36.900552011040226","6.764121388745188"
"37.30055801116023","6.764080571496794"
"37.70056401128023","6.764038426704325"
"38.10057001140023","6.763994925887437"
"38.50057601152023","6.763950040265246"
"38.90058201164024","6.7639037407565015"
"39.30058801176024","6.763855997979778"
"39.70059401188024","6.763806782253661"
"40.10060001200024","6.763756063596914"
"40.500606012120244","6.763703811728708"
"40.90061201224025","6.763649996068803"
"41.30061801236025","6.76359458573776"
"41.700624012480255","6.763537549557165"
"42.100630012600256","6.763478856049851"
"42.50063601272026","6.763418473440106"
"42.90064201284026","6.7633563696539385"
"43.300648012960266","6.7632925123192935"
"43.70065401308027","6.763226868766315"
"44.10066001320027","6.763159406027599"
"44.50066601332027","6.76309009083845"
"44.90067201344027","6.763018889637163"
"45.30067801356027","6.762945768565288"
"45.70068401368028","6.762870693467922"
"46.10069001380028","6.762793629894004"
"46.50069601392028","6.762714543096604"
"46.900702014040284","6.762633398033246"
"47.300708014160286","6.762550159366207"
"47.70071401428029","6.762464791462866"
"48.100720014400295","6.762377258396009"
"48.500726014520296","6.762287523944191"
"48.9007320146403","6.762195551592076"
"49.3007380147603","6.762101304530793"
"49.7007440148803","6.762004745658316"
"50.1007500150003","6.761905837579828"
"50.50075601512031","6.761804542608111"
"50.90076201524031","6.761700822763948"
"51.30076801536031","6.761594639776512"
"51.70077401548031","6.761485955083799"
"52.100780015600314","6.76137472983303"
"52.50078601572032","6.761260924881107"
"52.900792015840324","6.76114450079504"
"53.300798015960325","6.761025417852411"
"53.700804016080326","6.760903636041838"
"54.10081001620033","6.760779115063434"
"54.50081601632033","6.760651814329318"
"54.90082201644034","6.760521692964094"
"55.30082801656034","6.76038870980536"
"55.70083401668034","6.760252823404231"
"56.10084001680034","6.7601139920258655"
"56.50084601692034","6.759972173650007"
"56.90085201704034","6.759827325971543"
"57.30085801716035","6.759679406401053"
"57.70086401728035","6.759528372065397"
"58.100870017400354","6.7593741798083125"
"58.500876017520355","6.7592167861909935"
"58.900882017640356","6.759056147492711"
"59.30088801776036","6.758892219711455"
"59.700894017880366","6.758724958564545"
"60.10090001800037","6.758554319489299"
"60.50090601812037","6.758380257643698"
"60.90091201824037","6.758202727907049"
"61.30091801836037","6.758021684880692"
"61.70092401848037","6.75783708288869"
"62.10093001860038","6.757648875978557"
"62.50093601872038","6.757457017921976"
"62.90094201884038","6.757261462215569"
"63.30094801896038","6.757062162081622"
"63.700954019080385","6.75685907046889"
"64.10096001920039","6.756652140053366"
"64.50096601932039","6.756441323239092"
"64.90097201944039","6.756226572158973"
"65.30097801956039","6.756007838675618"
"65.70098401968039","6.755785074382167"
"66.10099001980039","6.755558230603183"
"66.5009960199204","6.755327258395509"
"66.9010020200404","6.755092108549166"
"67.3010080201604","6.754852731588272"
"67.70101402028041","6.754609077771956"
