"Freq","Power"
"0.5000060001200024","7.1441055824416635"
"0.9000120002400048","7.144105773618187"
"1.3000180003600073","7.144105959287657"
"1.7000240004800098","7.1441061384192555"
"2.1000300006000123","7.144106309607239"
"2.5000360007200144","7.144106471070942"
"2.900042000840017","7.144106620654785"
"3.3000480009600195","7.144106755828266"
"3.700054001080022","7.144106873685958"
"4.100060001200024","7.144106970947515"
"4.500066001320026","7.1441070439576775"
"4.900072001440028","7.14410708868626"
"5.300078001560031","7.144107100728161"
"5.700084001680033","7.144107075303354"
"6.100090001800036","7.144107007256901"
"6.5000960019200384","7.1441068910589465"
"6.9001020020400405","7.144106720804716"
"7.3001080021600435","7.144106490214517"
"7.700114002280046","7.144106192633754"
"8.100120002400049","7.144105821032906"
"8.50012600252005","7.144105368007557"
"8.900132002640053","7.144104825778368"
"9.300138002760056","7.144104186191102"
"9.700144002880057","7.144103440716628"
"10.10015000300006","7.144102580450906"
"10.500156003120063","7.1441015961150045"
"10.900162003240066","7.144100478055102"
"11.300168003360067","7.1440992162425"
"11.70017400348007","7.1440978002736095"
"12.100180003600073","7.144096219369979"
"12.500186003720074","7.144094462378283"
"12.900192003840077","7.1440925177703525"
"13.30019800396008","7.144090373643154"
"13.700204004080081","7.144088017718822"
"14.100210004200084","7.144085437344664"
"14.500216004320087","7.144082619493172"
"14.900222004440089","7.144079550762022"
"15.300228004560092","7.144076217374112"
"15.700234004680095","7.1440726051775565"
"16.1002400048001","7.144068699645715"
"16.5002460049201","7.144064485877194"
"16.9002520050401","7.144059948595888"
"17.300258005160106","7.1440550721509775"
"17.700264005280108","7.144049840516967"
"18.10027000540011","7.144044237293694"
"18.500276005520114","7.144038245706363"
"18.900282005640115","7.14403184860558"
"19.300288005760116","7.144025028467353"
"19.70029400588012","7.14401776739316"
"20.100300006000122","7.144010047109946"
"20.500306006120127","7.144001848970179"
"20.900312006240128","7.143993153951881"
"21.30031800636013","7.143983942658663"
"21.700324006480134","7.143974195319769"
"22.100330006600135","7.14396389179012"
"22.500336006720136","7.143953011550363"
"22.90034200684014","7.143941533706903"
"23.300348006960142","7.143929436991984"
"23.700354007080144","7.143916699763711"
"24.10036000720015","7.143903300006127"
"24.50036600732015","7.143889215329267"
"24.90037200744015","7.143874422969227"
"25.300378007560155","7.143858899788206"
"25.700384007680157","7.1438426222746205"
"26.100390007800158","7.143825566543126"
"26.500396007920163","7.1438077083347356"
"26.900402008040164","7.1437890230168675"
"27.300408008160165","7.143769485583462"
"27.70041400828017","7.143749070655032"
"28.10042000840017","7.143727752478791"
"28.500426008520172","7.1437055049287155"
"28.900432008640177","7.14368230150567"
"29.300438008760178","7.143658115337505"
"29.70044400888018","7.143632919179157"
"30.100450009000184","7.143606685412773"
"30.500456009120185","7.143579386047812"
"30.900462009240186","7.143550992721203"
"31.30046800936019","7.143521476697424"
"31.700474009480192","7.143490808868675"
"32.1004800096002","7.1434589597550024"
"32.5004860097202","7.143425899504436"
"32.9004920098402","7.143391597893152"
"33.3004980099602","7.143356024325613"
"33.7005040100802","7.143319147834744"
"34.10051001020021","7.143280937082088"
"34.50051601032021","7.143241360357976"
"34.90052201044021","7.143200385581723"
"35.300528010560214","7.143157980301797"
"35.700534010680215","7.143114111696018"
"36.100540010800216","7.143068746571756"
"36.500546010920225","7.143021851366131"
"36.900552011040226","7.142973392146236"
"37.30055801116023","7.142923334609347"
"37.70056401128023","7.142871644083151"
"38.10057001140023","7.142818285525994"
"38.50057601152023","7.1427632235270995"
"38.90058201164024","7.142706422306834"
"39.30058801176024","7.142647845716963"
"39.70059401188024","7.1425874572409205"
"40.10060001200024","7.142525219994064"
"40.500606012120244","7.142461096723983"
"40.90061201224025","7.142395049810775"
"41.30061801236025","7.142327041267343"
"41.700624012480255","7.142257032739719"
"42.100630012600256","7.142184985507365"
"42.50063601272026","7.142110860483506"
"42.90064201284026","7.142034618215485"
"43.300648012960266","7.141956218885072"
"43.70065401308027","7.14187562230886"
"44.10066001320027","7.141792787938603"
"44.50066601332027","7.141707674861606"
"44.90067201344027","7.141620241801106"
"45.30067801356027","7.141530447116679"
"45.70068401368028","7.1414382488046355"
"46.10069001380028","7.141343604498452"
"46.50069601392028","7.141246471469191"
"46.900702014040284","7.141146806625948"
"47.300708014160286","7.141044566516302"
"47.70071401428029","7.14093970732679"
"48.100720014400295","7.140832184883372"
"48.500726014520296","7.140721954651925"
"48.9007320146403","7.140608971738745"
"49.3007380147603","7.140493190891059"
"49.7007440148803","7.140374566497554"
"50.1007500150003","7.140253052588919"
"50.50075601512031","7.14012860283838"
"50.90076201524031","7.140001170562302"
"51.30076801536031","7.1398707087207285"
"51.70077401548031","7.139737169918003"
"52.100780015600314","7.139600506403359"
"52.50078601572032","7.139460670071556"
"52.900792015840324","7.1393176124635005"
"53.300798015960325","7.139171284766908"
"53.700804016080326","7.139021637816968"
"54.10081001620033","7.138868622097006"
"54.50081601632033","7.138712187739206"
"54.90082201644034","7.138552284525306"
"55.30082801656034","7.138388861887321"
"55.70083401668034","7.138221868908292"
"56.10084001680034","7.138051254323043"
"56.50084601692034","7.137876966518958"
"56.90085201704034","7.137698953536773"
"57.30085801716035","7.137517163071371"
"57.70086401728035","7.137331542472619"
"58.100870017400354","7.137142038746217"
"58.500876017520355","7.136948598554541"
"58.900882017640356","7.136751168217522"
"59.30088801776036","7.136549693713555"
"59.700894017880366","7.136344120680401"
"60.10090001800037","7.136134394416116"
"60.50090601812037","7.135920459880013"
"60.90091201824037","7.135702261693618"
"61.30091801836037","7.135479744141663"
"61.70092401848037","7.135252851173096"
"62.10093001860038","7.135021526402099"
"62.50093601872038","7.13478571310914"
"62.90094201884038","7.134545354242045"
"63.30094801896038","7.134300392417068"
"63.700954019080385","7.13405076992001"
"64.10096001920039","7.133796428707344"
"64.50096601932039","7.133537310407358"
"64.90097201944039","7.133273356321329"
"65.30097801956039","7.133004507424714"
"65.70098401968039","7.132730704368352"
"66.10099001980039","7.132451887479715"
"66.5009960199204","7.132167996764143"
"66.9010020200404","7.13187897190614"
"67.3010080201604","7.131584752270658"
"67.70101402028041","7.131285276904441"
"68.10102002040041","7.1309804845373455"
"68.50102602052041","7.130670313583723"
"68.90103202064041","7.130354702143821"
"69.30103802076042","7.13003358800518"
"69.70104402088042","7.129706908644085"
"70.10105002100042","7.129374601227033"
"70.50105602112042","7.129036602612206"
"70.90106202124042","7.128692849350998"
"71.30106802136042","7.128343277689552"
"71.70107402148042","7.12798782357031"
"72.10108002160042","7.127626422633617"
"72.50108602172044","7.127259010219321"
"72.90109202184044","7.126885521368425"
"73.30109802196044","7.1265058908247365"
"73.70110402208044","7.126120053036575"
"74.10111002220044","7.125727942158476"
"74.50111602232045","7.125329492052944"
"74.90112202244045","7.124924636292218"
"75.30112802256045","7.124513308160075"
"75.70113402268045","7.12409544065365"
"76.10114002280045","7.123670966485294"
