"Freq","Power"
"0.5000060001200024","1898.0676832590505"
"0.9000120002400048","1898.5645004741893"
"1.3000180003600073","1899.061506355697"
"1.7000240004800098","1899.5587009989663"
"2.1000300006000123","1900.0560844993968"
"2.5000360007200144","1900.5536569523906"
"2.900042000840017","1901.0514184533572"
"3.3000480009600195","1901.5493690977132"
"3.700054001080022","1902.0475089808785"
"4.100060001200024","1902.5458381982785"
"4.500066001320026","1903.044356845345"
"4.900072001440028","1903.5430650175144"
"5.300078001560031","1904.0419628102325"
"5.700084001680033","1904.5410503189446"
"6.100090001800036","1905.0403276391053"
"6.5000960019200384","1905.5397948661782"
"6.9001020020400405","1906.0394520956288"
"7.3001080021600435","1906.5392994229253"
"7.700114002280046","1907.0393369435515"
"8.100120002400049","1907.5395647529879"
"8.50012600252005","1908.0399829467283"
"8.900132002640053","1908.5405916202674"
"9.300138002760056","1909.0413908691087"
"9.700144002880057","1909.5423807887628"
"10.10015000300006","1910.0435614747437"
"10.500156003120063","1910.5449330225738"
"10.900162003240066","1911.0464955277812"
"11.300168003360067","1911.548249085903"
"11.70017400348007","1912.0501937924817"
"12.100180003600073","1912.5523297430605"
"12.500186003720074","1913.0546570331987"
"12.900192003840077","1913.557175758458"
"13.30019800396008","1914.0598860144053"
"13.700204004080081","1914.562787896617"
"14.100210004200084","1915.0658815006736"
"14.500216004320087","1915.5691669221665"
"14.900222004440089","1916.0726442566902"
"15.300228004560092","1916.5763135998513"
"15.700234004680095","1917.080175047254"
"16.1002400048001","1917.5842286945215"
"16.5002460049201","1918.088474637276"
"16.9002520050401","1918.5929129711506"
"17.300258005160106","1919.0975437917834"
"17.700264005280108","1919.602367194823"
"18.10027000540011","1920.1073832759232"
"18.500276005520114","1920.6125921307425"
"18.900282005640115","1921.117993854957"
"19.300288005760116","1921.6235885442359"
"19.70029400588012","1922.1293762942682"
"20.100300006000122","1922.6353572007454"
"20.500306006120127","1923.141531359368"
"20.900312006240128","1923.647898865843"
"21.30031800636013","1924.1544598158878"
"21.700324006480134","1924.6612143052232"
"22.100330006600135","1925.1681624295836"
"22.500336006720136","1925.6753042847095"
"22.90034200684014","1926.1826399663462"
"23.300348006960142","1926.6901695702518"
"23.700354007080144","1927.1978931921892"
"24.10036000720015","1927.7058109279308"
"24.50036600732015","1928.2139228732615"
"24.90037200744015","1928.7222291239675"
