"Freq","Power"
"0.5000060001200024","16.62334965482249"
"0.9000120002400048","16.623350085706303"
"1.3000180003600073","16.62335049569249"
"1.7000240004800098","16.623350873667793"
"2.1000300006000123","16.623351204477345"
"2.5000360007200144","16.62335146892468"
"2.900042000840017","16.62335164377174"
"3.3000480009600195","16.62335170173887"
"3.700054001080022","16.623351611504813"
"4.100060001200024","16.62335133770674"
"4.500066001320026","16.623350840940258"
"4.900072001440028","16.623350077759405"
"5.300078001560031","16.623349000676676"
"5.700084001680033","16.623347558163058"
"6.100090001800036","16.623345694648055"
"6.5000960019200384","16.62334335051972"
"6.9001020020400405","16.623340462124723"
"7.3001080021600435","16.623336961768373"
"7.700114002280046","16.62333277771475"
"8.100120002400049","16.623327834186707"
"8.50012600252005","16.623322051366035"
"8.900132002640053","16.623315345393554"
"9.300138002760056","16.623307628369222"
"9.700144002880057","16.62329880835234"
"10.10015000300006","16.623288789361688"
"10.500156003120063","16.62327747137572"
"10.900162003240066","16.623264750332805"
"11.300168003360067","16.623250518131492"
"11.70017400348007","16.623234662630765"
"12.100180003600073","16.62321706765037"
"12.500186003720074","16.62319761297116"
"12.900192003840077","16.62317617433552"
"13.30019800396008","16.623152623447734"
"13.700204004080081","16.623126827974506"
"14.100210004200084","16.623098651545472"
"14.500216004320087","16.623067953753754"
"14.900222004440089","16.62303459015657"
"15.300228004560092","16.62299841227595"
"15.700234004680095","16.622959267599423"
"16.1002400048001","16.62291699958084"
"16.5002460049201","16.62287144764121"
"16.9002520050401","16.622822447169643"
"17.300258005160106","16.62276982952434"
"17.700264005280108","16.622713422033677"
"18.10027000540011","16.622653047997325"
"18.500276005520114","16.622588526687522"
"18.900282005640115","16.62251967335038"
"19.300288005760116","16.622446299207272"
"19.70029400588012","16.622368211456383"
"20.100300006000122","16.622285213274267"
"20.500306006120127","16.62219710381758"
"20.900312006240128","16.622103678224885"
"21.30031800636013","16.622004727618577"
"21.700324006480134","16.62190003910692"
"22.100330006600135","16.621789395786205"
"22.500336006720136","16.62167257674306"
"22.90034200684014","16.6215493570568"
"23.300348006960142","16.62141950780206"
"23.700354007080144","16.621282796051407"
"24.10036000720015","16.62113898487823"
"24.50036600732015","16.620987833359674"
"24.90037200744015","16.62082909657981"
"25.300378007560155","16.620662525632902"
"25.700384007680157","16.620487867626892"
"26.100390007800158","16.620304865686993"
"26.500396007920163","16.62011325895954"
"26.900402008040164","16.619912782615927"
"27.300408008160165","16.619703167856827"
"27.70041400828017","16.619484141916516"
"28.10042000840017","16.61925542806744"
"28.500426008520172","16.619016745625007"
"28.900432008640177","16.618767809952537"
"29.300438008760178","16.618508332466465"
"29.70044400888018","16.618238020641744"
"30.100450009000184","16.617956578017505"
"30.500456009120185","16.61766370420289"
"30.900462009240186","16.617359094883234"
"31.30046800936019","16.617042441826335"
"31.700474009480192","16.616713432889163"
"32.1004800096002","16.616371752024676"
"32.5004860097202","16.616017079288948"
"32.9004920098402","16.61564909084866"
"33.3004980099602","16.615267458988672"
"33.7005040100802","16.61487185212012"
"34.10051001020021","16.614461934788608"
"34.50051601032021","16.614037367682798"
"34.90052201044021","16.613597807643302"
"35.300528010560214","16.613142907671854"
"35.700534010680215","16.612672316940827"
"36.100540010800216","16.61218568080309"
"36.500546010920225","16.611682640802123"
"36.900552011040226","16.61116283468262"
"37.30055801116023","16.610625896401285"
"37.70056401128023","16.61007145613806"
"38.10057001140023","16.60949914030776"
"38.50057601152023","16.60890857157198"
"38.90058201164024","16.60829936885144"
"39.30058801176024","16.60767114733873"
"39.70059401188024","16.607023518511422"
"40.10060001200024","16.606356090145546"
"40.500606012120244","16.60566846632959"
"40.90061201224025","16.604960247478783"
"41.30061801236025","16.60423103034989"
"41.700624012480255","16.603480408056413"
"42.100630012600256","16.602707970084236"
"42.50063601272026","16.601913302307693"
"42.90064201284026","16.601095987006158"
"43.300648012960266","16.600255602880996"
"43.70065401308027","16.59939172507308"
"44.10066001320027","16.59850392518076"
"44.50066601332027","16.59759177127827"
"44.90067201344027","16.596654827934714"
"45.30067801356027","16.595692656233467"
"45.70068401368028","16.594704813792173"
"46.10069001380028","16.5936908547832"
"46.50069601392028","16.59265032995464"
"46.900702014040284","16.59158278665184"
"47.300708014160286","16.590487768839495"
"47.70071401428029","16.58936481712428"
"48.100720014400295","16.58821346877802"
"48.500726014520296","16.587033257761465"
"48.9007320146403","16.58582371474862"
"49.3007380147603","16.58458436715162"
"49.7007440148803","16.583314739146285"
"50.1007500150003","16.582014351698184"
"50.50075601512031","16.580682722589348"
"50.90076201524031","16.579319366445617"
"51.30076801536031","16.5779237947645"
"51.70077401548031","16.576495515943872"
"52.100780015600314","16.575034035311038"
"52.50078601572032","16.5735388551527"
"52.900792015840324","16.57200947474539"
"53.300798015960325","16.57044539038665"
"53.700804016080326","16.568846095426878"
"54.10081001620033","16.567211080301778"
"54.50081601632033","16.565539832565605"
"54.90082201644034","16.563831836925"
"55.30082801656034","16.56208657527356"
"55.70083401668034","16.560303526727107"
"56.10084001680034","16.558482167659673"
"56.50084601692034","16.556621971740185"
"56.90085201704034","16.55472240996991"
"57.30085801716035","16.55278295072056"
"57.70086401728035","16.550803059773212"
"58.100870017400354","16.54878220035793"
"58.500876017520355","16.54671983319414"
"58.900882017640356","16.544615416531734"
"59.30088801776036","16.542468406193024"
"59.700894017880366","16.54027825561536"
"60.10090001800037","16.538044415894568"
"60.50090601812037","16.5357663358292"
"60.90091201824037","16.5334434619655"
"61.30091801836037","16.5310752386432"
"61.70092401848037","16.52866110804213"
"62.10093001860038","16.526200510229586"
"62.50093601872038","16.523692883208508"
"62.90094201884038","16.52113766296654"
"63.30094801896038","16.518534283525803"
"63.700954019080385","16.515882176993543"
"64.10096001920039","16.513180773613623"
"64.50096601932039","16.510429501818795"
"64.90097201944039","16.507627788283838"
"65.30097801956039","16.504775057979558"
"65.70098401968039","16.501870734227563"
"66.10099001980039","16.498914238756"
"66.5009960199204","16.49590499175607"
"66.9010020200404","16.49284241193947"
"67.3010080201604","16.489725916596793"
"67.70101402028041","16.48655492165688"
"68.10102002040041","16.48332884174736"
"68.50102602052041","16.480047090256633"
"68.90103202064041","16.47670907939814"
"69.30103802076042","16.473314220278958"
"69.70104402088042","16.469861922979344"
"70.10105002100042","16.466351596667298"
"70.50105602112042","16.46278264986455"
"70.90106202124042","16.459154491733205"
"71.30106802136042","16.45546655186374"
"71.70107402148042","16.45171836266859"
"72.10108002160042","16.447908788711107"
"72.50108602172044","16.444037821627518"
"72.90109202184044","16.44010467204407"
"73.30109802196044","16.436108738933605"
"73.70110402208044","16.43204942471274"
"74.10111002220044","16.427926132029818"
"74.50111602232045","16.42373826343479"
"74.90112202244045","16.419485221366383"
"75.30112802256045","16.41516640820182"
"75.70113402268045","16.410781226323774"
"76.10114002280045","16.406329078193654"
"76.50114602292045","16.401809366427624"
"76.90115202304045","16.39722149387445"
"77.30115802316047","16.39256486369444"
"77.70116402328047","16.387838879439485"
"78.10117002340047","16.383042945133994"
"78.50117602352047","16.378176465356646"
"78.90118202364047","16.373238845323034"
"79.30118802376047","16.36822949096906"
"79.70119402388048","16.36314780903518"
"80.10120002400048","16.357993207151367"
"80.50120602412048","16.352765093922933"
"80.90121202424048","16.347462879017"
"81.30121802436048","16.342085973249837"
"81.7012240244805","16.336633788674842"
"82.1012300246005","16.33110573867133"
"82.5012360247205","16.32550123803401"
