"Freq","Power"
"0.5000060001200024","1.943122237714573"
"0.9000120002400048","1.9431222624826572"
"1.3000180003600073","1.9431222859609647"
"1.7000240004800098","1.943122308124362"
"2.1000300006000123","1.9431223289385702"
"2.5000360007200144","1.943122348360169"
"2.900042000840017","1.943122366336595"
"3.3000480009600195","1.943122382806143"
"3.700054001080022","1.9431223976979644"
"4.100060001200024","1.9431224109320653"
"4.500066001320026","1.9431224224193135"
"4.900072001440028","1.9431224320614302"
"5.300078001560031","1.9431224397509952"
"5.700084001680033","1.9431224453714453"
"6.100090001800036","1.9431224487970744"
"6.5000960019200384","1.9431224498930344"
"6.9001020020400405","1.9431224485153331"
"7.3001080021600435","1.943122444510835"
"7.700114002280046","1.9431224377172645"
"8.100120002400049","1.9431224279632"
"8.50012600252005","1.9431224150680801"
"8.900132002640053","1.9431223988421977"
"9.300138002760056","1.9431223790867036"
"9.700144002880057","1.943122355593608"
"10.10015000300006","1.9431223281457761"
"10.500156003120063","1.943122296516931"
"10.900162003240066","1.9431222604716527"
"11.300168003360067","1.943122219765379"
"11.70017400348007","1.9431221741444051"
"12.100180003600073","1.943122123345882"
"12.500186003720074","1.9431220670978195"
"12.900192003840077","1.9431220051190856"
"13.30019800396008","1.943121937119403"
"13.700204004080081","1.9431218627993534"
"14.100210004200084","1.9431217818503754"
"14.500216004320087","1.9431216939547666"
"14.900222004440089","1.943121598785678"
"15.300228004560092","1.9431214960071233"
"15.700234004680095","1.94312138527397"
"16.1002400048001","1.943121266231945"
"16.5002460049201","1.943121138517631"
"16.9002520050401","1.943121001758471"
"17.300258005160106","1.9431208555727633"
"17.700264005280108","1.9431206995696653"
"18.10027000540011","1.943120533349191"
"18.500276005520114","1.9431203565022128"
"18.900282005640115","1.9431201686104618"
"19.300288005760116","1.9431199692465262"
"19.70029400588012","1.9431197579738528"
"20.100300006000122","1.9431195343467458"
"20.500306006120127","1.943119297910368"
"20.900312006240128","1.9431190482007412"
"21.30031800636013","1.943118784744744"
"21.700324006480134","1.943118507060114"
"22.100330006600135","1.9431182146554482"
"22.500336006720136","1.9431179070302023"
"22.90034200684014","1.9431175836746895"
"23.300348006960142","1.9431172440700835"
"23.700354007080144","1.9431168876884148"
"24.10036000720015","1.943116513992575"
"24.50036600732015","1.943116122436315"
"24.90037200744015","1.9431157124642442"
"25.300378007560155","1.94311528351183"
"25.700384007680157","1.943114835005404"
"26.100390007800158","1.943114366362154"
"26.500396007920163","1.9431138769901288"
"26.900402008040164","1.9431133662882378"
"27.300408008160165","1.9431128336462509"
"27.70041400828017","1.943112278444797"
"28.10042000840017","1.9431117000553702"
"28.500426008520172","1.9431110978403192"
"28.900432008640177","1.9431104711528586"
"29.300438008760178","1.9431098193370635"
"29.70044400888018","1.9431091417278719"
"30.100450009000184","1.943108437651081"
"30.500456009120185","1.9431077064233513"
"30.900462009240186","1.9431069473522082"
"31.30046800936019","1.9431061597360357"
"31.700474009480192","1.9431053428640843"
"32.1004800096002","1.9431044960164676"
"32.5004860097202","1.9431036184641612"
"32.9004920098402","1.9431027094690065"
"33.3004980099602","1.9431017682837077"
"33.7005040100802","1.9431007941518361"
"34.10051001020021","1.943099786307826"
"34.50051601032021","1.9430987439769778"
"34.90052201044021","1.9430976663754582"
"35.300528010560214","1.9430965527103008"
"35.700534010680215","1.9430954021794047"
"36.100540010800216","1.9430942139715375"
"36.500546010920225","1.9430929872663327"
"36.900552011040226","1.943091721234294"
"37.30055801116023","1.9430904150367931"
"37.70056401128023","1.9430890678260688"
"38.10057001140023","1.9430876787452336"
"38.50057601152023","1.9430862469282666"
"38.90058201164024","1.9430847715000181"
"39.30058801176024","1.9430832515762129"
"39.70059401188024","1.9430816862634441"
"40.10060001200024","1.943080074659178"
