"Freq","Power"
"0.5000060001200024","2.758595957930225"
"0.9000120002400048","2.7585959898594914"
"1.3000180003600073","2.7585960199294774"
"1.7000240004800098","2.7585960480731178"
"2.1000300006000123","2.7585960741989473"
"2.5000360007200144","2.7585960981911133"
"2.900042000840017","2.758596119909364"
"3.3000480009600195","2.7585961391890583"
"3.700054001080022","2.758596155841159"
"4.100060001200024","2.7585961696522325"
"4.500066001320026","2.758596180384458"
"4.900072001440028","2.758596187775616"
"5.300078001560031","2.7585961915390937"
"5.700084001680033","2.7585961913638846"
"6.100090001800036","2.7585961869145894"
"6.5000960019200384","2.758596177831415"
"6.9001020020400405","2.7585961637301746"
"7.3001080021600435","2.7585961442022846"
"7.700114002280046","2.7585961188147743"
"8.100120002400049","2.758596087110271"
"8.50012600252005","2.7585960486070165"
"8.900132002640053","2.7585960027988516"
"9.300138002760056","2.758595949155229"
"9.700144002880057","2.758595887121206"
"10.10015000300006","2.7585958161174458"
"10.500156003120063","2.7585957355402173"
"10.900162003240066","2.758595644761399"
"11.300168003360067","2.758595543128472"
"11.70017400348007","2.758595429964529"
"12.100180003600073","2.758595304568265"
"12.500186003720074","2.758595166213983"
"12.900192003840077","2.758595014151596"
"13.30019800396008","2.75859484760662"
"13.700204004080081","2.7585946657801808"
"14.100210004200084","2.7585944678490097"
"14.500216004320087","2.7585942529654472"
"14.900222004440089","2.7585940202574393"
"15.300228004560092","2.758593768828541"
"15.700234004680095","2.7585934977579165"
"16.1002400048001","2.758593206100336"
"16.5002460049201","2.758592892886177"
"16.9002520050401","2.7585925571214296"
"17.300258005160106","2.758592197787688"
"17.700264005280108","2.7585918138421603"
"18.10027000540011","2.7585914042176576"
"18.500276005520114","2.7585909678226055"
"18.900282005640115","2.758590503541039"
"19.300288005760116","2.7585900102325986"
"19.70029400588012","2.758589486732543"
"20.100300006000122","2.758588931851734"
"20.500306006120127","2.7585883443766495"
"20.900312006240128","2.7585877230693767"
"21.30031800636013","2.7585870666676175"
"21.700324006480134","2.7585863738846825"
"22.100330006600135","2.758585643409497"
"22.500336006720136","2.758584873906603"
"22.90034200684014","2.7585840640161496"
"23.300348006960142","2.758583212353908"
"23.700354007080144","2.7585823175112587"
"24.10036000720015","2.758581378055201"
"24.50036600732015","2.7585803925283514"
"24.90037200744015","2.7585793594489414"
"25.300378007560155","2.75857827731082"
"25.700384007680157","2.758577144583461"
"26.100390007800158","2.758575959711948"
"26.500396007920163","2.7585747211169935"
"26.900402008040164","2.7585734271949254"
"27.300408008160165","2.758572076317698"
"27.70041400828017","2.758570666832887"
"28.10042000840017","2.7585691970636934"
"28.500426008520172","2.7585676653089393"
"28.900432008640177","2.758566069843078"
"29.300438008760178","2.758564408916189"
"29.70044400888018","2.7585626807539803"
"30.100450009000184","2.7585608835577897"
"30.500456009120185","2.758559015504585"
"30.900462009240186","2.7585570747469705"
"31.30046800936019","2.7585550594131796"
"31.700474009480192","2.7585529676070846"
"32.1004800096002","2.758550797408195"
"32.5004860097202","2.7585485468716557"
"32.9004920098402","2.7585462140282573"
"33.3004980099602","2.7585437968844273"
"33.7005040100802","2.758541293422239"
"34.10051001020021","2.7585387015994125"
"34.50051601032021","2.758536019349312"
"34.90052201044021","2.7585332445809563"
"35.300528010560214","2.7585303751790127"
"35.700534010680215","2.7585274090038014"
"36.100540010800216","2.758524343891301"
"36.500546010920225","2.7585211776531446"
"36.900552011040226","2.7585179080766324"
"37.30055801116023","2.75851453292472"
"37.70056401128023","2.7585110499360312"
"38.10057001140023","2.7585074568248626"
"38.50057601152023","2.758503751281174"
"38.90058201164024","2.758499930970603"
"39.30058801176024","2.7584959935344617"
"39.70059401188024","2.758491936589744"
"40.10060001200024","2.758487757729123"
"40.500606012120244","2.75848345452096"
"40.90061201224025","2.758479024509303"
"41.30061801236025","2.7584744652138924"
"41.700624012480255","2.7584697741301647"
"42.100630012600256","2.758464948729254"
"42.50063601272026","2.758459986457997"
"42.90064201284026","2.758454884738938"
"43.300648012960266","2.7584496409703303"
"43.70065401308027","2.7584442525261412"
"44.10066001320027","2.7584387167560576"
"44.50066601332027","2.7584330309854836"
"44.90067201344027","2.7584271925155566"
"45.30067801356027","2.75842119862314"
"45.70068401368028","2.7584150465608333"
"46.10069001380028","2.7584087335569785"
"46.50069601392028","2.7584022568156614"
"46.900702014040284","2.758395613516713"
"47.300708014160286","2.758388800815725"
"47.70071401428029","2.7583818158440474"
"48.100720014400295","2.758374655708792"
"48.500726014520296","2.7583673174928443"
"48.9007320146403","2.7583597982548667"
"49.3007380147603","2.7583520950292986"
"49.7007440148803","2.758344204826372"
"50.1007500150003","2.7583361246321108"
"50.50075601512031","2.7583278514083345"
"50.90076201524031","2.758319382092676"
"51.30076801536031","2.758310713598574"
"51.70077401548031","2.75830184281529"
"52.100780015600314","2.7582927666079082"
"52.50078601572032","2.7582834818173496"
"52.900792015840324","2.7582739852603684"
"53.300798015960325","2.758264273729572"
"53.700804016080326","2.758254343993419"
"54.10081001620033","2.758244192796227"
"54.50081601632033","2.7582338168581884"
"54.90082201644034","2.7582232128753694"
"55.30082801656034","2.758212377519722"
"55.70083401668034","2.758201307439093"
"56.10084001680034","2.758189999257229"
"56.50084601692034","2.7581784495737898"
"56.90085201704034","2.758166654964354"
"57.30085801716035","2.7581546119804266"
"57.70086401728035","2.758142317149451"
"58.100870017400354","2.75812976697482"
"58.500876017520355","2.7581169579358806"
"58.900882017640356","2.7581038864879446"
"59.30088801776036","2.758090549062304"
"59.700894017880366","2.7580769420662348"
"60.10090001800037","2.758063061883008"
"60.50090601812037","2.758048904871907"
"60.90091201824037","2.7580344673682298"
"61.30091801836037","2.7580197456833027"
"61.70092401848037","2.758004736104496"
"62.10093001860038","2.757989434895229"
"62.50093601872038","2.7579738382949848"
"62.90094201884038","2.7579579425193255"
"63.30094801896038","2.757941743759896"
"63.700954019080385","2.757925238184442"
"64.10096001920039","2.757908421936827"
"64.50096601932039","2.757891291137034"
"64.90097201944039","2.7578738418811874"
"65.30097801956039","2.757856070241563"
"65.70098401968039","2.757837972266601"
"66.10099001980039","2.7578195439809257"
"66.5009960199204","2.757800781385349"
"66.9010020200404","2.7577816804568926"
"67.3010080201604","2.7577622371488024"
"67.70101402028041","2.757742447390562"
"68.10102002040041","2.7577223070879033"
"68.50102602052041","2.7577018121228303"
"68.90103202064041","2.757680958353629"
"69.30103802076042","2.757659741614885"
"69.70104402088042","2.7576381577174995"
"70.10105002100042","2.757616202448707"
"70.50105602112042","2.7575938715720927"
"70.90106202124042","2.757571160827602"
"71.30106802136042","2.7575480659315725"
"71.70107402148042","2.757524582576736"
"72.10108002160042","2.757500706432247"
"72.50108602172044","2.7574764331436974"
"72.90109202184044","2.757451758333136"
"73.30109802196044","2.7574266775990846"
"73.70110402208044","2.7574011865165633"
"74.10111002220044","2.7573752806371004"
"74.50111602232045","2.757348955488764"
"74.90112202244045","2.757322206576172"
"75.30112802256045","2.7572950293805185"
"75.70113402268045","2.757267419359593"
"76.10114002280045","2.7572393719478017"
"76.50114602292045","2.7572108825561865"
"76.90115202304045","2.757181946572453"
"77.30115802316047","2.7571525593609856"
"77.70116402328047","2.7571227162628746"
"78.10117002340047","2.7570924125959375"
"78.50117602352047","2.757061643654742"
"78.90118202364047","2.757030404710632"
"79.30118802376047","2.7569986910117446"
"79.70119402388048","2.7569664977830466"
"80.10120002400048","2.7569338202263465"
"80.50120602412048","2.7569006535203266"
"80.90121202424048","2.7568669928205676"
"81.30121802436048","2.7568328332595726"
"81.7012240244805","2.7567981699467934"
"82.1012300246005","2.7567629979686616"
"82.5012360247205","2.7567273123886076"
"82.9012420248405","2.7566911082470953"
"83.3012480249605","2.7566543805616472"
"83.7012540250805","2.7566171243268656"
"84.1012600252005","2.7565793345144782"
"84.5012660253205","2.7565410060733493"
"84.9012720254405","2.756502133929518"
"85.3012780255605","2.7564627129862265"
"85.70128402568051","2.7564227381239514"
"86.10129002580051","2.7563822042004302"
"86.50129602592052","2.756341106050699"
"86.90130202604053","2.7562994384871167"
"87.30130802616053","2.7562571962994036"
"87.70131402628053","2.7562143742546676"
"88.10132002640053","2.7561709670974412"
"88.50132602652053","2.7561269695497144"
"88.90133202664053","2.7560823763109665"
"89.30133802676053","2.7560371820581993"
"89.70134402688053","2.7559913814459778"
"90.10135002700054","2.755944969106456"
"90.50135602712054","2.755897939649422"
"90.90136202724055","2.755850287662325"
"91.30136802736055","2.7558020077103205"
"91.70137402748055","2.755753094336298"
"92.10138002760056","2.755703542060926"
"92.50138602772056","2.7556533453826875"
"92.90139202784056","2.7556024987779155"
"93.30139802796056","2.7555509967008365"
"93.70140402808056","2.755498833583606"
"94.10141002820056","2.7554460038363495"
"94.50141602832056","2.7553925018472065"
