"Freq","Power"
"0.5000060001200024","5.376570562094908"
"0.9000120002400048","5.376570601241634"
"1.3000180003600073","5.376570636477723"
"1.7000240004800098","5.376570667373271"
"2.1000300006000123","5.376570693342027"
"2.5000360007200144","5.376570713641403"
"2.900042000840017","5.376570727372462"
"3.3000480009600195","5.376570733479932"
"3.700054001080022","5.37657073075219"
"4.100060001200024","5.376570717821274"
"4.500066001320026","5.376570693162877"
"4.900072001440028","5.376570655096353"
"5.300078001560031","5.376570601784708"
"5.700084001680033","5.37657053123461"
"6.100090001800036","5.376570441296379"
"6.5000960019200384","5.3765703296639975"
"6.9001020020400405","5.376570193875105"
"7.3001080021600435","5.3765700313109965"
"7.700114002280046","5.376569839196634"
"8.100120002400049","5.376569614600624"
"8.50012600252005","5.376569354435247"
"8.900132002640053","5.376569055456434"
"9.300138002760056","5.376568714263779"
"9.700144002880057","5.376568327300539"
"10.10015000300006","5.376567890853636"
"10.500156003120063","5.3765674010536495"
"10.900162003240066","5.376566853874821"
"11.300168003360067","5.37656624513507"
"11.70017400348007","5.376565570495969"
"12.100180003600073","5.376564825462764"
"12.500186003720074","5.376564005384373"
"12.900192003840077","5.376563105453387"
"13.30019800396008","5.376562120706066"
"13.700204004080081","5.376561046022347"
"14.100210004200084","5.376559876125847"
"14.500216004320087","5.376558605583865"
"14.900222004440089","5.37655722880738"
"15.300228004560092","5.376555740051062"
"15.700234004680095","5.376554133413271"
"16.1002400048001","5.3765524028360625"
"16.5002460049201","5.376550542105186"
"16.9002520050401","5.376548544850098"
"17.300258005160106","5.376546404543961"
"17.700264005280108","5.376544114503652"
"18.10027000540011","5.376541667889758"
"18.500276005520114","5.376539057706598"
"18.900282005640115","5.376536276802219"
"19.300288005760116","5.3765333178683985"
"19.70029400588012","5.376530173440668"
"20.100300006000122","5.376526835898299"
"20.500306006120127","5.376523297464326"
"20.900312006240128","5.376519550205552"
"21.30031800636013","5.376515586032554"
"21.700324006480134","5.376511396699696"
"22.100330006600135","5.376506973805136"
"22.500336006720136","5.3765023087908395"
"22.90034200684014","5.376497392942589"
"23.300348006960142","5.376492217389998"
"23.700354007080144","5.376486773106518"
"24.10036000720015","5.376481050909458"
"24.50036600732015","5.3764750414599956"
"24.90037200744015","5.376468735263194"
"25.300378007560155","5.376462122668008"
"25.700384007680157","5.3764551938673195"
"26.100390007800158","5.376447938897927"
"26.500396007920163","5.376440347640593"
"26.900402008040164","5.376432409820038"
"27.300408008160165","5.376424115004973"
"27.70041400828017","5.376415452608116"
"28.10042000840017","5.376406411886219"
"28.500426008520172","5.376396981940075"
"28.900432008640177","5.3763871517145585"
"29.300438008760178","5.3763769099986405"
"29.70044400888018","5.376366245425416"
"30.100450009000184","5.376355146472133"
"30.500456009120185","5.376343601460206"
"30.900462009240186","5.376331598555271"
"31.30046800936019","5.376319125767179"
"31.700474009480192","5.376306170950064"
"32.1004800096002","5.376292721802355"
"32.5004860097202","5.376278765866803"
"32.9004920098402","5.376264290530539"
"33.3004980099602","5.376249283025079"
"33.7005040100802","5.376233730426395"
"34.10051001020021","5.376217619654925"
"34.50051601032021","5.376200937475625"
"34.90052201044021","5.3761836704980155"
"35.300528010560214","5.376165805176213"
"35.700534010680215","5.376147327808985"
"36.100540010800216","5.376128224539792"
"36.500546010920225","5.376108481356823"
"36.900552011040226","5.376088084093073"
"37.30055801116023","5.376067018426361"
"37.70056401128023","5.376045269879406"
"38.10057001140023","5.376022823819878"
"38.50057601152023","5.375999665460438"
"38.90058201164024","5.3759757798588135"
"39.30058801176024","5.3759511519178504"
"39.70059401188024","5.375925766385583"
"40.10060001200024","5.3758996078552785"
"40.500606012120244","5.375872660765523"
"40.90061201224025","5.3758449094002785"
"41.30061801236025","5.375816337888953"
"41.700624012480255","5.375786930206473"
"42.100630012600256","5.375756670173359"
"42.50063601272026","5.375725541455796"
"42.90064201284026","5.375693527565724"
"43.300648012960266","5.375660611860898"
"43.70065401308027","5.375626777544989"
"44.10066001320027","5.375592007667661"
"44.50066601332027","5.37555628512466"
"44.90067201344027","5.375519592657899"
