"Freq","Power"
"0.5000060001200024","4.24273877117063"
"0.9000120002400048","4.242738881524244"
"1.3000180003600073","4.24273898893812"
"1.7000240004800098","4.242739093175129"
"2.1000300006000123","4.242739193911881"
"2.5000360007200144","4.242739290738729"
"2.900042000840017","4.2427393831597735"
"3.3000480009600195","4.24273947059286"
"3.700054001080022","4.242739552369574"
"4.100060001200024","4.2427396277352445"
"4.500066001320026","4.242739695848951"
"4.900072001440028","4.242739755783509"
"5.300078001560031","4.242739806525482"
"5.700084001680033","4.242739846975179"
"6.100090001800036","4.24273987594665"
"6.5000960019200384","4.242739892167689"
"6.9001020020400405","4.242739894279838"
"7.3001080021600435","4.242739880838379"
"7.700114002280046","4.242739850312344"
"8.100120002400049","4.242739801084505"
"8.50012600252005","4.242739731451381"
"8.900132002640053","4.242739639623233"
"9.300138002760056","4.242739523724072"
"9.700144002880057","4.242739381791654"
"10.10015000300006","4.2427392117774785"
"10.500156003120063","4.242739011546792"
"10.900162003240066","4.242738778878589"
"11.300168003360067","4.24273851146561"
"11.70017400348007","4.242738206914346"
"12.100180003600073","4.242737862745032"
"12.500186003720074","4.242737476391655"
"12.900192003840077","4.242737045201952"
"13.30019800396008","4.242736566437411"
"13.700204004080081","4.242736037273267"
"14.100210004200084","4.242735454798512"
"14.500216004320087","4.242734816015893"
"14.900222004440089","4.242734117841901"
"15.300228004560092","4.242733357106796"
"15.700234004680095","4.242732530554587"
"16.1002400048001","4.242731634843045"
"16.5002460049201","4.242730666543699"
"16.9002520050401","4.242729622141841"
"17.300258005160106","4.242728498036525"
"17.700264005280108","4.242727290540575"
"18.10027000540011","4.242725995880575"
"18.500276005520114","4.242724610196885"
"18.900282005640115","4.242723129543636"
"19.300288005760116","4.2427215498887305"
"19.70029400588012","4.242719867113855"
"20.100300006000122","4.242718077014469"
"20.500306006120127","4.242716175299821"
"20.900312006240128","4.242714157592943"
"21.30031800636013","4.242712019430657"
"21.700324006480134","4.242709756263582"
"22.100330006600135","4.242707363456132"
"22.500336006720136","4.242704836286526"
"22.90034200684014","4.242702169946783"
"23.300348006960142","4.24269935954274"
"23.700354007080144","4.242696400094045"
"24.10036000720015","4.242693286534166"
"24.50036600732015","4.242690013710402"
"24.90037200744015","4.242686576383883"
"25.300378007560155","4.242682969229566"
"25.700384007680157","4.24267918683627"
"26.100390007800158","4.242675223706648"
"26.500396007920163","4.2426710742572205"
"26.900402008040164","4.242666732818367"
"27.300408008160165","4.2426621936343425"
"27.70041400828017","4.242657450863277"
"28.10042000840017","4.242652498577195"
"28.500426008520172","4.242647330762011"
"28.900432008640177","4.242641941317549"
"29.300438008760178","4.242636324057544"
"29.70044400888018","4.242630472709664"
"30.100450009000184","4.242624380915501"
"30.500456009120185","4.242618042230596"
"30.900462009240186","4.242611450124452"
"31.30046800936019","4.24260459798053"
"31.700474009480192","4.242597479096276"
"32.1004800096002","4.242590086683129"
"32.5004860097202","4.242582413866529"
"32.9004920098402","4.24257445368594"
"33.3004980099602","4.242566199094848"
"33.7005040100802","4.242557642960797"
"34.10051001020021","4.242548778065385"
"34.50051601032021","4.242539597104284"
"34.90052201044021","4.242530092687268"
"35.300528010560214","4.242520257338214"
"35.700534010680215","4.242510083495125"
"36.100540010800216","4.242499563510151"
"36.500546010920225","4.242488689649601"
"36.900552011040226","4.242477454093971"
"37.30055801116023","4.242465848937955"
"37.70056401128023","4.2424538661904645"
"38.10057001140023","4.24244149777466"
"38.50057601152023","4.2424287355279615"
"38.90058201164024","4.242415571202078"
"39.30058801176024","4.242401996463026"
"39.70059401188024","4.242388002891158"
"40.10060001200024","4.2423735819811785"
"40.500606012120244","4.242358725142181"
"40.90061201224025","4.242343423697666"
"41.30061801236025","4.242327668885569"
"41.700624012480255","4.242311451858286"
"42.100630012600256","4.242294763682711"
"42.50063601272026","4.242277595340255"
"42.90064201284026","4.242259937726883"
"43.300648012960266","4.242241781653137"
"43.70065401308027","4.242223117844181"
"44.10066001320027","4.242203936939818"
"44.50066601332027","4.242184229494535"
"44.90067201344027","4.242163985977539"
"45.30067801356027","4.242143196772779"
"45.70068401368028","4.242121852178997"
"46.10069001380028","4.2420999424097605"
"46.50069601392028","4.242077457593496"
"46.900702014040284","4.2420543877735355"
"47.300708014160286","4.242030722908156"
"47.70071401428029","4.242006452870619"
"48.100720014400295","4.241981567449213"
"48.500726014520296","4.241956056347298"
"48.9007320146403","4.241929909183354"
"49.3007380147603","4.241903115491018"
"49.7007440148803","4.241875664719143"
"50.1007500150003","4.241847546231837"
"50.50075601512031","4.241818749308515"
"50.90076201524031","4.241789263143954"
"51.30076801536031","4.241759076848341"
"51.70077401548031","4.241728179447325"
"52.100780015600314","4.241696559882073"
"52.50078601572032","4.241664207009329"
"52.900792015840324","4.241631109601464"
"53.300798015960325","4.2415972563465445"
"53.700804016080326","4.241562635848381"
"54.10081001620033","4.241527236626596"
"54.50081601632033","4.241491047116684"
"54.90082201644034","4.24145405567008"
"55.30082801656034","4.2414162505542174"
"55.70083401668034","4.241377619952598"
"56.10084001680034","4.241338151964862"
"56.50084601692034","4.241297834606853"
"56.90085201704034","4.241256655810699"
"57.30085801716035","4.241214603424872"
"57.70086401728035","4.241171665214269"
"58.100870017400354","4.241127828860294"
"58.500876017520355","4.241083081960921"
"58.900882017640356","4.241037412030782"
"59.30088801776036","4.240990806501253"
"59.700894017880366","4.240943252720523"
"60.10090001800037","4.240894737953685"
"60.50090601812037","4.240845249382825"
"60.90091201824037","4.240794774107106"
"61.30091801836037","4.240743299142851"
"61.70092401848037","4.240690811423646"
"62.10093001860038","4.240637297800424"
"62.50093601872038","4.24058274504156"
"62.90094201884038","4.240527139832975"
"63.30094801896038","4.240470468778221"
"63.700954019080385","4.240412718398593"
"64.10096001920039","4.240353875133227"
"64.50096601932039","4.240293925339202"
"64.90097201944039","4.240232855291645"
"65.30097801956039","4.2401706511838455"
"65.70098401968039","4.240107299127356"
"66.10099001980039","4.240042785152112"
"66.5009960199204","4.23997709520654"
"66.9010020200404","4.239910215157678"
"67.3010080201604","4.239842130791288"
"67.70101402028041","4.239772827811985"
"68.10102002040041","4.239702291843346"
"68.50102602052041","4.239630508428048"
"68.90103202064041","4.239557463027986"
"69.30103802076042","4.239483141024406"
"69.70104402088042","4.239407527718033"
"70.10105002100042","4.239330608329207"
"70.50105602112042","4.239252367998016"
"70.90106202124042","4.239172791784434"
"71.30106802136042","4.239091864668469"
"71.70107402148042","4.23900957155029"
"72.10108002160042","4.238925897250389"
"72.50108602172044","4.238840826509711"
"72.90109202184044","4.238754343989825"
"73.30109802196044","4.238666434273056"
"73.70110402208044","4.23857708186265"
"74.10111002220044","4.2384862711829285"
"74.50111602232045","4.238393986579454"
"74.90112202244045","4.2383002123191815"
"75.30112802256045","4.238204932590634"
"75.70113402268045","4.2381081315040605"
"76.10114002280045","4.238009793091615"
"76.50114602292045","4.237909901307526"
"76.90115202304045","4.237808440028268"
"77.30115802316047","4.237705393052747"
"77.70116402328047","4.2376007441024734"
"78.10117002340047","4.237494476821754"
"78.50117602352047","4.237386574777873"
"78.90118202364047","4.237277021461282"
"79.30118802376047","4.237165800285793"
"79.70119402388048","4.237052894588776"
"80.10120002400048","4.236938287631349"
"80.50120602412048","4.236821962598593"
"80.90121202424048","4.236703902599737"
"81.30121802436048","4.23658409066838"
"81.7012240244805","4.236462509762697"
"82.1012300246005","4.2363391427656465"
"82.5012360247205","4.236213972485193"
"82.9012420248405","4.236086981654522"
"83.3012480249605","4.235958152932263"
"83.7012540250805","4.235827468902715"
"84.1012600252005","4.235694912076075"
"84.5012660253205","4.235560464888667"
"84.9012720254405","4.235424109703182"
"85.3012780255605","4.235285828808911"
"85.70128402568051","4.2351456044219855"
"86.10129002580051","4.23500341868563"
"86.50129602592052","4.2348592536703995"
"86.90130202604053","4.234713091374435"
"87.30130802616053","4.234564913723721"
"87.70131402628053","4.234414702572342"
"88.10132002640053","4.234262439702737"
"88.50132602652053","4.234108106825973"
"88.90133202664053","4.23395168558201"
"89.30133802676053","4.233793157539971"
"89.70134402688053","4.233632504198423"
"90.10135002700054","4.233469706985645"
"90.50135602712054","4.233304747259921"
"90.90136202724055","4.233137606309824"
"91.30136802736055","4.232968265354501"
"91.70137402748055","4.232796705543966"
"92.10138002760056","4.232622907959405"
"92.50138602772056","4.232446853613468"
"92.90139202784056","4.232268523450579"
"93.30139802796056","4.232087898347238"
"93.70140402808056","4.231904959112341"
"94.10141002820056","4.231719686487489"
"94.50141602832056","4.23153206114731"
"94.90142202844056","4.231342063699785"
"95.30142802856057","4.231149674686567"
"95.70143402868058","4.2309548745833245"
"96.10144002880058","4.230757643800064"
"96.50144602892058","4.230557962681479"
"96.90145202904058","4.230355811507286"
"97.30145802916059","4.2301511704925785"
"97.70146402928059","4.229944019788171"
"98.10147002940059","4.229734339480959"
"98.50147602952059","4.2295221095942725"
"98.90148202964059","4.229307310088252"
"99.30148802976059","4.229089920860199"
"99.70149402988059","4.228869921744963"
"100.1015000300006","4.228647292515305"
"100.50150603012061","4.228422012882285"
"100.90151203024061","4.228194062495645"
"101.30151803036061","4.227963420944194"
"101.70152403048061","4.227730067756212"
"102.10153003060061","4.227493982399826"
"102.50153603072062","4.227255144283436"
"102.90154203084062","4.227013532756099"
"103.30154803096062","4.226769127107957"
"103.70155403108062","4.226521906570637"
"104.10156003120062","4.226271850317681"
"104.50156603132062","4.226018937464963"
"104.90157203144064","4.225763147071123"
"105.30157803156064","4.225504458137988"
"105.70158403168064","4.225242849611019"
"106.10159003180064","4.224978300379748"
"106.50159603192064","4.22471078927823"
"106.90160203204064","4.224440295085485"
"107.30160803216064","4.224166796525955"
"107.70161403228065","4.223890272269968"
"108.10162003240065","4.2236107009342"
"108.50162603252065","4.223328061082141"
"108.90163203264065","4.2230423312245735"
"109.30163803276065","4.222753489820052"
"109.70164403288067","4.222461515275375"
"110.10165003300067","4.222166385946088"
"110.50165603312067","4.2218680801369635"
"110.90166203324067","4.221566576102509"
"111.30166803336067","4.221261852047459"
"111.70167403348067","4.220953886127293"
"112.10168003360067","4.220642656448736"
"112.50168603372067","4.220328141070282"
"112.90169203384067","4.2200103180027195"
"113.30169803396068","4.219689165209648"
"113.70170403408068","4.219364660608025"
"114.10171003420068","4.219036782068689"
"114.5017160343207","4.218705507416911"
"114.9017220344407","4.218370814432943"
"115.3017280345607","4.218032680852578"
"115.7017340346807","4.217691084367707"
"116.1017400348007","4.2173460026269085"
"116.5017460349207","4.216997413236033"
"116.9017520350407","4.216645293758826"
"117.3017580351607","4.21628962171761"
"117.7017640352807","4.215930374594064"
"118.1017700354007","4.215567529830301"
"118.5017760355207","4.215201064830651"
"118.90178203564072","4.214830956965909"
"119.30178803576072","4.21445718358772"
"119.70179403588072","4.214079722104998"
"120.10180003600072","4.213698550914572"
"120.50180603612073","4.213313786943429"
"120.90181203624073","4.2129249803786415"
"121.30181803636073","4.212532536669079"
"121.70182403648073","4.212136291318866"
