"Freq","Power"
"0.5000060001200024","2.2508056676121626"
"0.9000120002400048","2.250805680252392"
"1.3000180003600073","2.2508056913848566"
"1.7000240004800098","2.250805700973171"
"2.1000300006000123","2.2508057089677127"
"2.5000360007200144","2.2508057153056305"
"2.900042000840017","2.2508057199108356"
"3.3000480009600195","2.250805722694009"
"3.700054001080022","2.2508057235525953"
"4.100060001200024","2.250805722370807"
"4.500066001320026","2.2508057190196253"
"4.900072001440028","2.250805713356793"
"5.300078001560031","2.250805705226824"
"5.700084001680033","2.2508056944609964"
"6.100090001800036","2.2508056808773547"
"6.5000960019200384","2.2508056642807106"
"6.9001020020400405","2.2508056444626434"
"7.3001080021600435","2.250805621201495"
"7.700114002280046","2.250805594262381"
"8.100120002400049","2.250805563397175"
"8.50012600252005","2.250805528344524"
"8.900132002640053","2.2508054888298377"
"9.300138002760056","2.250805444565294"
"9.700144002880057","2.2508053952498375"
"10.10015000300006","2.250805340569178"
"10.500156003120063","2.250805280195794"
"10.900162003240066","2.2508052137889285"
"11.300168003360067","2.250805140994593"
"11.70017400348007","2.250805061445565"
"12.100180003600073","2.250804974761388"
"12.500186003720074","2.250804880548373"
"12.900192003840077","2.2508047783996"
"13.30019800396008","2.2508046678949105"
"13.700204004080081","2.2508045486009176"
"14.100210004200084","2.2508044200710002"
"14.500216004320087","2.250804281845304"
"14.900222004440089","2.2508041334507385"
"15.300228004560092","2.2508039744009865"
"15.700234004680095","2.2508038041964933"
"16.1002400048001","2.250803622324473"
"16.5002460049201","2.2508034282589073"
"16.9002520050401","2.2508032214605445"
"17.300258005160106","2.250803001376901"
"17.700264005280108","2.2508027674422606"
"18.10027000540011","2.2508025190776735"
"18.500276005520114","2.2508022556909584"
"18.900282005640115","2.250801976676703"
"19.300288005760116","2.250801681416262"
"19.70029400588012","2.25080136927776"
"20.100300006000122","2.250801039616085"
"20.500306006120127","2.250800691772899"
"20.900312006240128","2.2508003250766295"
"21.30031800636013","2.250799938842472"
"21.700324006480134","2.2507995323723926"
"22.100330006600135","2.2507991049551266"
"22.500336006720136","2.250798655866178"
"22.90034200684014","2.2507981843678184"
"23.300348006960142","2.250797689709092"
"23.700354007080144","2.2507971711258117"
"24.10036000720015","2.2507966278405585"
"24.50036600732015","2.250796059062687"
"24.90037200744015","2.250795463988321"
"25.300378007560155","2.2507948418003525"
"25.700384007680157","2.2507941916684504"
"26.100390007800158","2.2507935127490493"
"26.500396007920163","2.2507928041853593"
"26.900402008040164","2.250792065107359"
"27.300408008160165","2.2507912946318043"
"27.70041400828017","2.2507904918622184"
"28.10042000840017","2.250789655888903"
"28.500426008520172","2.250788785788928"
"28.900432008640177","2.2507878806261403"
"29.300438008760178","2.250786939451161"
"29.70044400888018","2.250785961301386"
"30.100450009000184","2.2507849452009854"
"30.500456009120185","2.2507838901609047"
"30.900462009240186","2.2507827951788677"
"31.30046800936019","2.250781659239372"
"31.700474009480192","2.250780481313695"
"32.1004800096002","2.2507792603598906"
"32.5004860097202","2.25077799532279"
"32.9004920098402","2.250776685134008"
"33.3004980099602","2.2507753287119323"
"33.7005040100802","2.250773924961736"
"34.10051001020021","2.2507724727753704"
"34.50051601032021","2.2507709710315686"
"34.90052201044021","2.2507694185958482"
"35.300528010560214","2.250767814320507"
"35.700534010680215","2.250766157044628"
"36.100540010800216","2.2507644455940805"
"36.500546010920225","2.2507626787815145"
"36.900552011040226","2.2507608554063707"
"37.30055801116023","2.250758974254876"
"37.70056401128023","2.250757034100043"
"38.10057001140023","2.250755033701677"
"38.50057601152023","2.250752971806371"
"38.90058201164024","2.2507508471475073"
"39.30058801176024","2.2507486584452643"
"39.70059401188024","2.250746404406612"
"40.10060001200024","2.2507440837253117"
"40.500606012120244","2.2507416950819237"
"40.90061201224025","2.250739237143803"
"41.30061801236025","2.2507367085651033"
"41.700624012480255","2.250734107986775"
"42.100630012600256","2.250731434036571"
"42.50063601272026","2.250728685329044"
"42.90064201284026","2.250725860465552"
"43.300648012960266","2.250722958034254"
"43.70065401308027","2.250719976610115"
"44.10066001320027","2.2507169147549115"
"44.50066601332027","2.2507137710172214"
"44.90067201344027","2.2507105439324397"
"45.30067801356027","2.2507072320227692"
"45.70068401368028","2.250703833797225"
"46.10069001380028","2.2507003477516427"
"46.50069601392028","2.2506967723686677"
"46.900702014040284","2.2506931061177693"
"47.300708014160286","2.250689347455234"
"47.70071401428029","2.2506854948241726"
"48.100720014400295","2.2506815466545183"
"48.500726014520296","2.2506775013630316"
"48.9007320146403","2.250673357353301"
"49.3007380147603","2.250669113015744"
"49.7007440148803","2.250664766727611"
"50.1007500150003","2.2506603168529877"
"50.50075601512031","2.250655761742794"
"50.90076201524031","2.250651099734792"
"51.30076801536031","2.250646329153582"
"51.70077401548031","2.250641448310609"
"52.100780015600314","2.2506364555041647"
"52.50078601572032","2.2506313490193888"
"52.900792015840324","2.2506261271282706"
"53.300798015960325","2.250620788089656"
"53.700804016080326","2.250615330149245"
"54.10081001620033","2.250609751539596"
"54.50081601632033","2.250604050480132"
"54.90082201644034","2.250598225177139"
"55.30082801656034","2.2505922738237696"
"55.70083401668034","2.2505861946000487"
"56.10084001680034","2.250579985672874"
"56.50084601692034","2.2505736451960203"
"56.90085201704034","2.250567171310143"
"57.30085801716035","2.250560562142778"
"57.70086401728035","2.2505538158083502"
"58.100870017400354","2.250546930408174"
"58.500876017520355","2.250539904030458"
"58.900882017640356","2.250532734750303"
"59.30088801776036","2.250525420629716"
"59.700894017880366","2.2505179597176057"
"60.10090001800037","2.250510350049788"
"60.50090601812037","2.250502589648992"
"60.90091201824037","2.2504946765248617"
"61.30091801836037","2.25048660867396"
"61.70092401848037","2.250478384079775"
"62.10093001860038","2.250470000712722"
"62.50093601872038","2.2504614565301466"
"62.90094201884038","2.250452749476334"
"63.30094801896038","2.2504438774825077"
"63.700954019080385","2.2504348384668362"
"64.10096001920039","2.250425630334441"
"64.50096601932039","2.2504162509773944"
"64.90097201944039","2.2504066982747286"
"65.30097801956039","2.2503969700924427"
"65.70098401968039","2.250387064283499"
"66.10099001980039","2.2503769786878403"
"66.5009960199204","2.2503667111323837"
"66.9010020200404","2.2503562594310322"
"67.3010080201604","2.2503456213846778"
"67.70101402028041","2.25033479478121"
"68.10102002040041","2.2503237773955136"
"68.50102602052041","2.2503125669894835"
"68.90103202064041","2.2503011613120236"
"69.30103802076042","2.250289558099058"
"69.70104402088042","2.2502777550735313"
"70.10105002100042","2.2502657499454193"
"70.50105602112042","2.250253540411731"
"70.90106202124042","2.25024112415652"
"71.30106802136042","2.250228498850885"
"71.70107402148042","2.2502156621529794"
"72.10108002160042","2.2502026117080187"
"72.50108602172044","2.2501893451482835"
"72.90109202184044","2.2501758600931296"
"73.30109802196044","2.250162154148996"
"73.70110402208044","2.250148224909405"
"74.10111002220044","2.2501340699549774"
"74.50111602232045","2.2501196868534348"
"74.90112202244045","2.2501050731596077"
"75.30112802256045","2.250090226415445"
"75.70113402268045","2.250075144150018"
"76.10114002280045","2.250059823879532"
"76.50114602292045","2.2500442631073296"
"76.90115202304045","2.2500284593239046"
"77.30115802316047","2.250012410006904"
"77.70116402328047","2.2499961126211376"
"78.10117002340047","2.2499795646185916"
"78.50117602352047","2.249962763438428"
"78.90118202364047","2.249945706507002"
"79.30118802376047","2.2499283912378636"
"79.70119402388048","2.2499108150317717"
