"Freq","Power"
"0.5000060001200024","6.2927722186398505"
"0.9000120002400048","6.292772586708741"
"1.3000180003600073","6.292772950182584"
"1.7000240004800098","6.292773308280949"
"2.1000300006000123","6.292773659939496"
"2.5000360007200144","6.292774003809983"
"2.900042000840017","6.29277433826026"
"3.3000480009600195","6.292774661374277"
"3.700054001080022","6.292774970952077"
"4.100060001200024","6.292775264509792"
"4.500066001320026","6.2927755392796625"
"4.900072001440028","6.292775792210016"
"5.300078001560031","6.292776019965275"
"5.700084001680033","6.292776218925961"
"6.100090001800036","6.292776385188692"
"6.5000960019200384","6.292776514566184"
"6.9001020020400405","6.292776602587251"
"7.3001080021600435","6.2927766444968"
"7.700114002280046","6.292776635255847"
"8.100120002400049","6.2927765695415"
"8.50012600252005","6.2927764417469785"
"8.900132002640053","6.292776245981597"
"9.300138002760056","6.292775976070779"
"9.700144002880057","6.292775625556053"
"10.10015000300006","6.292775187695065"
"10.500156003120063","6.292774655461563"
"10.900162003240066","6.292774021545416"
"11.300168003360067","6.2927732783526125"
"11.70017400348007","6.29277241800526"
"12.100180003600073","6.292771432341598"
"12.500186003720074","6.292770312915988"
"12.900192003840077","6.292769050998942"
"13.30019800396008","6.292767637577099"
"13.700204004080081","6.292766063353255"
"14.100210004200084","6.292764318746361"
"14.500216004320087","6.292762393891529"
"14.900222004440089","6.2927602786400385"
"15.300228004560092","6.292757962559353"
"15.700234004680095","6.292755434933126"
"16.1002400048001","6.292752684761205"
"16.5002460049201","6.292749700759658"
"16.9002520050401","6.292746471360765"
"17.300258005160106","6.292742984713047"
"17.700264005280108","6.292739228681278"
"18.10027000540011","6.292735190846492"
"18.500276005520114","6.292730858506007"
"18.900282005640115","6.292726218673443"
"19.300288005760116","6.292721258078728"
"19.70029400588012","6.29271596316814"
"20.100300006000122","6.292710320104302"
"20.500306006120127","6.2927043147662225"
"20.900312006240128","6.2926979327493155"
"21.30031800636013","6.292691159365424"
"21.700324006480134","6.292683979642843"
"22.100330006600135","6.292676378326354"
"22.500336006720136","6.292668339877256"
"22.90034200684014","6.2926598484733836"
"23.300348006960142","6.292650888009163"
"23.700354007080144","6.292641442095623"
"24.10036000720015","6.292631494060449"
"24.50036600732015","6.292621026948015"
"24.90037200744015","6.29261002351943"
"25.300378007560155","6.292598466252565"
"25.700384007680157","6.292586337342131"
"26.100390007800158","6.292573618699682"
"26.500396007920163","6.292560291953708"
"26.900402008040164","6.292546338449653"
"27.300408008160165","6.292531739249996"
"27.70041400828017","6.292516475134288"
"28.10042000840017","6.2925005265992295"
"28.500426008520172","6.29248387385871"
"28.900432008640177","6.292466496843895"
"29.300438008760178","6.292448375203286"
"29.70044400888018","6.29242948830279"
"30.100450009000184","6.292409815225793"
"30.500456009120185","6.292389334773234"
"30.900462009240186","6.292368025463702"
"31.30046800936019","6.292345865533491"
"31.700474009480192","6.292322832936713"
"32.1004800096002","6.2922989053453735"
"32.5004860097202","6.292274060149468"
"32.9004920098402","6.292248274457087"
"33.3004980099602","6.292221525094498"
"33.7005040100802","6.292193788606275"
"34.10051001020021","6.292165041255386"
"34.50051601032021","6.292135259023313"
"34.90052201044021","6.292104417610179"
"35.300528010560214","6.292072492434849"
"35.700534010680215","6.292039458635071"
"36.100540010800216","6.292005291067601"
"36.500546010920225","6.291969964308326"
"36.900552011040226","6.29193345265242"
"37.30055801116023","6.291895730114479"
"37.70056401128023","6.291856770428663"
"38.10057001140023","6.291816547048863"
"38.50057601152023","6.291775033148841"
"38.90058201164024","6.291732201622402"
"39.30058801176024","6.291688025083565"
"39.70059401188024","6.2916424758667375"
"40.10060001200024","6.291595526026876"
"40.500606012120244","6.291547147339693"
"40.90061201224025","6.291497311301838"
"41.30061801236025","6.291445989131081"
"41.700624012480255","6.291393151766536"
"42.100630012600256","6.291338769868848"
"42.50063601272026","6.29128281382042"
"42.90064201284026","6.29122525372563"
"43.300648012960266","6.291166059411044"
"43.70065401308027","6.291105200425666"
"44.10066001320027","6.291042646041167"
"44.50066601332027","6.2909783652521325"
"44.90067201344027","6.290912326776316"
"45.30067801356027","6.290844499054895"
"45.70068401368028","6.290774850252735"
"46.10069001380028","6.290703348258673"
"46.50069601392028","6.290629960685788"
"46.900702014040284","6.290554654871692"
"47.300708014160286","6.290477397878824"
"47.70071401428029","6.290398156494763"
"48.100720014400295","6.290316897232516"
"48.500726014520296","6.290233586330865"
"48.9007320146403","6.290148189754675"
"49.3007380147603","6.2900606731952315"
"49.7007440148803","6.289971002070593"
"50.1007500150003","6.28987914152593"
"50.50075601512031","6.28978505643389"
"50.90076201524031","6.289688711394976"
"51.30076801536031","6.289590070737908"
"51.70077401548031","6.289489098520027"
"52.100780015600314","6.2893857585276685"
"52.50078601572032","6.289280014276597"
"52.900792015840324","6.289171829012387"
"53.300798015960325","6.2890611657108835"
"53.700804016080326","6.288947987078603"
"54.10081001620033","6.288832255553193"
"54.50081601632033","6.288713933303884"
"54.90082201644034","6.288592982231962"
"55.30082801656034","6.2884693639712195"
"55.70083401668034","6.2883430398884546"
"56.10084001680034","6.2882139710839695"
"56.50084601692034","6.288082118392067"
"56.90085201704034","6.287947442381572"
"57.30085801716035","6.2878099033563535"
"57.70086401728035","6.287669461355864"
"58.100870017400354","6.287526076155698"
"58.500876017520355","6.2873797072681405"
"58.900882017640356","6.287230313942742"
"59.30088801776036","6.287077855166912"
"59.700894017880366","6.286922289666502"
"60.10090001800037","6.286763575906421"
"60.50090601812037","6.286601672091255"
"60.90091201824037","6.2864365361658985"
"61.30091801836037","6.2862681258161945"
"61.70092401848037","6.286096398469606"
"62.10093001860038","6.285921311295867"
"62.50093601872038","6.285742821207678"
"62.90094201884038","6.285560884861403"
"63.30094801896038","6.2853754586577715"
"63.700954019080385","6.285186498742604"
"64.10096001920039","6.284993961007555"
"64.50096601932039","6.28479780109085"
"64.90097201944039","6.28459797437806"
"65.30097801956039","6.284394436002872"
"65.70098401968039","6.284187140847888"
"66.10099001980039","6.28397604354543"
"66.5009960199204","6.283761098478352"
"66.9010020200404","6.28354225978088"
"67.3010080201604","6.283319481339472"
"67.70101402028041","6.283092716793668"
"68.10102002040041","6.282861919536973"
"68.50102602052041","6.282627042717765"
"68.90103202064041","6.282388039240187"
"69.30103802076042","6.2821448617650875"
"69.70104402088042","6.281897462710955"
"70.10105002100042","6.281645794254878"
"70.50105602112042","6.281389808333521"
"70.90106202124042","6.2811294566441065"
"71.30106802136042","6.280864690645435"
"71.70107402148042","6.2805954615588915"
"72.10108002160042","6.2803217203695025"
"72.50108602172044","6.280043417826973"
"72.90109202184044","6.279760504446777"
"73.30109802196044","6.27947293051124"
"73.70110402208044","6.279180646070645"
"74.10111002220044","6.27888360094436"
"74.50111602232045","6.278581744721983"
"74.90112202244045","6.278275026764499"
"75.30112802256045","6.2779633962054575"
"75.70113402268045","6.2776468019521765"
"76.10114002280045","6.277325192686947"
"76.50114602292045","6.276998516868268"
"76.90115202304045","6.27666672273211"
"77.30115802316047","6.276329758293168"
"77.70116402328047","6.27598757134616"
"78.10117002340047","6.275640109467139"
"78.50117602352047","6.275287320014803"
"78.90118202364047","6.274929150131864"
"79.30118802376047","6.274565546746397"
"79.70119402388048","6.2741964565732395"
"80.10120002400048","6.273821826115376"
"80.50120602412048","6.273441601665388"
"80.90121202424048","6.273055729306877"
"81.30121802436048","6.272664154915951"
"81.7012240244805","6.272266824162682"
"82.1012300246005","6.2718636825126515"
"82.5012360247205","6.271454675228437"
"82.9012420248405","6.271039747371182"
"83.3012480249605","6.270618843802165"
"83.7012540250805","6.270191909184371"
"84.1012600252005","6.269758887984133"
"84.5012660253205","6.26931972447273"
"84.9012720254405","6.268874362728065"
"85.3012780255605","6.268422746636323"
"85.70128402568051","6.267964819893685"
"86.10129002580051","6.26750052600803"
"86.50129602592052","6.267029808300688"
"86.90130202604053","6.266552609908191"
"87.30130802616053","6.266068873784074"
"87.70131402628053","6.265578542700666"
"88.10132002640053","6.265081559250927"
"88.50132602652053","6.264577865850306"
"88.90133202664053","6.264067404738607"
"89.30133802676053","6.263550117981882"
"89.70134402688053","6.263025947474384"
"90.10135002700054","6.262494834940463"
"90.50135602712054","6.261956721936576"
"90.90136202724055","6.261411549853256"
"91.30136802736055","6.26085925991713"
"91.70137402748055","6.260299793192964"
"92.10138002760056","6.2597330905857085"
"92.50138602772056","6.259159092842609"
"92.90139202784056","6.25857774055529"
"93.30139802796056","6.257988974161913"
"93.70140402808056","6.2573927339493105"
"94.10141002820056","6.256788960055183"
"94.50141602832056","6.256177592470308"
"94.90142202844056","6.255558571040763"
"95.30142802856057","6.254931835470181"
"95.70143402868058","6.2542973253220415"
"96.10144002880058","6.253654980021969"
"96.50144602892058","6.253004738860072"
"96.90145202904058","6.2523465409932975"
"97.30145802916059","6.2516803254478255"
"97.70146402928059","6.2510060311214755"
"98.10147002940059","6.250323596786176"
"98.50147602952059","6.249632961090443"
"98.90148202964059","6.248934062561946"
"99.30148802976059","6.248226839610121"
"99.70149402988059","6.247511230528996"
"100.1015000300006","6.246787173500281"
"100.50150603012061","6.2460546065973075"
"100.90151203024061","6.245313467791263"
"101.30151803036061","6.244563694965581"
"101.70152403048061","6.243805225968689"
"102.10153003060061","6.243037998961148"
"102.50153603072062","6.242261960932905"
"102.90154203084062","6.241477029568023"
"103.30154803096062","6.240683138310972"
"103.70155403108062","6.239880249372553"
"104.10156003120062","6.239068289302722"
"104.50156603132062","6.238247194672461"
"104.90157203144064","6.237416902407922"
"105.30157803156064","6.236577349428008"
"105.70158403168064","6.235728472595063"
"106.10159003180064","6.234870208705678"
"106.50159603192064","6.234002494489927"
"106.90160203204064","6.233125266612972"
"107.30160803216064","6.232238461677528"
"107.70161403228065","6.231342016226633"
"108.10162003240065","6.230435866746582"
"108.50162603252065","6.229519949669963"
"108.90163203264065","6.228594201378731"
"109.30163803276065","6.227658558207353"
"109.70164403288067","6.2267129564459465"
"110.10165003300067","6.2257573323434885"
"110.50165603312067","6.224791622111036"
"110.90166203324067","6.22381576192498"
"111.30166803336067","6.222829687930305"
"111.70167403348067","6.221833336243923"
"112.10168003360067","6.220826642957978"
"112.50168603372067","6.219809544143211"
"112.90169203384067","6.218781975852358"
"113.30169803396068","6.217743874123527"
"113.70170403408068","6.21669517498367"
"114.10171003420068","6.2156358144520105"
"114.5017160343207","6.214565728543542"
"114.9017220344407","6.2134848532725435"
"115.3017280345607","6.212393124656111"
"115.7017340346807","6.211290478717712"
"116.1017400348007","6.210176851490782"
"116.5017460349207","6.209052179022337"
"116.9017520350407","6.207916397376593"
"117.3017580351607","6.206769442638649"
"117.7017640352807","6.205611250918151"
"118.1017700354007","6.204441758353032"
"118.5017760355207","6.203260901113214"
"118.90178203564072","6.2020686154043805"
"119.30178803576072","6.200864837471774"
"119.70179403588072","6.199649503603982"
"120.10180003600072","6.198422550136777"
"120.50180603612073","6.197183913456981"
"120.90181203624073","6.195933530006329"
"121.30181803636073","6.194671336285382"
"121.70182403648073","6.193397268857453"
"122.10183003660073","6.192111264352557"
"122.50183603672073","6.190813259471381"
"122.90184203684073","6.189503190989282"
"123.30184803696073","6.188180995760317"
"123.70185403708075","6.186846610721276"
"124.10186003720075","6.185499972895757"
"124.50186603732075","6.184141019398259"
"124.90187203744075","6.182769687438305"
"125.30187803756075","6.181385914324579"
"125.70188403768076","6.179989637469118"
"126.10189003780076","6.1785807943915065"
"126.50189603792076","6.177159322723146"
"126.90190203804076","6.175725160211547"
"127.30190803816076","6.174278244724725"
"127.70191403828076","6.17281851425567"
"128.10192003840078","6.171345906927033"
"128.50192603852076","6.169860360996081"
"128.90193203864078","6.168361814860281"
"129.30193803876077","6.16685020706401"
"129.70194403888078","6.165325476307862"
"130.10195003900077","6.163787561464186"
"130.50195603912078","6.162236401609652"
"130.9019620392408","6.16067193611251"
"131.3019680393608","6.15909410494057"
"131.7019740394808","6.157502850249247"
"132.1019800396008","6.155898133318224"
"132.5019860397208","6.155369356311972"
"132.9019920398408","6.152647934509514"
"133.3019980399608","6.151002330890508"
"133.7020040400808","6.149343026231242"
"134.1020100402008","6.147669938726906"
"134.5020160403208","6.1459830064117895"
"134.9020220404408","6.144282169588417"
"135.30202804056083","6.142567369211133"
"135.70203404068081","6.140838546581756"
"136.10204004080083","6.139095643270127"
"136.50204604092082","6.137338601090213"
"136.90205204104083","6.135567362093444"
"137.30205804116082","6.13378186856838"
"137.70206404128083","6.131982063042943"
"138.10207004140082","6.130167888287827"
"138.50207604152084","6.128339287320502"
"138.90208204164082","6.12649620340951"
"139.30208804176084","6.1246385800789245"
"139.70209404188083","6.1227663611129195"
"140.10210004200084","6.1208794905604025"
"140.50210604212086","6.118977912739689"
"140.90211204224084","6.117061572243189"
"141.30211804236086","6.115130413942156"
"141.70212404248085","6.1131843829914"
"142.10213004260086","6.111223424834054"
"142.50213604272085","6.109247485206339"
"142.90214204284086","6.107256510142338"
"143.30214804296085","6.105250445978772"
"143.70215404308087","6.103229239359794"
"144.10216004320085","6.101192837241781"
"144.50216604332087","6.0991411868981436"
"144.90217204344088","6.097074235924116"
"145.30217804356087","6.094991932241581"
"145.7021840436809","6.092894224103879"
"146.10219004380087","6.090781060100619"
"146.5021960439209","6.0886523891625055"
"146.90220204404088","6.0865081605661535"
"147.3022080441609","6.0843483239389125"
"147.70221404428088","6.082172829263688"
"148.1022200444009","6.0799816268837725"
"148.50222604452088","6.077774667507658"
"148.9022320446409","6.075551902213861"
"149.3022380447609","6.073313282455754"
"149.7022440448809","6.071058760066361"
"150.10225004500091","6.0687882872632075"
"150.5022560451209","6.066501816653095"
"150.90226204524092","6.064199301236947"
"151.3022680453609","6.0618806944145955"
"151.70227404548092","6.059545949989589"
"152.1022800456009","6.057195022173988"
"152.50228604572092","6.054827865593162"
"152.9022920458409","6.052444435290572"
"153.30229804596092","6.050044686732558"
"153.7023040460809","6.04762857581311"
"154.10231004620093","6.0451960588586475"
"154.50231604632094","6.042747092632778"
"154.90232204644093","6.040281634341071"
"155.30232804656094","6.037799641635818"
"155.70233404668093","6.0353010726208"
"156.10234004680095","6.032785885856065"
"156.50234604692093","6.0302540403627205"
"156.90235204704095","6.027705495627767"
"157.30235804716094","6.025140211608996"
"157.70236404728095","6.022558148739974"
"158.10237004740094","6.019959267935246"
"158.50237604752095","6.017343530595869"
"158.90238204764097","6.014710898615569"
"159.30238804776096","6.01206133438814"
"159.70239404788097","6.009394800817361"
"160.10240004800096","6.006711261332396"
"160.50240604812097","6.004010679916417"
"160.90241204824096","6.0012930211706115"
"161.30241804836098","5.998558250488697"
"161.70242404848096","5.995806334658692"
"162.10243004860098","5.993037244769395"
"162.50243604872097","5.99025098250979"
"162.90244204884098","5.987451115636735"
"163.302448048961","5.9846266460234565"
"163.70245404908098","5.981788369634019"
"164.102460049201","5.978932850535316"
"164.502466049321","5.976059969122907"
"164.902472049441","5.973169686299585"
"165.302478049561","5.970261970390526"
"165.702484049681","5.9673367916722695"
"166.102490049801","5.964394121435094"
"166.502496049921","5.961433931789291"
"166.902502050041","5.958456195718275"
"167.302508050161","5.955460887427244"
"167.70251405028102","5.952447983656675"
"168.102520050401","5.949417470111053"
"168.50252605052103","5.946369399747729"
"168.902532050641","5.943311746821102"
"169.30253805076103","5.9402201286123395"
"169.70254405088102","5.937118575829435"
"170.10255005100103","5.933999500963116"
"170.50255605112102","5.930862685351706"
"170.90256205124103","5.927708087918736"
"171.30256805136102","5.924535683371467"
"171.70257405148104","5.921345450054378"
"172.10258005160102","5.918137367813925"
"172.50258605172104","5.91491141744588"
"172.90259205184105","5.911667580515688"
"173.30259805196104","5.908405839291091"
"173.70260405208106","5.905126176714727"
"174.10261005220104","5.901828576392852"
"174.50261605232106","5.898513022591219"
"174.90262205244105","5.895179500234379"
"175.30262805256106","5.891827994906701"
"175.70263405268105","5.888458492854342"
"176.10264005280106","5.885070980987706"
"176.50264605292105","5.8816654468842"
"176.90265205304107","5.878241878791208"
"177.30265805316108","5.8748002656291805"
"177.70266405328107","5.8713405969949"
"178.10267005340108","5.867862863164966"
"178.50267605352107","5.864367055099742"
"178.9026820536411","5.860853164448182"
"179.30268805376107","5.857321183554674"
"179.7026940538811","5.85377110547086"
"180.10270005400108","5.850202923981111"
"180.5027060541211","5.846616633672123"
"180.90271205424108","5.84301223018139"
"181.3027180543611","5.839389711489533"
"181.7027240544811","5.835749091914776"
"182.1027300546011","5.832637830951681"
"182.5027360547211","5.828413425009422"
"182.9027420548411","5.82471837590046"
"183.3027480549611","5.821005218316291"
"183.7027540550811","5.81727393514671"
"184.10276005520112","5.813524525039016"
"184.5027660553211","5.809756988964517"
"184.90277205544112","5.805971328963328"
"185.3027780555611","5.802167547905424"
"185.70278405568112","5.798345649426879"
"186.1027900558011","5.794505637909492"
"186.50279605592112","5.79064751847388"
"186.90280205604114","5.786771296977444"
"187.30280805616113","5.782876980014319"
"187.70281405628114","5.778964574916175"
"188.10282005640113","5.7750340897534285"
"188.50282605652114","5.771085533336635"
"188.90283205664113","5.767118915217974"
"189.30283805676115","5.763134245692756"
"189.70284405688113","5.759131535800968"
"190.10285005700115","5.755110797328821"
"190.50285605712114","5.7510720428103435"
"190.90286205724115","5.747015285529024"
"191.30286805736117","5.742940539519547"
"191.70287405748115","5.738847819569715"
"192.10288005760117","5.734737141222663"
"192.50288605772116","5.730608520779519"
"192.90289205784117","5.726461975302849"
"193.30289805796116","5.722297522621374"
"193.70290405808117","5.718115181336833"
"194.10291005820116","5.713914970834561"
"194.50291605832118","5.709696911300784"
"194.90292205844116","5.7054610237524725"
"195.30292805856118","5.70120733009205"
"195.7029340586812","5.6969358532145575"
"196.10294005880118","5.69264661723464"
"196.5029460589212","5.6883396480161625"
"196.90295205904118","5.684014974573314"
"197.3029580591612","5.679672633472839"
"197.7029640592812","5.675312686688301"
"198.1029700594012","5.670935333450849"
"198.5029760595212","5.666542900258343"
"198.9029820596412","5.66213934715609"
"199.3029880597612","5.657697048266589"
"199.7029940598812","5.653248561070057"
"200.1030000600012","5.648782998751577"
"200.5030060601212","5.644300061737006"
"200.90301206024122","5.639799726376515"
"201.3030180603612","5.635282009850766"
"201.70302406048123","5.6307469400180725"
"202.1030300606012","5.626194548760472"
"202.50303606072123","5.621624870008104"
"202.90304206084122","5.6170379390274805"
"203.30304806096123","5.6124337921270335"
"203.70305406108122","5.6078124665216755"
"204.10306006120123","5.60317400026502"
"204.50306606132122","5.598518432212852"
"204.90307206144124","5.593845802002136"
"205.30307806156125","5.5891561500381775"
"205.70308406168124","5.584449517486221"
"206.10309006180125","5.579725946265622"
"206.50309606192124","5.5749854790455"
"206.90310206204126","5.570228159241287"
"207.30310806216124","5.565454031011814"
"207.70311406228126","5.560663139256731"
"208.10312006240125","5.5558555296141074"
"208.50312606252126","5.551031248458153"
"208.90313206264125","5.54619034289699"
"209.30313806276126","5.541332860770435"
"209.70314406288128","5.536458850647769"
"210.10315006300127","5.531568361825492"
"210.50315606312128","5.526661444325036"
"210.90316206324127","5.521738148890429"
"211.30316806336128","5.516798526985907"
"211.70317406348127","5.511842630793463"
"212.1031800636013","5.506870513210363"
"212.50318606372127","5.501882227846562"
"212.9031920638413","5.4968778290220905"
"213.30319806396128","5.4918573717643495"
"213.7032040640813","5.4868209118053795"
"214.10321006420128","5.48176850557901"
"214.5032160643213","5.4767002102180005"
"214.9032220644413","5.471616083551079"
"215.3032280645613","5.466516184099929"
"215.7032340646813","5.4614005710761235"
"216.1032400648013","5.456269304377978"
"216.5032460649213","5.45112244458735"
"216.9032520650413","5.445960052966392"
"217.30325806516132","5.44078219145422"
"217.7032640652813","5.43558892266357"
"218.10327006540132","5.430380309877345"
"218.5032760655213","5.425156417045175"
"218.90328206564132","5.419917308779907"
"219.30328806576134","5.414663050354051"
