"Freq","Power"
"0.5000060001200024","14.252185766916705"
"0.9000120002400048","14.252186256983975"
"1.3000180003600073","14.252186731317575"
"1.7000240004800098","14.252187182579615"
"2.1000300006000123","14.252187600763483"
"2.5000360007200144","14.252187973193868"
"2.900042000840017","14.25218828452675"
"3.3000480009600195","14.252188516749397"
"3.700054001080022","14.252188649180374"
"4.100060001200024","14.252188658469533"
"4.500066001320026","14.252188518598059"
"4.900072001440028","14.25218820087842"
"5.300078001560031","14.252187673954413"
"5.700084001680033","14.252186903801173"
"6.100090001800036","14.252185853725177"
"6.5000960019200384","14.252184484364278"
"6.9001020020400405","14.252182753687725"
"7.3001080021600435","14.252180616996176"
"7.700114002280046","14.252178026921772"
"8.100120002400049","14.25217493342813"
"8.50012600252005","14.252171283810442"
"8.900132002640053","14.252167022695492"
"9.300138002760056","14.252162092041745"
"9.700144002880057","14.252156431139438"
"10.10015000300006","14.252149976610633"
"10.500156003120063","14.252142662409346"
"10.900162003240066","14.252134419821656"
"11.300168003360067","14.252125177465818"
"11.70017400348007","14.252114861292432"
"12.100180003600073","14.252103394584587"
"12.500186003720074","14.252090697958042"
"12.900192003840077","14.252076689361434"
"13.30019800396008","14.252061284076483"
"13.700204004080081","14.252044394718235"
"14.100210004200084","14.25202593123533"
"14.500216004320087","14.252005800910304"
"14.900222004440089","14.251983908359861"
"15.300228004560092","14.251960155535276"
"15.700234004680095","14.25193444172272"
"16.1002400048001","14.251906663543688"
"16.5002460049201","14.251876714955413"
"16.9002520050401","14.251844487251375"
"17.300258005160106","14.251809869061765"
"17.700264005280108","14.25177274635406"
"18.10027000540011","14.251733002433596"
"18.500276005520114","14.251690517944205"
"18.900282005640115","14.251645170868873"
"19.300288005760116","14.251596836530467"
"19.70029400588012","14.251545387592516"
"20.100300006000122","14.251490694059974"
"20.500306006120127","14.251432623280158"
"20.900312006240128","14.251371039943617"
"21.30031800636013","14.251305806085137"
"21.700324006480134","14.251236781084753"
"22.100330006600135","14.251163821668893"
"22.500336006720136","14.251086781911495"
"22.90034200684014","14.251005513235242"
"23.300348006960142","14.250919864412896"
"23.700354007080144","14.25082968156862"
"24.10036000720015","14.250734808179436"
"24.50036600732015","14.250635085076746"
"24.90037200744015","14.250530350447935"
"25.300378007560155","14.250420439837997"
"25.700384007680157","14.250305186151381"
"26.100390007800158","14.250184419653756"
"26.500396007920163","14.250057967973996"
"26.900402008040164","14.24992565610618"
"27.300408008160165","14.24978730641174"
"27.70041400828017","14.249642738621654"
"28.10042000840017","14.249491769838805"
"28.500426008520172","14.249334214540358"
"28.900432008640177","14.24916988458033"
"29.300438008760178","14.248998589192231"
"29.70044400888018","14.248820134991796"
"30.100450009000184","14.248634325979872"
"30.500456009120185","14.2484409635454"
"30.900462009240186","14.248239846468564"
