"Freq","Power"
"0.5000060001200024","2.4333675773005026"
"0.9000120002400048","2.4333675882401917"
"1.3000180003600073","2.4333675975434623"
"1.7000240004800098","2.4333676051654396"
"2.1000300006000123","2.433367611044924"
"2.5000360007200144","2.4333676151043955"
"2.900042000840017","2.4333676172500143"
"3.3000480009600195","2.4333676173716214"
"3.700054001080022","2.4333676153427324"
"4.100060001200024","2.433367611020545"
"4.500066001320026","2.4333676042459342"
"4.900072001440028","2.433367594843457"
"5.300078001560031","2.4333675826213463"
"5.700084001680033","2.4333675673715147"
"6.100090001800036","2.4333675488695543"
"6.5000960019200384","2.4333675268747377"
"6.9001020020400405","2.4333675011300135"
"7.3001080021600435","2.4333674713620117"
"7.700114002280046","2.433367437281041"
"8.100120002400049","2.4333673985810877"
"8.50012600252005","2.43336735493982"
"8.900132002640053","2.433367306018582"
"9.300138002760056","2.4333672514623994"
"9.700144002880057","2.433367190899976"
"10.10015000300006","2.4333671239436954"
"10.500156003120063","2.4333670501896196"
"10.900162003240066","2.433366969217489"
"11.300168003360067","2.433366880590726"
"11.70017400348007","2.4333667838564312"
"12.100180003600073","2.433366678545383"
"12.500186003720074","2.4333665641720397"
"12.900192003840077","2.4333664402345416"
"13.30019800396008","2.4333663062147055"
"13.700204004080081","2.4333661615780287"
"14.100210004200084","2.4333660057736877"
"14.500216004320087","2.4333658382345407"
"14.900222004440089","2.4333656583771224"
"15.300228004560092","2.4333654656016495"
"15.700234004680095","2.433365259292019"
"16.1002400048001","2.433365038815807"
"16.5002460049201","2.433364803524268"
"16.9002520050401","2.4333645527523413"
"17.300258005160106","2.4333642858186413"
"17.700264005280108","2.4333640020254674"
"18.10027000540011","2.4333637006587954"
"18.500276005520114","2.433363380988285"
"18.900282005640115","2.433363042267276"
"19.300288005760116","2.4333626837327875"
"19.70029400588012","2.4333623046055237"
"20.100300006000122","2.4333619040898666"
"20.500306006120127","2.433361481373881"
"20.900312006240128","2.4333610356293143"
"21.30031800636013","2.433360566011594"
"21.700324006480134","2.433360071659832"
"22.100330006600135","2.4333595516968214"
"22.500336006720136","2.4333590052290397"
"22.90034200684014","2.433358431346645"
"23.300348006960142","2.433357829123481"
"23.700354007080144","2.4333571976170743"
"24.10036000720015","2.4333565358686333"
"24.50036600732015","2.433355842903055"
"24.90037200744015","2.433355117728919"
"25.300378007560155","2.433354359338488"
"25.700384007680157","2.433353566707715"
"26.100390007800158","2.4333527387962315"
"26.500396007920163","2.433351874547364"
"26.900402008040164","2.4333509728881175"
"27.300408008160165","2.4333500327291913"
"27.70041400828017","2.4333490529649686"
"28.10042000840017","2.4333480324735217"
"28.500426008520172","2.4333469701166113"
"28.900432008640177","2.433345864739686"
"29.300438008760178","2.4333447151718888"
"29.70044400888018","2.4333435202260496"
"30.100450009000184","2.4333422786986905"
"30.500456009120185","2.433340989370024"
"30.900462009240186","2.4333396510039593"
"31.30046800936019","2.4333382623480935"
"31.700474009480192","2.4333368221337217"
"32.1004800096002","2.433335329075833"
"32.5004860097202","2.43333378187311"
"32.9004920098402","2.4333321792079357"
"33.3004980099602","2.4333305197463857"
"33.7005040100802","2.4333288021382384"
"34.10051001020021","2.4333270250169683"
"34.50051601032021","2.43332518699975"
"34.90052201044021","2.4333232866874615"
"35.300528010560214","2.433321322664683"
"35.700534010680215","2.433319293499694"
"36.100540010800216","2.4333171977444836"
"36.500546010920225","2.4333150339347425"
"36.900552011040226","2.43331280058987"
"37.30055801116023","2.433310496212975"
"37.70056401128023","2.43330811929087"
"38.10057001140023","2.433305668294085"
"38.50057601152023","2.433303141676858"
"38.90058201164024","2.433300537877139"
"39.30058801176024","2.4332978553165976"
"39.70059401188024","2.4332950924006163"
"40.10060001200024","2.4332922475182945"
"40.500606012120244","2.433289319042455"
"40.90061201224025","2.433286305329638"
"41.30061801236025","2.433283204720107"
"41.700624012480255","2.433280015537852"
"42.100630012600256","2.4332767360905865"
"42.50063601272026","2.4332733646697546"
"42.90064201284026","2.4332698995505293"
"43.300648012960266","2.4332663389918143"
"43.70065401308027","2.4332626812362492"
"44.10066001320027","2.433258924510209"
"44.50066601332027","2.4332550670238056"
"44.90067201344027","2.4332511069708938"
"45.30067801356027","2.433247042529068"
"45.70068401368028","2.4332428718596693"
"46.10069001380028","2.433238593107785"
"46.50069601392028","2.4332342044022526"
"46.900702014040284","2.4332297038556616"
"47.300708014160286","2.4332250895643543"
"47.70071401428029","2.4332203596084345"
"48.100720014400295","2.433215512051761"
"48.500726014520296","2.4332105449419585"
"48.9007320146403","2.4332054563104175"
"49.3007380147603","2.4332002441722933"
"49.7007440148803","2.4331949065265164"
"50.1007500150003","2.4331894413557893"
"50.50075601512031","2.433183846626591"
"50.90076201524031","2.4331781202891865"
"51.30076801536031","2.4331722602776185"
"51.70077401548031","2.4331662645097216"
"52.100780015600314","2.433160130887116"
"52.50078601572032","2.4331538572952227"
"52.900792015840324","2.4331474416032544"
"53.300798015960325","2.433140881664228"
"53.700804016080326","2.433134175314968"
"54.10081001620033","2.4331273203761015"
"54.50081601632033","2.4331203146520743"
"54.90082201644034","2.4331131559311467"
"55.30082801656034","2.433105841985401"
"55.70083401668034","2.4330983705707436"
"56.10084001680034","2.433090739426911"
"56.50084601692034","2.4330829462774735"
"56.90085201704034","2.433074988829841"
"57.30085801716035","2.433066864775264"
"57.70086401728035","2.4330585717888407"
"58.100870017400354","2.4330501075295254"
"58.500876017520355","2.4330414696401266"
"58.900882017640356","2.4330326557473123"
"59.30088801776036","2.4330236634616234"
"59.700894017880366","2.43301449037747"
"60.10090001800037","2.4330051340731393"
"60.50090601812037","2.4329955921108044"
"60.90091201824037","2.432985862036525"
"61.30091801836037","2.4329759413802536"
"61.70092401848037","2.4329658276558455"
"62.10093001860038","2.432955518361061"
"62.50093601872038","2.432945010977569"
"62.90094201884038","2.4329343029709616"
"63.30094801896038","2.43292339179075"
"63.700954019080385","2.4329122748703753"
"64.10096001920039","2.432900949627221"
"64.50096601932039","2.432889413462608"
"64.90097201944039","2.432877663761809"
"65.30097801956039","2.432865697894053"
"65.70098401968039","2.4328535132125313"
"66.10099001980039","2.4328411070544096"
"66.5009960199204","2.432828476740827"
"66.9010020200404","2.432815619576909"
"67.3010080201604","2.4328025328517744"
"67.70101402028041","2.432789213838541"
"68.10102002040041","2.4327756597943355"
"68.50102602052041","2.432761867960297"
"68.90103202064041","2.432747835561593"
"69.30103802076042","2.432733559807417"
"69.70104402088042","2.4327190378910073"
"70.10105002100042","2.4327042669896475"
"70.50105602112042","2.432689244264679"
"70.90106202124042","2.432673966861509"
"71.30106802136042","2.4326584319096187"
"71.70107402148042","2.432642636522573"
"72.10108002160042","2.4326265777980276"
"72.50108602172044","2.4326102528177427"
"72.90109202184044","2.4325936586475883"
"73.30109802196044","2.4325767923375547"
"73.70110402208044","2.4325596509217653"
"74.10111002220044","2.432542231418481"
"74.50111602232045","2.4325245308301158"
"74.90112202244045","2.432506546143243"
"75.30112802256045","2.432488274328609"
"75.70113402268045","2.4324697123411405"
"76.10114002280045","2.4324508571199583"
"76.50114602292045","2.432431705588386"
"76.90115202304045","2.4324122546539626"
"77.30115802316047","2.4323925012084513"
"77.70116402328047","2.432372442127857"
"78.10117002340047","2.4323520742724303"
"78.50117602352047","2.432331394486683"
"78.90118202364047","2.432310399599401"
"79.30118802376047","2.432289086423655"
"79.70119402388048","2.432267451756814"
"80.10120002400048","2.4322454923805554"
"80.50120602412048","2.4322232050608816"
"80.90121202424048","2.4322005865481295"
"81.30121802436048","2.4321776335769854"
"81.7012240244805","2.4321543428664962"
"82.1012300246005","2.4321307111200876"
"82.5012360247205","2.4321067350255725"
"82.9012420248405","2.4320824112551676"
"83.3012480249605","2.432057736465509"
"83.7012540250805","2.43203270729766"
"84.1012600252005","2.432007320377137"
"84.5012660253205","2.4319815723139118"
"84.9012720254405","2.431955459702435"
"85.3012780255605","2.4319289791216483"
"85.70128402568051","2.431902127134999"
"86.10129002580051","2.4318749002904574"
"86.50129602592052","2.4318472951205328"
"86.90130202604053","2.431819308142285"
"87.30130802616053","2.4317909358573484"
"87.70131402628053","2.4317621747519422"
"88.10132002640053","2.431733021296888"
"88.50132602652053","2.4317034719476314"
"88.90133202664053","2.4316735231442506"
"89.30133802676053","2.4316431713114817"
"89.70134402688053","2.431612412858735"
"90.10135002700054","2.4315812441801055"
"90.50135602712054","2.431549661654402"
"90.90136202724055","2.43151766164516"
"91.30136802736055","2.431485240500656"
"91.70137402748055","2.431452394553936"
"92.10138002760056","2.431419120122824"
"92.50138602772056","2.431385413509952"
"92.90139202784056","2.4313512710027703"
"93.30139802796056","2.4313166888735713"
"93.70140402808056","2.4312816633795116"
"94.10141002820056","2.431246190762628"
"94.50141602832056","2.4312102672498623"
"94.90142202844056","2.4311738890530776"
"95.30142802856057","2.431137052369082"
"95.70143402868058","2.4310997533796526"
"96.10144002880058","2.4310619882515514"
"96.50144602892058","2.43102375313655"
"96.90145202904058","2.4309850441714547"
"97.30145802916059","2.4309458574781226"
"97.70146402928059","2.430906189163491"
"98.10147002940059","2.4308660353195926"
"98.50147602952059","2.4308253920235883"
"98.90148202964059","2.430784255337783"
"99.30148802976059","2.4307426213096526"
"99.70149402988059","2.430700485971868"
"100.1015000300006","2.4306578453423184"
"100.50150603012061","2.4306146954241368"
"100.90151203024061","2.4305710322057275"
"101.30151803036061","2.430526851660783"
"101.70152403048061","2.430482149748323"
"102.10153003060061","2.4304369224127043"
"102.50153603072062","2.4303911655836625"
"102.90154203084062","2.430344875176327"
"103.30154803096062","2.4302980470912527"
"103.70155403108062","2.430250677214447"
"104.10156003120062","2.430202761417395"
"104.50156603132062","2.4301542955570916"
"104.90157203144064","2.4301052754760635"
"105.30157803156064","2.4300556970024036"
"105.70158403168064","2.430005555949791"
"106.10159003180064","2.4299548481175326"
"106.50159603192064","2.4299035692905817"
"106.90160203204064","2.4298517152395696"
"107.30160803216064","2.4297992817208405"
"107.70161403228065","2.4297462644764765"
"108.10162003240065","2.42969265923433"
"108.50162603252065","2.429638461708054"
"108.90163203264065","2.4295836675971363"
"109.30163803276065","2.4295282725869276"
"109.70164403288067","2.4294722723486717"
"110.10165003300067","2.4294156625395456"
"110.50165603312067","2.429358438802682"
"110.90166203324067","2.4293005967672103"
"111.30166803336067","2.4292421320482873"
"111.70167403348067","2.4291830402471284"
"112.10168003360067","2.429123316951044"
